"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1444977740194,-79.6367599148715,-82.114912004186,-82.1860801909044,-79.6217856886829,-82.139500312078
1.00033333333333,-82.1371429602857,-79.6262138978221,-82.107702160637,-82.1787513091688,-79.6112223249364,-82.1324201538551
1.00066666666667,-82.1297770216565,-79.6156607727572,-82.1004812475752,-82.1714113738675,-79.6006518415358,-82.1253290652321
1.001,-82.1223999374723,-79.6051005330939,-82.0932492438905,-82.1640603642612,-79.5900742318894,-82.1182270245658
1.00133333333333,-82.1150116870588,-79.594533172243,-82.086006128456,-82.1566982595955,-79.5794894893995,-82.1111140101933
1.00166666666667,-82.107612249728,-79.5839586836093,-82.0787518801279,-82.1493250391017,-79.568897607462,-82.1039900004323
1.002,-82.1002016047774,-79.5733770605913,-82.0714864777456,-82.1419406819963,-79.5582985794668,-82.0968549735809
1.00233333333333,-82.0927797314908,-79.5627882965815,-82.0642099001323,-82.1345451674817,-79.5476923987975,-82.0897089079182
1.00266666666667,-82.085346609138,-79.5521923849661,-82.0569221260945,-82.1271384747457,-79.5370790588312,-82.0825517817041
1.003,-82.0779022169753,-79.5415893191252,-82.0496231344226,-82.1197205829623,-79.526458552939,-82.0753835731793
1.00333333333333,-82.0704465342451,-79.5309790924327,-82.0423129038908,-82.1122914712911,-79.5158308744856,-82.068204260566
1.00366666666667,-82.0629795401766,-79.520361698256,-82.0349914132571,-82.1048511188782,-79.5051960168293,-82.0610138220674
1.004,-82.0555012139856,-79.5097371299564,-82.0276586412639,-82.0973995048558,-79.494553973322,-82.0538122358681
1.00433333333333,-82.0480115348746,-79.499105380889,-82.0203145666376,-82.0899366083423,-79.4839047373093,-82.0465994801342
1.00466666666667,-82.0405104820333,-79.4884664444023,-82.012959168089,-82.0824624084429,-79.4732483021304,-82.0393755330135
1.005,-82.0329980346382,-79.4778203138387,-82.0055924243135,-82.0749768842493,-79.462584661118,-82.0321403726357
1.00533333333333,-82.0254741718531,-79.4671669825341,-81.998214313991,-82.0674800148399,-79.4519138075983,-82.024893977112
1.00566666666667,-82.0179388728292,-79.4565064438181,-81.9908248157863,-82.0599717792802,-79.4412357348911,-82.017636324536
