"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.7726669436302,-79.0750132396922,-81.8140180762261,-81.8581531251271,-79.0550247309011,-81.8283449057806
1.00766666666667,-81.765054221725,-79.0645002531055,-81.8061495343777,-81.8504577938786,-79.0445222294467,-81.8208910790534
1.008,-81.7574289592108,-79.0539781813973,-81.7982685148791,-81.842750099555,-79.0340105500467,-81.8134245894996
1.00833333333333,-81.7497911328454,-79.0434470189411,-81.7903749948573,-81.8350300186074,-79.0234896871627,-81.8059454129138
1.00866666666667,-81.7421407193724,-79.0329067601036,-81.7824689514271,-81.8272975274724,-79.012959635249,-81.7984535250738
1.009,-81.7344776955208,-79.0223573992444,-81.7745503616915,-81.8195526025718,-79.0024203887527,-81.7909489017404
1.00933333333333,-81.7268020380054,-79.0117989307162,-81.7666192027423,-81.811795220313,-78.9918719421141,-81.7834315186579
1.00966666666667,-81.719113723527,-79.0012313488647,-81.7586754516597,-81.8040253570891,-78.981314289766,-81.7759013515538
1.01,-81.7114127287724,-78.9906546480287,-81.750719085513,-81.7962429892792,-78.9707474261342,-81.7683583761394
1.01033333333333,-81.7036990304146,-78.9800688225397,-81.7427500813603,-81.7884480932483,-78.9601713456372,-81.7608025681099
1.01066666666667,-81.6959726051131,-78.9694738667221,-81.7347684162487,-81.7806406453476,-78.9495860426863,-81.7532339031445
1.011,-81.6882334295141,-78.9588697748934,-81.7267740672148,-81.7728206219148,-78.9389915116853,-81.7456523569064
1.01133333333333,-81.6804814802502,-78.9482565413637,-81.7187670112847,-81.764987999274,-78.9283877470309,-81.7380579050433
1.01166666666667,-81.6727167339411,-78.9376341604357,-81.7107472254737,-81.7571427537362,-78.917774743112,-81.7304505231875
1.012,-81.6649391671939,-78.9270026264052,-81.7027146867875,-81.749284861599,-78.9071524943106,-81.7228301869558
1.01233333333333,-81.6571487566024,-78.9163619335605,-81.6946693722212,-81.7414142991472,-78.8965209950008,-81.7151968719502
1.01266666666667,-81.6493454787482,-78.9057120761826,-81.6866112587604,-81.7335310426529,-78.8858802395493,-81.7075505537575
1.013,-81.6415293102004,-78.895053048545,-81.6785403233807,-81.7256350683753,-78.8752302223153,-81.6998912079499
1.01333333333333,-81.6337002275158,-78.8843848449139,-81.6704565430484,-81.7177263525615,-78.8645709376505,-81.692218810085
1.01366666666667,-81.6258582072393,-78.873707459548,-81.6623598947202,-81.709804871446,-78.8539023798986,-81.6845333357061
1.014,-81.6180032259037,-78.8630208866985,-81.6542503553436,-81.7018706012514,-78.843224543396,-81.6768347603423
1.01433333333333,-81.6101352600303,-78.852325120609,-81.6461279018572,-81.6939235181882,-78.8325374224713,-81.6691230595086
1.01466666666667,-81.6022542861288,-78.8416201555157,-81.6379925111905,-81.6859635984553,-78.8218410114453,-81.6613982087061
1.015,-81.5943602806975,-78.8309059856469,-81.6298441602645,-81.67799081824,-78.8111353046308,-81.6536601834227
1.01533333333333,-81.5864532202234,-78.8201826052234,-81.6216828259914,-81.670005153718,-78.8004202963332,-81.6459089591323
1.01566666666667,-81.5785330811827,-78.8094500084584,-81.6135084852754,-81.6620065810538,-78.7896959808497,-81.6381445112959
1.016,-81.5705998400408,-78.7987081895571,-81.605321115012,-81.6539950764011,-78.7789623524697,-81.6303668153614
1.01633333333333,-81.562653473252,-78.7879571427172,-81.5971206920891,-81.6459706159025,-78.7682194054746,-81.6225758467636
1.01666666666667,-81.5546939572608,-78.7771968621284,-81.5889071933864,-81.6379331756897,-78.7574671341378,-81.6147715809249
1.017,-81.5467212685008,-78.7664273419726,-81.5806805957763,-81.6298827318843,-78.7467055327247,-81.606953993255
1.01733333333333,-81.5387353833958,-78.7556485764237,-81.5724408761232,-81.6218192605971,-78.7359345954926,-81.5991230591514
1.01766666666667,-81.5307362783596,-78.7448605596479,-81.5641880112845,-81.6137427379291,-78.7251543166907,-81.5912787539994
1.018,-81.5227239297963,-78.7340632858031,-81.5559219781103,-81.605653139971,-78.71436469056,-81.5834210531725
1.01833333333333,-81.5146983141002,-78.7232567490395,-81.5476427534438,-81.5975504428038,-78.7035657113334,-81.5755499320323
1.01866666666667,-81.5066594076564,-78.712440943499,-81.5393503141212,-81.589434622499,-78.6927573732353,-81.5676653659291
1.019,-81.4986071868408,-78.7016158633155,-81.5310446369722,-81.5813056551184,-78.6819396704822,-81.5597673302016
1.01933333333333,-81.4905416280202,-78.6907815026147,-81.5227256988199,-81.5731635167146,-78.671112597282,-81.5518558001775
1.01966666666667,-81.4824627075525,-78.6799378555142,-81.5143934764812,-81.5650081833312,-78.6602761478342,-81.5439307511737
1.02,-81.4743704017871,-78.6690849161234,-81.506047946767,-81.5568396310028,-78.64943031633,-81.535992158496
1.02033333333333,-81.4662646870647,-78.6582226785433,-81.497689086482,-81.5486578357553,-78.6385750969523,-81.5280399974399
1.02066666666667,-81.4581455397179,-78.6473511368666,-81.4893168724252,-81.540462773606,-78.6277104838751,-81.5200742432907
1.021,-81.4500129360712,-78.6364702851777,-81.4809312813901,-81.5322544205639,-78.6168364712643,-81.5120948713231
1.02133333333333,-81.441866852441,-78.6255801175528,-81.4725322901648,-81.5240327526299,-78.6059530532769,-81.5041018568022
1.02166666666667,-81.4337072651361,-78.6146806280593,-81.4641198755321,-81.5157977457967,-78.5950602240615,-81.4960951749833
1.022,-81.4255341504578,-78.6037718107565,-81.4556940142698,-81.5075493760494,-78.5841579777578,-81.488074801112
1.02233333333333,-81.4173474846999,-78.5928536596948,-81.4472546831508,-81.4992876193654,-78.5732463084971,-81.4800407104248
1.02266666666667,-81.4091472441492,-78.5819261689163,-81.4388018589432,-81.4910124517146,-78.5623252104016,-81.4719928781489
1.023,-81.4009334050854,-78.5709893324545,-81.4303355184109,-81.4827238490599,-78.551394677585,-81.4639312795024
1.02333333333333,-81.3927059437814,-78.5600431443342,-81.4218556383132,-81.474421787357,-78.5404547041521,-81.4558558896952
1.02366666666667,-81.3844648365036,-78.5490875985715,-81.4133621954053,-81.4661062425546,-78.5295052841987,-81.447766683928
1.024,-81.376210059512,-78.5381226891738,-81.4048551664385,-81.457777190595,-78.5185464118117,-81.4396636373937
1.02433333333333,-81.3679415890603,-78.5271484101397,-81.3963345281604,-81.4494346074138,-78.5075780810693,-81.4315467252769
1.02466666666667,-81.3596594013962,-78.516164755459,-81.3878002573148,-81.4410784689405,-78.4966002860403,-81.4234159227542
1.025,-81.3513634727616,-78.5051717191127,-81.3792523306422,-81.4327087510984,-78.4856130207847,-81.4152712049947
1.02533333333333,-81.3430537793928,-78.4941692950729,-81.3706907248799,-81.4243254298049,-78.4746162793533,-81.4071125471597
1.02566666666667,-81.3347302975207,-78.4831574773027,-81.3621154167622,-81.4159284809717,-78.4636100557879,-81.3989399244037
1.026,-81.3263930033707,-78.4721362597563,-81.3535263830204,-81.4075178805049,-78.4525943441209,-81.3907533118736
1.02633333333333,-81.3180418731635,-78.4611056363786,-81.3449236003832,-81.3990936043056,-78.4415691383758,-81.3825526847099
1.02666666666667,-81.3096768831146,-78.450065601106,-81.3363070455769,-81.3906556282693,-78.4305344325664,-81.374338018046
1.027,-81.3012980094352,-78.4390161478651,-81.3276766953252,-81.3822039282869,-78.4194902206976,-81.3661092870094
1.02733333333333,-81.2929052283317,-78.427957270574,-81.3190325263502,-81.3737384802446,-78.4084364967646,-81.3578664667208
1.02766666666667,-81.2844985160066,-78.416888963141,-81.3103745153716,-81.3652592600237,-78.3973732547535,-81.3496095322953
1.028,-81.2760778486578,-78.4058112194656,-81.3017026391075,-81.3567662435016,-78.3863004886407,-81.341338458842
1.02833333333333,-81.2676432024799,-78.3947240334379,-81.2930168742747,-81.3482594065512,-78.3752181923933,-81.3330532214645
1.02866666666667,-81.2591945536636,-78.3836273989386,-81.2843171975882,-81.3397387250417,-78.3641263599687,-81.3247537952611
1.029,-81.250731878396,-78.372521309839,-81.2756035857622,-81.3312041748383,-78.3530249853149,-81.3164401553247
1.02933333333333,-81.2422551528611,-78.3614057600011,-81.2668760155098,-81.322655731803,-78.3419140623702,-81.3081122767436
1.02966666666667,-81.2337643532397,-78.3502807432774,-81.2581344635432,-81.3140933717941,-78.3307935850631,-81.299770134601
1.03,-81.2252594557099,-78.3391462535108,-81.2493789065741,-81.3055170706669,-78.3196635473126,-81.2914137039759
1.03033333333333,-81.216740436447,-78.3280022845348,-81.2406093213138,-81.2969268042737,-78.3085239430278,-81.2830429599429
1.03066666666667,-81.2082072716237,-78.3168488301731,-81.2318256844733,-81.2883225484643,-78.2973747661079,-81.2746578775725
1.031,-81.1996599374109,-78.3056858842401,-81.2230279727636,-81.2797042790854,-78.2862160104426,-81.2662584319314
1.03133333333333,-81.1910984099769,-78.2945134405401,-81.214216162896,-81.271071971982,-78.2750476699114,-81.2578445980827
1.03166666666667,-81.1825226654884,-78.283331492868,-81.2053902315818,-81.2624256029965,-78.2638697383839,-81.249416351086
1.032,-81.1739326801105,-78.2721400350087,-81.1965501555332,-81.2537651479694,-78.2526822097198,-81.2409736659978
1.03233333333333,-81.1653284300067,-78.2609390607375,-81.187695911463,-81.2450905827397,-78.2414850777687,-81.2325165178715
1.03266666666667,-81.1567098913393,-78.2497285638196,-81.1788274760849,-81.2364018831446,-78.2302783363702,-81.224044881758
1.033,-81.1480770402695,-78.2385085380105,-81.1699448261137,-81.2276990250202,-78.2190619793536,-81.2155587327054
1.03333333333333,-81.1394298529577,-78.2272789770556,-81.1610479382656,-81.2189819842012,-78.2078360005382,-81.2070580457596
1.03366666666667,-81.1307683055639,-78.2160398746904,-81.1521367892583,-81.2102507365217,-78.1966003937331,-81.1985427959645
1.034,-81.1220923742471,-78.2047912246403,-81.143211355811,-81.2015052578148,-78.185355152737,-81.1900129583621
1.03433333333333,-81.1134020351667,-78.1935330206205,-81.1342716146451,-81.1927455239131,-78.1741002713383,-81.1814685079927
1.03466666666667,-81.1046972644817,-78.1822652563363,-81.1253175424839,-81.1839715106491,-78.1628357433152,-81.1729094198954
1.035,-81.0959780383514,-78.1709879254826,-81.1163491160531,-81.1751831938551,-78.1515615624353,-81.1643356691077
1.03533333333333,-81.0872443329354,-78.1597010217442,-81.1073663120807,-81.1663805493633,-78.1402777224559,-81.1557472306667
1.03566666666667,-81.0784961243941,-78.1484045387956,-81.0983691072975,-81.1575635530066,-78.1289842171237,-81.1471440796084
1.036,-81.0697333888886,-78.1370984703009,-81.0893574784371,-81.1487321806181,-78.1176810401749,-81.1385261909682
1.03633333333333,-81.0609561025809,-78.125782809914,-81.0803314022363,-81.1398864080317,-78.1063681853352,-81.1298935397818
1.03666666666667,-81.0521642416344,-78.1144575512782,-81.0712908554351,-81.1310262110823,-78.0950456463194,-81.1212461010841
1.037,-81.0433577822139,-78.1031226880263,-81.0622358147768,-81.122151565606,-78.0837134168319,-81.1125838499108
1.03733333333333,-81.0345367004859,-78.0917782137809,-81.0531662570085,-81.11326244744,-78.0723714905662,-81.1039067612977
1.03766666666667,-81.0257009726185,-78.0804241221537,-81.0440821588811,-81.1043588324233,-78.0610198612051,-81.0952148102812
1.038,-81.0168505747822,-78.0690604067461,-81.0349834971497,-81.0954406963967,-78.0496585224204,-81.0865079718988
1.03833333333333,-81.0079854831496,-78.0576870611485,-81.0258702485734,-81.0865080152026,-78.0382874678733,-81.0777862211889
1.03866666666667,-80.9991056738958,-78.0463040789408,-81.0167423899159,-81.0775607646862,-78.0269066912139,-81.0690495331914
1.039,-80.9902111231986,-78.0349114536923,-81.0075998979455,-81.0685989206945,-78.0155161860813,-81.0602978829475
1.03933333333333,-80.9813018072387,-78.0235091789613,-80.9984427494353,-81.0596224590775,-78.0041159461036,-81.0515312455006
1.03966666666667,-80.9723777021999,-78.0120972482952,-80.9892709211634,-81.050631355688,-77.9927059648979,-81.0427495958956
1.04,-80.9634387842695,-78.0006756552307,-80.9800843899133,-81.0416255863815,-77.9812862360701,-81.0339529091802
1.04033333333333,-80.9544850296381,-77.9892443932935,-80.9708831324737,-81.0326051270172,-77.9698567532151,-81.0251411604041
1.04066666666667,-80.9455164145002,-77.9778034559983,-80.9616671256392,-81.0235699534574,-77.9584175099163,-81.0163143246201
1.041,-80.9365329150543,-77.9663528368488,-80.9524363462099,-81.0145200415684,-77.9469684997461,-81.0074723768837
1.04133333333333,-80.927534507503,-77.9548925293375,-80.9431907709922,-81.00545536722,-77.9355097162654,-80.9986152922538
1.04166666666667,-80.9185211680532,-77.9434225269459,-80.9339303767986,-80.9963759062865,-77.9240411530239,-80.9897430457925
1.042,-80.9094928729166,-77.9319428231443,-80.9246551404481,-80.9872816346462,-77.9125628035596,-80.9808556125656
1.04233333333333,-80.9004495983097,-77.9204534113917,-80.9153650387661,-80.978172528182,-77.9010746613994,-80.971952967643
1.04266666666667,-80.891391320454,-77.9089542851359,-80.9060600485851,-80.9690485627818,-77.8895767200586,-80.9630350860986
1.043,-80.8823180155761,-77.8974454378134,-80.8967401467445,-80.959909714338,-77.8780689730406,-80.9541019430104
1.04333333333333,-80.8732296599084,-77.8859268628493,-80.8874053100909,-80.9507559587485,-77.8665514138377,-80.9451535134615
1.04366666666667,-80.8641262296885,-77.8743985536572,-80.8780555154783,-80.9415872719164,-77.8550240359302,-80.9361897725394
1.044,-80.8550077011605,-77.8628605036393,-80.8686907397685,-80.9324036297507,-77.8434868327868,-80.9272106953368
1.04433333333333,-80.845874050574,-77.8513127061863,-80.8593109598308,-80.9232050081658,-77.8319397978643,-80.9182162569519
1.04466666666667,-80.8367252541854,-77.8397551546773,-80.8499161525428,-80.9139913830823,-77.820382924608,-80.9092064324881
1.045,-80.8275612882573,-77.8281878424798,-80.8405062947902,-80.9047627304272,-77.808816206451,-80.9001811970549
1.04533333333333,-80.8183821290593,-77.8166107629495,-80.8310813634672,-80.8955190261338,-77.7972396368148,-80.8911405257675
1.04566666666667,-80.8091877528678,-77.8050239094306,-80.8216413354764,-80.8862602461421,-77.7856532091086,-80.8820843937477
1.046,-80.7999781359666,-77.7934272752554,-80.8121861877295,-80.8769863663988,-77.7740569167298,-80.8730127761235
1.04633333333333,-80.7907532546466,-77.7818208537445,-80.8027158971471,-80.8676973628582,-77.7624507530639,-80.8639256480296
1.04666666666667,-80.7815130852065,-77.7702046382064,-80.7932304406589,-80.8583932114814,-77.7508347114838,-80.8548229846081
1.047,-80.7722576039529,-77.7585786219378,-80.7837297952042,-80.8490738882373,-77.7392087853507,-80.8457047610078
1.04733333333333,-80.7629867872002,-77.7469427982236,-80.7742139377318,-80.8397393691025,-77.7275729680134,-80.8365709523852
1.04766666666667,-80.7537006112714,-77.7352971603364,-80.7646828452005,-80.8303896300617,-77.7159272528084,-80.8274215339045
1.048,-80.7443990524978,-77.7236417015369,-80.7551364945788,-80.8210246471076,-77.7042716330599,-80.8182564807377
1.04833333333333,-80.7350820872193,-77.7119764150737,-80.7455748628458,-80.8116443962413,-77.6926061020799,-80.809075768065
1.04866666666667,-80.7257496917849,-77.7003012941831,-80.7359979269907,-80.8022488534727,-77.6809306531676,-80.7998793710751
1.049,-80.7164018425527,-77.6886163320893,-80.7264056640135,-80.7928379948204,-77.6692452796102,-80.7906672649651
1.04933333333333,-80.70703851589,-77.6769215220041,-80.716798050925,-80.7834117963122,-77.6575499746819,-80.7814394249413
1.04966666666667,-80.6976596881739,-77.665216857127,-80.7071750647469,-80.773970233985,-77.6458447316447,-80.7721958262189
1.05,-80.6882653357912,-77.6535023306454,-80.6975366825124,-80.7645132838852,-77.6341295437479,-80.7629364440225
1.05033333333333,-80.6788554351385,-77.6417779357337,-80.6878828812658,-80.7550409220692,-77.6224044042279,-80.7536612535864
1.05066666666667,-80.669429962623,-77.6300436655544,-80.6782136380631,-80.7455531246029,-77.6106693063085,-80.7443702301546
1.051,-80.659988894662,-77.6182995132572,-80.6685289299723,-80.7360498675627,-77.5989242432009,-80.7350633489813
1.05133333333333,-80.6505322076836,-77.6065454719791,-80.6588287340734,-80.7265311270351,-77.5871692081031,-80.7257405853309
1.05166666666667,-80.6410598781269,-77.5947815348448,-80.6491130274584,-80.7169968791175,-77.5754041942005,-80.7164019144786
1.052,-80.6315718824417,-77.5830076949659,-80.6393817872318,-80.7074470999178,-77.5636291946655,-80.70704731171
1.05233333333333,-80.6220681970895,-77.5712239454417,-80.629634990511,-80.697881765555,-77.5518442026574,-80.6976767523223
1.05266666666667,-80.6125487985432,-77.5594302793584,-80.6198726144258,-80.6883008521594,-77.5400492113225,-80.6882902116234
1.053,-80.6030136632874,-77.5476266897893,-80.6100946361193,-80.6787043358727,-77.528244213794,-80.6788876649331
1.05333333333333,-80.5934627678187,-77.5358131697951,-80.6003010327477,-80.6690921928483,-77.5164292031919,-80.669469087583
1.05366666666667,-80.5838960886457,-77.5239897124234,-80.5904917814808,-80.6594643992516,-77.5046041726232,-80.6600344549165
1.054,-80.5743136022898,-77.5121563107087,-80.5806668595018,-80.6498209312599,-77.4927691151813,-80.6505837422894
1.05433333333333,-80.5647152852845,-77.5003129576726,-80.5708262440078,-80.6401617650628,-77.4809240239466,-80.6411169250698
1.05466666666667,-80.5551011141766,-77.4884596463235,-80.5609699122099,-80.6304868768628,-77.469068891986,-80.6316339786388
1.055,-80.5454710655256,-77.4765963696566,-80.5510978413335,-80.6207962428748,-77.4572037123527,-80.6221348783903
1.05533333333333,-80.5358251159045,-77.464723120654,-80.5412100086184,-80.6110898393269,-77.445328478087,-80.6126195997316
1.05566666666667,-80.5261632418995,-77.4528398922845,-80.5313063913188,-80.6013676424602,-77.4334431822152,-80.6030881180832
1.056,-80.5164854201108,-77.4409466775035,-80.5213869667041,-80.5916296285294,-77.4215478177503,-80.5935404088795
1.05633333333333,-80.5067916271524,-77.429043469253,-80.5114517120584,-80.5818757738027,-77.4096423776913,-80.5839764475689
1.05666666666667,-80.4970818396524,-77.4171302604618,-80.5015006046811,-80.5721060545623,-77.3977268550238,-80.5743962096136
1.057,-80.4873560342532,-77.4052070440449,-80.4915336218871,-80.5623204471043,-77.3858012427197,-80.5647996704908
1.05733333333333,-80.4776141876118,-77.3932738129041,-80.4815507410067,-80.5525189277392,-77.3738655337368,-80.5551868056918
1.05766666666667,-80.4678562764001,-77.3813305599272,-80.4715519393862,-80.542701472792,-77.3619197210194,-80.5455575907234
1.058,-80.4580822773047,-77.3693772779887,-80.4615371943878,-80.5328680586024,-77.3499637974975,-80.5359120011069
1.05833333333333,-80.4482921670279,-77.3574139599493,-80.4515064833899,-80.5230186615251,-77.3379977560874,-80.5262500123796
1.05866666666667,-80.4384859222869,-77.3454405986558,-80.4414597837874,-80.5131532579297,-77.3260215896914,-80.516571600094
1.059,-80.4286635198148,-77.3334571869414,-80.4313970729915,-80.5032718242015,-77.3140352911974,-80.5068767398186
1.05933333333333,-80.4188249363607,-77.3214637176253,-80.4213183284306,-80.4933743367413,-77.3020388534795,-80.4971654071382
1.05966666666667,-80.4089701486893,-77.3094601835128,-80.4112235275498,-80.4834607719656,-77.2900322693975,-80.4874375776538
1.06,-80.3990991335822,-77.2974465773953,-80.4011126478115,-80.4735311063069,-77.2780155317968,-80.4776932269829
1.06033333333333,-80.3892118678371,-77.28542289205,-80.3909856666952,-80.4635853162142,-77.2659886335088,-80.46793233076
1.06066666666667,-80.3793083282684,-77.2733891202401,-80.3808425616985,-80.4536233781526,-77.2539515673503,-80.4581548646367
1.061,-80.3693884917077,-77.2613452547147,-80.3706833103362,-80.4436452686042,-77.2419043261237,-80.4483608042817
1.06133333333333,-80.3594523350036,-77.2492912882087,-80.3605078901413,-80.4336509640677,-77.229846902617,-80.4385501253814
1.06166666666667,-80.3494998350219,-77.2372272134428,-80.3503162786651,-80.4236404410592,-77.2177792896036,-80.4287228036402
1.062,-80.3395309686463,-77.2251530231231,-80.3401084534771,-80.4136136761118,-77.2057014798425,-80.4188788147802
1.06233333333333,-80.329545712778,-77.2130687099416,-80.3298843921652,-80.4035706457763,-77.1936134660777,-80.4090181345419
1.06266666666667,-80.3195440443365,-77.2009742665759,-80.3196440723362,-80.3935113266213,-77.1815152410389,-80.3991407386843
1.063,-80.3095259402592,-77.1888696856889,-80.3093874716158,-80.3834356952333,-77.1694067974407,-80.3892466029854
1.06333333333333,-80.2994913775021,-77.1767549599291,-80.2991145676488,-80.373343728217,-77.1572881279832,-80.3793357032418
1.06366666666667,-80.2894403330398,-77.1646300819305,-80.2888253380994,-80.3632354021953,-77.1451592253513,-80.3694080152696
1.064,-80.2793727838659,-77.1524950443123,-80.2785197606511,-80.35311069381,-77.1330200822152,-80.3594635149043
1.06433333333333,-80.2692887069927,-77.140349839679,-80.2681978130073,-80.3429695797215,-77.12087069123,-80.3495021780011
1.06466666666667,-80.2591880794522,-77.1281944606204,-80.2578594728911,-80.3328120366094,-77.1087110450359,-80.3395239804351
1.065,-80.2490708782956,-77.1160288997114,-80.2475047180457,-80.3226380411724,-77.0965411362578,-80.3295288981017
1.06533333333333,-80.238937080594,-77.1038531495121,-80.2371335262348,-80.3124475701287,-77.0843609575056,-80.3195169069167
1.06566666666667,-80.2287866634382,-77.0916672025677,-80.2267458752422,-80.3022406002161,-77.0721705013739,-80.3094879828164
1.066,-80.2186196039393,-77.0794710514082,-80.2163417428726,-80.2920171081925,-77.059969760442,-80.2994421017583
1.06633333333333,-80.2084358792286,-77.0672646885488,-80.2059211069515,-80.2817770708356,-77.0477587272739,-80.2893792397208
1.06666666666667,-80.198235466458,-77.0550481064895,-80.1954839453252,-80.2715204649436,-77.0355373944183,-80.2792993727036
1.067,-80.1880183428001,-77.042821297715,-80.1850302358614,-80.2612472673352,-77.0233057544082,-80.2692024767283
1.06733333333333,-80.1777844854486,-77.0305842546949,-80.1745599564492,-80.2509574548497,-77.0110637997614,-80.2590885278381
1.06766666666667,-80.1675338716182,-77.0183369698835,-80.1640730849992,-80.2406510043474,-76.9988115229798,-80.2489575020984
1.068,-80.1572664785451,-77.0060794357198,-80.1535695994439,-80.2303278927099,-76.98654891655,-80.2388093755968
1.06833333333333,-80.1469822834869,-76.9938116446273,-80.1430494777375,-80.2199880968398,-76.9742759729427,-80.2286441244435
1.06866666666667,-80.1366812637231,-76.981533589014,-80.1325126978566,-80.2096315936616,-76.9619926846128,-80.2184617247715
1.069,-80.1263633965554,-76.9692452612727,-80.1219592378,-80.1992583601213,-76.9496990439996,-80.2082621527368
1.06933333333333,-80.1160286593072,-76.9569466537802,-80.1113890755889,-80.1888683731872,-76.9373950435264,-80.1980453845186
1.06966666666667,-80.1056770293249,-76.9446377588979,-80.1008021892675,-80.1784616098494,-76.9250806756005,-80.1878113963197
1.07,-80.0953084839769,-76.9323185689714,-80.0901985569025,-80.1680380471207,-76.9127559326135,-80.1775601643665
1.07033333333333,-80.0849230006549,-76.9199890763307,-80.079578156584,-80.1575976620363,-76.9004208069406,-80.1672916649093
1.07066666666667,-80.0745205567735,-76.9076492732898,-80.068940966425,-80.1471404316544,-76.8880752909411,-80.1570058742228
1.071,-80.0641011297703,-76.895299152147,-80.0582869645623,-80.1366663330559,-76.8757193769581,-80.1467027686057
1.07133333333333,-80.0536646971067,-76.8829387051844,-80.0476161291559,-80.1261753433453,-76.8633530573183,-80.1363823243818
1.07166666666667,-80.0432112362672,-76.8705679246684,-80.0369284383899,-80.1156674396502,-76.8509763243325,-80.1260445178993
1.072,-80.0327407247608,-76.8581868028491,-80.0262238704722,-80.1051425991219,-76.8385891702948,-80.115689325532
1.07233333333333,-80.0222531401199,-76.8457953319608,-80.0155024036349,-80.0946007989357,-76.826191587483,-80.1053167236785
1.07266666666667,-80.0117484599016,-76.8333935042212,-80.0047640161343,-80.0840420162909,-76.8137835681584,-80.0949266887633
1.073,-80.0012266616872,-76.820981311832,-79.9940086862515,-80.0734662284106,-76.8013651045658,-80.0845191972366
1.07333333333333,-79.9906877230826,-76.8085587469787,-79.9832363922919,-80.0628734125429,-76.7889361889334,-80.0740942255745
1.07366666666667,-79.9801316217187,-76.7961258018303,-79.9724471125859,-80.0522635459603,-76.7764968134728,-80.0636517502795
1.074,-79.9695583352512,-76.7836824685393,-79.961640825489,-80.04163660596,-76.7640469703788,-80.0531917478804
1.07433333333333,-79.9589678413613,-76.7712287392419,-79.9508175093819,-80.0309925698645,-76.7515866518293,-80.0427141949327
1.07466666666667,-79.9483601177555,-76.7587646060577,-79.9399771426706,-80.0203314150214,-76.7391158499857,-80.0322190680188
1.075,-79.9377351421659,-76.7462900610896,-79.9291197037866,-80.0096531188038,-76.7266345569922,-80.0217063437485
1.07533333333333,-79.9270928923504,-76.7338050964239,-79.9182451711873,-79.9989576586102,-76.7141427649761,-80.0111759987584
1.07566666666667,-79.916433346093,-76.7213097041302,-79.9073535233558,-79.9882450118652,-76.7016404660477,-80.0006280097133
1.076,-79.9057564812037,-76.7088038762613,-79.8964447388015,-79.9775151560195,-76.6891276523002,-79.9900623533053
1.07633333333333,-79.8950622755193,-76.6962876048531,-79.8855187960597,-79.9667680685496,-76.6766043158098,-79.9794790062548
