"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-81.9429846533071,-79.3530498363428,-81.96873837849,-82.0657448845393,-79.356363976886,-82.0069064315846
1.00833333333333,-81.9355891404954,-79.3426209520899,-81.9614317198664,-82.0581858469476,-79.3458965427734,-81.9994112784532
1.00866666666667,-81.9281817850401,-79.3321827779771,-81.9541127969538,-82.0506143100751,-79.3354198900513,-81.991904057503
1.009,-81.9207625627937,-79.3217353082153,-81.946781585406,-82.0430302502078,-79.3249340129709,-81.9843847442237
1.00933333333333,-81.9133314495843,-79.3112785370089,-81.9394380608546,-82.035433643614,-79.3144389057765,-81.9768533140823
1.00966666666667,-81.9058884212161,-79.3008124585551,-81.9320821989088,-82.027824466545,-79.303934562705,-81.9693097425235
1.01,-81.8984334534696,-79.2903370670443,-81.924713975156,-82.0202026952349,-79.2934209779863,-81.9617540049698
1.01033333333333,-81.8909665221014,-79.2798523566599,-81.9173333651614,-82.0125683059009,-79.282898145843,-81.9541860768215
1.01066666666667,-81.8834876028446,-79.2693583215783,-81.9099403444688,-82.0049212747435,-79.2723660604904,-81.9466059334569
1.011,-81.8759966714087,-79.2588549559688,-81.9025348886001,-81.9972615779464,-79.2618247161365,-81.9390135502323
1.01133333333333,-81.8684937034801,-79.2483422539937,-81.8951169730559,-81.9895891916771,-79.251274106982,-81.9314089024829
1.01166666666667,-81.8609786747219,-79.2378202098082,-81.8876865733155,-81.9819040920868,-79.2407142272201,-81.9237919655218
1.012,-81.8534515607743,-79.2272888175602,-81.8802436648372,-81.9742062553102,-79.2301450710367,-81.9161627146411
1.01233333333333,-81.8459123372544,-79.2167480713904,-81.8727882230581,-81.9664956574665,-79.2195666326102,-81.9085211251115
1.01266666666667,-81.8383609797567,-79.2061979654323,-81.8653202233945,-81.9587722746589,-79.2089789061114,-81.9008671721828
1.013,-81.8307974638531,-79.1956384938123,-81.8578396412422,-81.951036082975,-79.1983818857035,-81.8932008310837
1.01333333333333,-81.823221765093,-79.1850696506491,-81.8503464519765,-81.9432870584867,-79.1877755655424,-81.8855220770224
1.01366666666667,-81.8156338590034,-79.1744914300543,-81.8428406309522,-81.935525177251,-79.1771599397761,-81.8778308851864
1.014,-81.8080337210892,-79.1639038261321,-81.835322153504,-81.9277504153093,-79.1665350025451,-81.8701272307427
1.01433333333333,-81.8004213268333,-79.1533068329791,-81.8277909949465,-81.9199627486885,-79.1559007479819,-81.8624110888382
1.01466666666667,-81.7927966516966,-79.1427004446846,-81.8202471305746,-81.9121621534002,-79.1452571702118,-81.8546824345997
1.015,-81.7851596711184,-79.1320846553301,-81.8126905356634,-81.9043486054417,-79.1346042633517,-81.8469412431338
1.01533333333333,-81.7775103605162,-79.1214594589899,-81.8051211854684,-81.8965220807957,-79.123942021511,-81.8391874895276
1.01566666666667,-81.7698486952862,-79.1108248497304,-81.7975390552258,-81.8886825554306,-79.1132704387912,-81.8314211488484
1.016,-81.7621746508034,-79.1001808216106,-81.7899441201527,-81.8808300053006,-79.102589509286,-81.8236421961443
1.01633333333333,-81.7544882024214,-79.0895273686814,-81.7823363554469,-81.8729644063459,-79.0918992270808,-81.8158506064438
1.01666666666667,-81.746789325473,-79.0788644849865,-81.7747157362875,-81.8650857344931,-79.0811995862533,-81.8080463547564
1.017,-81.7390779952701,-79.0681921645615,-81.7670822378349,-81.857193965655,-79.0704905808732,-81.8002294160727
1.01733333333333,-81.7313541871038,-79.0575104014343,-81.7594358352309,-81.849289075731,-79.0597722050019,-81.7923997653645
1.01766666666667,-81.7236178762448,-79.0468191896248,-81.751776503599,-81.8413710406072,-79.0490444526929,-81.7845573775849
1.018,-81.7158690379434,-79.0361185231452,-81.7441042180443,-81.8334398361565,-79.0383073179914,-81.7767022276685
1.01833333333333,-81.7081076474296,-79.0254083959998,-81.7364189536541,-81.825495438239,-79.0275607949344,-81.7688342905318
1.01866666666667,-81.7003336799133,-79.0146888021846,-81.7287206854978,-81.817537822702,-79.0168048775508,-81.760953541073
1.019,-81.6925471105846,-79.003959735688,-81.721009388627,-81.8095669653802,-79.0060395598611,-81.7530599541724
1.01933333333333,-81.6847479146138,-78.99322119049,-81.7132850380758,-81.8015828420958,-78.9952648358775,-81.7451535046927
1.01966666666667,-81.6769360671515,-78.9824731605627,-81.7055476088612,-81.7935854286589,-78.9844806996038,-81.7372341674787
1.02,-81.669111543329,-78.97171563987,-81.6977970759826,-81.7855747008675,-78.9736871450356,-81.729301917358
1.02033333333333,-81.6612743182581,-78.9609486223677,-81.6900334144228,-81.7775506345076,-78.9628841661598,-81.7213567291409
1.02066666666667,-81.6534243670318,-78.9501721020031,-81.6822565991477,-81.7695132053538,-78.952071756955,-81.7133985776205
1.021,-81.6455616647239,-78.9393860727156,-81.6744666051064,-81.7614623891689,-78.941249911391,-81.7054274375732
1.02133333333333,-81.6376861863893,-78.9285905284361,-81.6666634072316,-81.7533981617044,-78.9304186234293,-81.6974432837584
1.02166666666667,-81.6297979070646,-78.917785463087,-81.6588469804398,-81.7453204987007,-78.9195778870227,-81.6894460909192
1.022,-81.6218968017676,-78.9069708705826,-81.6510172996315,-81.7372293758874,-78.9087276961153,-81.6814358337822
1.02233333333333,-81.613982845498,-78.8961467448286,-81.6431743396909,-81.7291247689828,-78.8978680446425,-81.673412487058
1.02266666666667,-81.6060560132373,-78.8853130797223,-81.6353180754869,-81.7210066536951,-78.8869989265311,-81.6653760254408
1.023,-81.5981162799489,-78.8744698691523,-81.6274484818727,-81.7128750057218,-78.8761203356989,-81.6573264236094
1.02333333333333,-81.5901636205786,-78.8636171069988,-81.6195655336858,-81.7047298007502,-78.865232266055,-81.6492636562267
1.02366666666667,-81.5821980100545,-78.8527547871333,-81.6116692057491,-81.6965710144577,-78.8543347114995,-81.6411876979401
1.024,-81.574219423287,-78.8418829034187,-81.6037594728699,-81.6883986225116,-78.8434276659238,-81.6330985233819
1.02433333333333,-81.5662278351695,-78.8310014497093,-81.5958363098411,-81.6802126005696,-78.8325111232102,-81.6249961071692
1.02466666666667,-81.558223220578,-78.8201104198504,-81.5878996914409,-81.6720129242798,-78.8215850772319,-81.616880423904
1.025,-81.5502055543718,-78.8092098076786,-81.5799495924328,-81.6637995692813,-78.8106495218532,-81.608751448174
1.02533333333333,-81.5421748113933,-78.798299607022,-81.5719859875663,-81.6555725112037,-78.7997044509293,-81.600609154552
1.02566666666667,-81.5341309664681,-78.7873798116993,-81.5640088515768,-81.6473317256678,-78.7887498583063,-81.5924535175966
1.026,-81.5260739944056,-78.7764504155206,-81.5560181591856,-81.6390771882857,-78.7777857378209,-81.5842845118521
1.02633333333333,-81.5180038699988,-78.765511412287,-81.5480138851007,-81.630808874661,-78.7668120833009,-81.576102111849
1.02666666666667,-81.5099205680248,-78.7545627957907,-81.5399960040161,-81.6225267603887,-78.7558288885645,-81.5679062921038
1.027,-81.5018240632444,-78.7436045598145,-81.5319644906129,-81.6142308210557,-78.7448361474209,-81.5596970271195
1.02733333333333,-81.4937143304029,-78.7326366981324,-81.5239193195588,-81.6059210322412,-78.7338338536698,-81.5514742913858
1.02766666666667,-81.4855913442301,-78.7216592045092,-81.5158604655089,-81.5975973695161,-78.7228220011014,-81.5432380593791
1.028,-81.4774550794403,-78.7106720727006,-81.5077879031052,-81.5892598084442,-78.7118005834966,-81.5349883055626
1.02833333333333,-81.4693055107325,-78.6996752964528,-81.4997016069774,-81.5809083245814,-78.7007695946267,-81.5267250043869
1.02866666666667,-81.4611426127908,-78.688668869503,-81.4916015517427,-81.5725428934769,-78.6897290282536,-81.5184481302899
1.029,-81.4529663602845,-78.6776527855789,-81.4834877120064,-81.5641634906725,-78.6786788781296,-81.510157657697
1.02933333333333,-81.444776727868,-78.666627038399,-81.4753600623615,-81.5557700917032,-78.6676191379972,-81.5018535610213
1.02966666666667,-81.4365736901815,-78.6555916216723,-81.4672185773896,-81.5473626720976,-78.6565498015895,-81.493535814664
1.03,-81.4283572218507,-78.6445465290983,-81.4590632316604,-81.5389412073776,-78.6454708626297,-81.4852043930144
1.03033333333333,-81.4201272974871,-78.6334917543671,-81.4508939997325,-81.5305056730591,-78.6343823148311,-81.47685927045
1.03066666666667,-81.4118838916885,-78.6224272911592,-81.4427108561532,-81.5220560446518,-78.6232841518976,-81.4685004213371
1.031,-81.4036269790387,-78.6113531331454,-81.4345137754589,-81.5135922976595,-78.6121763675229,-81.4601278200304
1.03133333333333,-81.3953565341082,-78.6002692739871,-81.4263027321754,-81.5051144075805,-78.6010589553909,-81.4517414408738
1.03166666666667,-81.387072531454,-78.5891757073358,-81.4180777008175,-81.4966223499077,-78.5899319091757,-81.4433412582002
1.032,-81.3787749456196,-78.5780724268333,-81.4098386558901,-81.4881161001286,-78.5787952225412,-81.434927246332
1.03233333333333,-81.3704637511361,-78.5669594261118,-81.4015855718877,-81.4795956337256,-78.5676488891414,-81.426499379581
1.03266666666667,-81.3621389225212,-78.5558366987936,-81.393318423295,-81.4710609261764,-78.5564929026201,-81.4180576322487
1.033,-81.3538004342803,-78.5447042384909,-81.3850371845868,-81.4625119529541,-78.5453272566111,-81.4096019786266
1.03333333333333,-81.3454482609062,-78.5335620388062,-81.3767418302285,-81.4539486895272,-78.5341519447379,-81.4011323929965
1.03366666666667,-81.3370823768796,-78.5224100933321,-81.3684323346761,-81.44537111136,-78.522966960614,-81.3926488496303
1.034,-81.3287027566689,-78.511248395651,-81.3601086723765,-81.4367791939129,-78.5117722978423,-81.3841513227906
1.03433333333333,-81.320309374731,-78.5000769393353,-81.3517708177675,-81.4281729126421,-78.5005679500156,-81.3756397867308
1.03466666666667,-81.3119022055108,-78.4888957179474,-81.3434187452786,-81.4195522430006,-78.4893539107163,-81.3671142156952
1.035,-81.3034812234418,-78.4777047250395,-81.3350524293304,-81.4109171604376,-78.4781301735164,-81.3585745839192
1.03533333333333,-81.2950464029462,-78.4665039541534,-81.3266718443353,-81.4022676403994,-78.4668967319775,-81.3500208656298
1.03566666666667,-81.2865977184353,-78.455293398821,-81.3182769646978,-81.3936036583291,-78.4556535796505,-81.3414530350454
1.036,-81.2781351443091,-78.4440730525636,-81.3098677648143,-81.3849251896669,-78.4444007100759,-81.3328710663763
1.03633333333333,-81.2696586549573,-78.4328429088923,-81.3014442190736,-81.3762322098505,-78.4331381167836,-81.3242749338248
1.03666666666667,-81.2611682247589,-78.4216029613078,-81.2930063018572,-81.3675246943153,-78.4218657932929,-81.3156646115854
1.037,-81.2526638280826,-78.4103532033003,-81.2845539875391,-81.3588026184942,-78.4105837331122,-81.3070400738451
1.03733333333333,-81.2441454392869,-78.3990936283497,-81.2760872504865,-81.3500659578185,-78.3992919297393,-81.2984012947835
1.03766666666667,-81.2356130327207,-78.3878242299251,-81.2676060650597,-81.3413146877173,-78.3879903766612,-81.2897482485729
1.038,-81.2270665827229,-78.3765450014851,-81.2591104056123,-81.3325487836184,-78.3766790673542,-81.2810809093791
1.03833333333333,-81.2185060636228,-78.3652559364778,-81.2506002464917,-81.3237682209482,-78.3653579952833,-81.2723992513608
1.03866666666667,-81.2099314497408,-78.3539570283404,-81.2420755620389,-81.3149729751318,-78.3540271539031,-81.2637032486702
1.039,-81.2013427153878,-78.3426482704997,-81.2335363265892,-81.3061630215935,-78.3426865366568,-81.2549928754535
1.03933333333333,-81.1927398348659,-78.3313296563713,-81.2249825144721,-81.2973383357568,-78.3313361369767,-81.2462681058506
1.03966666666667,-81.1841227824686,-78.3200011793602,-81.2164141000114,-81.2884988930446,-78.3199759482841,-81.2375289139957
1.04,-81.1754915324808,-78.3086628328606,-81.2078310575257,-81.2796446688797,-78.308605963989,-81.2287752740172
1.04033333333333,-81.1668460591791,-78.2973146102556,-81.1992333613286,-81.2707756386844,-78.2972261774904,-81.2200071600382
1.04066666666667,-81.158186336832,-78.2859565049175,-81.1906209857288,-81.2618917778815,-78.2858365821759,-81.2112245461765
1.041,-81.1495123397002,-78.2745885102073,-81.1819939050303,-81.2529930618939,-78.2744371714221,-81.202427406545
1.04133333333333,-81.1408240420366,-78.2632106194751,-81.1733520935326,-81.2440794661451,-78.2630279385938,-81.1936157152519
1.04166666666667,-81.1321214180866,-78.25182282606,-81.1646955255313,-81.2351509660592,-78.2516088770449,-81.1847894464007
1.042,-81.1234044420884,-78.2404251232896,-81.1560241753175,-81.2262075370613,-78.2401799801176,-81.1759485740906
1.04233333333333,-81.1146730882733,-78.2290175044807,-81.1473380171791,-81.2172491545779,-78.2287412411427,-81.1670930724169
1.04266666666667,-81.1059273308653,-78.2175999629384,-81.1386370254,-81.2082757940366,-78.2172926534395,-81.1582229154707
1.043,-81.0971671440822,-78.2061724919566,-81.1299211742612,-81.1992874308665,-78.2058342103156,-81.1493380773396
1.04333333333333,-81.0883925021352,-78.1947350848181,-81.1211904380402,-81.1902840404989,-78.1943659050672,-81.140438532108
1.04366666666667,-81.0796033792292,-78.1832877347938,-81.1124447910118,-81.1812655983668,-78.1828877309786,-81.1315242538566
1.044,-81.070799749563,-78.1718304351435,-81.1036842074483,-81.1722320799054,-78.1713996813223,-81.1225952166634
1.04433333333333,-81.0619815873299,-78.1603631791153,-81.0949086616193,-81.1631834605525,-78.1599017493594,-81.1136513946037
1.04466666666667,-81.0531488667173,-78.1488859599458,-81.0861181277923,-81.1541197157486,-78.1483939283389,-81.10469276175
1.045,-81.0443015619074,-78.1373987708598,-81.0773125802331,-81.1450408209369,-78.1368762114979,-81.0957192921728
1.04533333333333,-81.0354396470772,-78.1259016050707,-81.0684919932052,-81.1359467515638,-78.1253485920616,-81.0867309599402
1.04566666666667,-81.0265630963986,-78.1143944557798,-81.0596563409712,-81.126837483079,-78.1138110632434,-81.0777277391185
1.046,-81.017671884039,-78.102877316177,-81.0508055977919,-81.1177129909356,-78.1022636182443,-81.0687096037727
1.04633333333333,-81.008765984161,-78.09135017944,-81.0419397379273,-81.1085732505906,-78.0907062502536,-81.0596765279658
1.04666666666667,-80.9998453709231,-78.079813038735,-81.0330587356364,-81.0994182375048,-78.0791389524482,-81.0506284857601
1.047,-80.9909100184795,-78.0682658872158,-81.0241625651778,-81.0902479271435,-78.0675617179928,-81.0415654512168
1.04733333333333,-80.9819599009808,-78.0567087180245,-81.0152512008096,-81.0810622949759,-78.0559745400402,-81.0324873983961
1.04766666666667,-80.9729949925735,-78.0451415242912,-81.0063246167898,-81.0718613164761,-78.0443774117305,-81.0233943013582
1.048,-80.9640152674011,-78.0335642991338,-80.9973827873763,-81.0626449671231,-78.0327703261916,-81.0142861341625
1.04833333333333,-80.9550206996036,-78.0219770356579,-80.9884256868275,-81.0534132224007,-78.0211532765391,-81.0051628708689
1.04866666666667,-80.9460112633181,-78.0103797269571,-80.9794532894023,-81.0441660577982,-78.0095262558761,-80.9960244855369
1.049,-80.9369869326787,-77.9987723661127,-80.9704655693603,-81.0349034488101,-77.9978892572931,-80.9868709522269
1.04933333333333,-80.9279476818171,-77.9871549461937,-80.9614625009623,-81.0256253709369,-77.9862422738682,-80.9777022449997
1.04966666666667,-80.9188934848627,-77.9755274602567,-80.95244405847,-81.0163317996847,-77.9745852986667,-80.968518337917
1.05,-80.9098243159426,-77.9638899013459,-80.9434102161469,-81.0070227105662,-77.9629183247414,-80.9593192050417
1.05033333333333,-80.900740149182,-77.9522422624929,-80.9343609482579,-80.9976980790998,-77.9512413451324,-80.9501048204379
1.05066666666667,-80.8916409587044,-77.940584536717,-80.9252962290701,-80.9883578808111,-77.9395543528669,-80.9408751581715
1.051,-80.8825267186319,-77.9289167170248,-80.9162160328526,-80.979002091232,-77.9278573409594,-80.9316301923099
1.05133333333333,-80.8733974030852,-77.9172387964103,-80.907120333877,-80.9696306859018,-77.9161503024115,-80.9223698969229
1.05166666666667,-80.8642529861842,-77.9055507678548,-80.8980091064174,-80.9602436403668,-77.9044332302118,-80.9130942460821
1.052,-80.8550934420477,-77.8938526243269,-80.888882324751,-80.9508409301808,-77.8927061173359,-80.9038032138621
1.05233333333333,-80.8459187447941,-77.8821443587823,-80.8797399631577,-80.9414225309053,-77.8809689567467,-80.89449677434
1.05266666666667,-80.8367288685413,-77.870425964164,-80.8705819959211,-80.9319884181097,-77.8692217413936,-80.8851749015958
1.053,-80.8275237874071,-77.858697433402,-80.8614083973283,-80.9225385673714,-77.8574644642131,-80.8758375697129
1.05333333333333,-80.8183034755095,-77.8469587594133,-80.85221914167,-80.9130729542762,-77.8456971181284,-80.866484752778
1.05366666666667,-80.8090679069665,-77.8352099351021,-80.8430142032414,-80.9035915544186,-77.8339196960494,-80.8571164248814
1.054,-80.799817055897,-77.8234509533592,-80.8337935563413,-80.8940943434016,-77.8221321908728,-80.8477325601177
1.05433333333333,-80.7905508964203,-77.8116818070627,-80.8245571752737,-80.8845812968374,-77.8103345954821,-80.8383331325853
1.05466666666667,-80.781269402657,-77.7999024890772,-80.815305034347,-80.8750523903473,-77.7985269027469,-80.828918116387
1.055,-80.7719725487286,-77.7881129922541,-80.8060371078745,-80.865507599562,-77.7867091055239,-80.8194874856304
1.05533333333333,-80.7626603087583,-77.7763133094316,-80.7967533701749,-80.8559469001221,-77.7748811966559,-80.8100412144278
1.05566666666667,-80.7533326568706,-77.7645034334347,-80.7874537955725,-80.8463702676777,-77.7630431689724,-80.8005792768967
1.056,-80.7439895671923,-77.7526833570746,-80.7781383583969,-80.8367776778894,-77.7511950152888,-80.79110164716
1.05633333333333,-80.734631013852,-77.7408530731495,-80.768807032984,-80.8271691064277,-77.7393367284074,-80.781608299346
1.05666666666667,-80.7252569709808,-77.7290125744438,-80.7594597936758,-80.8175445289739,-77.7274683011164,-80.7720992075888
1.057,-80.7158674127122,-77.7171618537284,-80.7500966148206,-80.8079039212201,-77.7155897261903,-80.7625743460287
1.05733333333333,-80.7064623131827,-77.7053009037607,-80.7407174707734,-80.7982472588692,-77.7037009963896,-80.7530336888124
1.05766666666667,-80.6970416465315,-77.6934297172842,-80.7313223358961,-80.7885745176353,-77.6918021044612,-80.7434772100927
1.058,-80.6876053869015,-77.6815482870288,-80.7219111845579,-80.7788856732442,-77.6798930431377,-80.7339048840295
1.05833333333333,-80.6781535084386,-77.6696566057106,-80.712483991135,-80.7691807014329,-77.667973805138,-80.7243166847897
1.05866666666667,-80.6686859852928,-77.6577546660319,-80.7030407300117,-80.7594595779507,-77.6560443831666,-80.7147125865473
1.059,-80.6592027916178,-77.6458424606811,-80.6935813755797,-80.7497222785586,-77.6441047699141,-80.7050925634839
1.05933333333333,-80.6497039015714,-77.6339199823324,-80.6841059022391,-80.7399687790302,-77.6321549580568,-80.6954565897887
1.05966666666667,-80.6401892893161,-77.6219872236463,-80.6746142843981,-80.7301990551515,-77.6201949402568,-80.6858046396589
1.06,-80.6306589290187,-77.6100441772691,-80.6651064964736,-80.7204130827212,-77.6082247091618,-80.6761366873001
1.06033333333333,-80.621112794851,-77.5980908358329,-80.6555825128915,-80.7106108375509,-77.5962442574053,-80.666452706926
1.06066666666667,-80.6115508609899,-77.5861271919557,-80.6460423080863,-80.7007922954657,-77.5842535776063,-80.6567526727593
1.061,-80.6019731016176,-77.5741532382412,-80.6364858565022,-80.6909574323038,-77.5722526623692,-80.6470365590313
1.06133333333333,-80.5923794909219,-77.5621689672789,-80.6269131325927,-80.6811062239171,-77.5602415042841,-80.6373043399828
1.06166666666667,-80.5827700030961,-77.5501743716437,-80.6173241108212,-80.6712386461714,-77.5482200959264,-80.6275559898638
1.062,-80.5731446123399,-77.5381694438964,-80.607718765661,-80.6613546749465,-77.5361884298568,-80.617791482934
1.06233333333333,-80.5635032928589,-77.526154176583,-80.5980970715959,-80.6514542861366,-77.5241464986214,-80.6080107934628
1.06266666666667,-80.5538460188655,-77.5141285622352,-80.5884590031198,-80.6415374556502,-77.5120942947513,-80.5982138957301
1.063,-80.5441727645785,-77.5020925933699,-80.5788045347377,-80.6316041594106,-77.5000318107632,-80.5884007640258
1.06333333333333,-80.5344835042238,-77.4900462624896,-80.5691336409654,-80.6216543733562,-77.4879590391585,-80.5785713726507
1.06366666666667,-80.5247782120344,-77.4779895620818,-80.55944629633,-80.6116880734404,-77.4758759724239,-80.5687256959163
1.064,-80.5150568622508,-77.4659224846195,-80.54974247537,-80.601705235632,-77.4637826030309,-80.558863708145
1.06433333333333,-80.5053194291209,-77.4538450225607,-80.5400221526355,-80.5917058359154,-77.4516789234363,-80.5489853836709
1.06466666666667,-80.4955658869008,-77.4417571683484,-80.5302853026889,-80.581689850291,-77.4395649260815,-80.5390906968395
1.065,-80.4857962098544,-77.429658914411,-80.5205319001043,-80.5716572547748,-77.4274406033927,-80.5291796220079
1.06533333333333,-80.4760103722542,-77.4175502531615,-80.5107619194687,-80.5616080253995,-77.415305947781,-80.5192521335457
1.06566666666667,-80.4662083483809,-77.4054311769981,-80.5009753353813,-80.551542138214,-77.4031609516422,-80.5093082058343
1.066,-80.4563901125243,-77.3933016783037,-80.4911721224547,-80.5414595692841,-77.3910056073567,-80.4993478132681
1.06633333333333,-80.4465556389832,-77.3811617494461,-80.4813522553142,-80.5313602946923,-77.3788399072895,-80.489370930254
1.06666666666667,-80.4367049020656,-77.3690113827779,-80.4715157085987,-80.5212442905384,-77.3666638437901,-80.4793775312118
1.067,-80.4268378760889,-77.3568505706362,-80.4616624569609,-80.5111115329394,-77.3544774091925,-80.4693675905749
1.06733333333333,-80.4169545353803,-77.344679305343,-80.4517924750669,-80.5009619980298,-77.3422805958151,-80.4593410827898
1.06766666666667,-80.4070548542771,-77.3324975792045,-80.4419057375974,-80.4907956619622,-77.3300733959608,-80.4492979823172
1.068,-80.3971388071266,-77.3203053845117,-80.4320022192472,-80.4806125009068,-77.3178558019165,-80.4392382636314
1.06833333333333,-80.3872063682866,-77.3081027135401,-80.4220818947257,-80.4704124910523,-77.3056278059535,-80.4291619012211
1.06866666666667,-80.3772575121256,-77.2958895585492,-80.4121447387571,-80.4601956086056,-77.2933894003273,-80.4190688695893
1.069,-80.367292213023,-77.2836659117832,-80.402190726081,-80.4499618297924,-77.2811405772774,-80.4089591432538
1.06933333333333,-80.3573104453692,-77.2714317654704,-80.3922198314518,-80.4397111308572,-77.2688813290275,-80.3988326967475
1.06966666666667,-80.3473121835661,-77.2591871118233,-80.3822320296398,-80.4294434880634,-77.256611647785,-80.3886895046181
1.07,-80.3372974020271,-77.2469319430386,-80.372227295431,-80.4191588776941,-77.2443315257416,-80.3785295414291
1.07033333333333,-80.3272660751776,-77.2346662512971,-80.3622056036275,-80.4088572760514,-77.2320409550725,-80.3683527817595
1.07066666666667,-80.3172181774548,-77.2223900287634,-80.3521669290475,-80.3985386594573,-77.2197399279371,-80.358159200204
1.071,-80.3071536833084,-77.2101032675862,-80.3421112465259,-80.3882030042539,-77.2074284364781,-80.3479487713738
1.07133333333333,-80.2970725672006,-77.1978059598982,-80.3320385309142,-80.3778502868032,-77.1951064728221,-80.3377214698963
1.07166666666667,-80.2869748036062,-77.1854980978158,-80.3219487570809,-80.3674804834877,-77.1827740290795,-80.3274772704154
1.072,-80.2768603670132,-77.1731796734391,-80.311841899912,-80.3570935707102,-77.1704310973439,-80.3172161475921
1.07233333333333,-80.2667292319227,-77.160850678852,-80.3017179343106,-80.3466895248945,-77.1580776696925,-80.3069380761043
1.07266666666667,-80.2565813728493,-77.1485111061221,-80.2915768351977,-80.3362683224854,-77.1457137381862,-80.2966430306474
1.073,-80.2464167643213,-77.1361609473004,-80.2814185775122,-80.3258299399488,-77.1333392948689,-80.2863309859341
1.07333333333333,-80.2362353808809,-77.1238001944215,-80.2712431362112,-80.3153743537719,-77.120954331768,-80.2760019166952
1.07366666666667,-80.2260371970845,-77.1114288395035,-80.2610504862701,-80.3049015404636,-77.1085588408941,-80.2656557976793
1.074,-80.2158221875028,-77.0990468745478,-80.2508406026831,-80.2944114765547,-77.096152814241,-80.2552926036535
1.07433333333333,-80.2055903267212,-77.0866542915392,-80.2406134604634,-80.2839041385979,-77.0837362437855,-80.2449123094034
1.07466666666667,-80.19534158934,-77.0742510824457,-80.2303690346429,-80.2733795031683,-77.0713091214876,-80.2345148897331
1.075,-80.1850759499745,-77.0618372392184,-80.2201073002734,-80.2628375468631,-77.0588714392903,-80.2241003194659
1.07533333333333,-80.1747933832553,-77.0494127537918,-80.2098282324259,-80.2522782463024,-77.0464231891194,-80.2136685734444
1.07566666666667,-80.1644938638286,-77.0369776180832,-80.1995318061914,-80.2417015781293,-77.0339643628836,-80.2032196265306
1.076,-80.1541773663563,-77.024531823993,-80.189217996681,-80.2311075190096,-77.0214949524744,-80.192753453606
1.07633333333333,-80.1438438655165,-77.0120753634045,-80.178886779026,-80.2204960456326,-77.0090149497661,-80.1822700295723
