"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-82.0403598274167,-79.5699942745936,-82.1219850883526,-82.0453805352229,-79.5888722285226,-82.0933445452351
1.01766666666667,-82.0331757593414,-79.5598123336338,-82.115082153458,-82.03839836568,-79.5787057867995,-82.0862690779703
1.018,-82.0259804071915,-79.5496212120498,-82.1081675426337,-82.0314045228201,-79.568530260928,-82.0791824038696
1.01833333333333,-82.0187737484683,-79.5394209050615,-82.1012412328074,-82.0243989843063,-79.5583456460188,-82.0720844998854
1.01866666666667,-82.0115557606488,-79.5292114078819,-82.0943032008816,-82.0173817277789,-79.5481519371758,-82.0649753429439
1.019,-82.0043264211859,-79.5189927157178,-82.0873534237337,-82.0103527308555,-79.5379491294965,-82.0578549099452
1.01933333333333,-81.9970857075086,-79.5087648237694,-82.0803918782164,-82.0033119711312,-79.5277372180719,-82.0507231777631
1.01966666666667,-81.9898335970223,-79.4985277272302,-82.0734185411572,-81.9962594261786,-79.5175161979862,-82.0435801232456
1.02,-81.9825700671083,-79.4882814212873,-82.0664333893591,-81.9891950735481,-79.5072860643168,-82.0364257232149
1.02033333333333,-81.9752950951245,-79.478025901121,-82.0594363996004,-81.9821188907678,-79.4970468121347,-82.0292599544672
1.02066666666667,-81.9680086584052,-79.467761161905,-82.052427548635,-81.9750308553438,-79.4867984365037,-82.0220827937734
1.021,-81.9607107342615,-79.4574871988062,-82.0454068131924,-81.9679309447601,-79.4765409324813,-82.0148942178785
1.02133333333333,-81.9534012999811,-79.4472040069848,-82.0383741699778,-81.9608191364792,-79.4662742951177,-82.0076942035026
1.02166666666667,-81.9460803328285,-79.4369115815942,-82.0313295956725,-81.9536954079416,-79.4559985194565,-82.0004827273401
1.022,-81.9387478100454,-79.4266099177809,-82.0242730669338,-81.9465597365663,-79.4457136005344,-81.9932597660604
1.02233333333333,-81.9314037088504,-79.4162990106846,-82.017204560395,-81.9394120997509,-79.4354195333809,-81.986025296308
1.02266666666667,-81.9240480064393,-79.4059788554381,-82.0101240526657,-81.9322524748715,-79.4251163130188,-81.9787792947024
1.023,-81.9166806799853,-79.3956494471672,-82.0030315203322,-81.9250808392834,-79.4148039344637,-81.9715217378382
1.02333333333333,-81.9093017066391,-79.3853107809906,-81.9959269399571,-81.9178971703202,-79.4044823927242,-81.9642526022855
1.02366666666667,-81.901911063529,-79.3749628520202,-81.9888102880796,-81.9107014452952,-79.3941516828017,-81.9569718645897
1.024,-81.8945087277609,-79.3646056553606,-81.981681541216,-81.9034936415004,-79.3838117996907,-81.949679501272
1.02433333333333,-81.8870946764184,-79.3542391861095,-81.9745406758595,-81.8962737362073,-79.3734627383783,-81.9423754888291
1.02466666666667,-81.8796688865635,-79.3438634393573,-81.9673876684801,-81.8890417066667,-79.3631044938444,-81.9350598037337
1.025,-81.8722313352356,-79.3334784101873,-81.9602224955253,-81.8817975301092,-79.3527370610617,-81.9277324224343
1.02533333333333,-81.864781999453,-79.3230840936755,-81.95304513342,-81.8745411837449,-79.3423604349957,-81.9203933213555
1.02566666666667,-81.8573208562118,-79.3126804848908,-81.9458555585663,-81.8672726447638,-79.3319746106043,-81.9130424768984
1.026,-81.8498478824867,-79.3022675788944,-81.9386537473441,-81.8599918903357,-79.3215795828384,-81.9056798654401
1.02633333333333,-81.8423630552312,-79.2918453707406,-81.9314396761113,-81.8526988976108,-79.3111753466411,-81.8983054633343
1.02666666666667,-81.8348663513772,-79.2814138554762,-81.9242133212033,-81.8453936437193,-79.3007618969485,-81.8909192469114
1.027,-81.8273577478356,-79.2709730281404,-81.9169746589338,-81.8380761057716,-79.2903392286887,-81.8835211924784
1.02733333333333,-81.8198372214962,-79.260522883765,-81.9097236655946,-81.8307462608591,-79.2799073367826,-81.8761112763193
1.02766666666667,-81.8123047492279,-79.2500634173745,-81.9024603174559,-81.8234040860532,-79.2694662161435,-81.868689474695
1.028,-81.804760307879,-79.2395946239856,-81.8951845907663,-81.8160495584067,-79.259015861677,-81.8612557638436
1.02833333333333,-81.7972038742768,-79.2291164986075,-81.8878964617532,-81.8086826549526,-79.2485562682812,-81.8538101199804
1.02866666666667,-81.7896354252284,-79.2186290362418,-81.8805959066224,-81.8013033527056,-79.2380874308465,-81.8463525192983
1.029,-81.7820549375205,-79.2081322318824,-81.873282901559,-81.7939116286612,-79.2276093442553,-81.8388829379676
1.02933333333333,-81.7744623879193,-79.1976260805156,-81.8659574227269,-81.7865074597964,-79.2171220033826,-81.8314013521362
1.02966666666667,-81.7668577531713,-79.1871105771198,-81.8586194462694,-81.7790908230693,-79.2066254030955,-81.82390773793
1.03,-81.7592410100027,-79.1765857166657,-81.8512689483089,-81.7716616954201,-79.1961195382531,-81.8164020714527
1.03033333333333,-81.75161213512,-79.1660514941161,-81.8439059049476,-81.7642200537704,-79.1856044037067,-81.8088843287864
1.03066666666667,-81.7439711052099,-79.1555079044261,-81.8365302922671,-81.7567658750237,-79.1750799942998,-81.8013544859911
1.031,-81.7363178969399,-79.1449549425426,-81.8291420863288,-81.7492991360658,-79.1645463048678,-81.7938125191053
1.03133333333333,-81.7286524869576,-79.1343926034049,-81.8217412631744,-81.7418198137642,-79.1540033302382,-81.7862584041462
1.03166666666667,-81.7209748518916,-79.123820881944,-81.8143277988251,-81.7343278849692,-79.1434510652304,-81.7786921171094
1.032,-81.7132849683514,-79.1132397730831,-81.806901669283,-81.7268233265133,-79.1328895046556,-81.7711136339695
1.03233333333333,-81.7055828129273,-79.1026492717372,-81.7994628505301,-81.7193061152114,-79.1223186433171,-81.7635229306801
1.03266666666667,-81.6978683621909,-79.0920493728131,-81.7920113185292,-81.7117762278616,-79.1117384760099,-81.7559199831736
1.033,-81.690141592695,-79.0814400712096,-81.7845470492238,-81.7042336412446,-79.101148997521,-81.748304767362
1.03333333333333,-81.682402480974,-79.0708213618173,-81.7770700185382,-81.6966783321242,-79.0905502026287,-81.7406772591365
1.03366666666667,-81.6746510035437,-79.0601932395185,-81.7695802023778,-81.6891102772474,-79.0799420861035,-81.733037434368
1.034,-81.6668871369016,-79.0495556991871,-81.7620775766292,-81.6815294533445,-79.0693246427073,-81.725385268907
1.03433333333333,-81.6591108575273,-79.0389087356889,-81.7545621171602,-81.6739358371294,-79.0586978671938,-81.7177207385838
1.03466666666667,-81.6513221418821,-79.0282523438813,-81.7470337998203,-81.6663294052996,-79.0480617543081,-81.7100438192087
1.035,-81.6435209664098,-79.0175865186131,-81.7394926004405,-81.6587101345362,-79.0374162987871,-81.7023544865724
1.03533333333333,-81.6357073075361,-79.0069112547248,-81.7319384948337,-81.6510780015045,-79.0267614953589,-81.6946527164455
1.03566666666667,-81.6278811416696,-78.9962265470484,-81.7243714587947,-81.6434329828539,-79.0160973387433,-81.6869384845794
1.036,-81.6200424452011,-78.9855323904072,-81.7167914681006,-81.6357750552177,-79.0054238236514,-81.6792117667058
1.03633333333333,-81.6121911945045,-78.9748287796163,-81.7091984985108,-81.6281041952141,-78.9947409447859,-81.6714725385375
1.03666666666667,-81.6043273659363,-78.9641157094818,-81.7015925257669,-81.6204203794454,-78.9840486968406,-81.663720775768
1.037,-81.5964509358363,-78.9533931748012,-81.6939735255935,-81.612723584499,-78.9733470745007,-81.6559564540718
1.03733333333333,-81.5885618805274,-78.9426611703636,-81.6863414736977,-81.6050137869469,-78.9626360724426,-81.6481795491048
1.03766666666667,-81.5806601763157,-78.9319196909489,-81.6786963457698,-81.5972909633462,-78.9519156853339,-81.6403900365043
1.038,-81.5727457994912,-78.9211687313284,-81.6710381174831,-81.5895550902392,-78.9411859078337,-81.6325878918891
1.03833333333333,-81.5648187263273,-78.9104082862648,-81.6633667644943,-81.5818061441536,-78.9304467345918,-81.6247730908596
1.03866666666667,-81.5568789330812,-78.8996383505116,-81.6556822624434,-81.5740441016025,-78.9196981602493,-81.6169456089982
1.039,-81.5489263959941,-78.8888589188135,-81.6479845869542,-81.5662689390847,-78.9089401794383,-81.6091054218691
1.03933333333333,-81.5409610912916,-78.8780699859061,-81.6402737136343,-81.5584806330847,-78.8981727867819,-81.6012525050191
1.03966666666667,-81.5329829951831,-78.8672715465163,-81.6325496180752,-81.5506791600733,-78.8873959768943,-81.5933868339771
1.04,-81.5249920838629,-78.8564635953617,-81.6248122758527,-81.5428644965072,-78.8766097443804,-81.5855083842544
1.04033333333333,-81.5169883335096,-78.8456461271508,-81.6170616625266,-81.5350366188293,-78.8658140838361,-81.5776171313451
1.04066666666667,-81.5089717202868,-78.834819136583,-81.6092977536416,-81.5271955034692,-78.8550089898481,-81.5697130507263
1.041,-81.5009422203429,-78.8239826183487,-81.6015205247269,-81.5193411268431,-78.8441944569941,-81.5617961178578
1.04133333333333,-81.4928998098113,-78.8131365671287,-81.5937299512964,-81.5114734653538,-78.8333704798421,-81.5538663081827
1.04166666666667,-81.4848444648108,-78.8022809775949,-81.5859260088493,-81.5035924953913,-78.8225370529513,-81.5459235971277
1.042,-81.4767761614455,-78.7914158444096,-81.5781086728697,-81.4956981933325,-78.8116941708711,-81.5379679601025
1.04233333333333,-81.4686948758052,-78.780541162226,-81.5702779188273,-81.4877905355418,-78.800841828142,-81.529999372501
1.04266666666667,-81.4606005839653,-78.7696569256876,-81.5624337221774,-81.4798694983709,-78.7899800192947,-81.5220178097005
1.043,-81.4524932619872,-78.7587631294288,-81.5545760583607,-81.4719350581593,-78.7791087388506,-81.5140232470627
1.04333333333333,-81.4443728859182,-78.7478597680741,-81.5467049028042,-81.463987191234,-78.7682279813214,-81.5060156599331
1.04366666666667,-81.4362394317919,-78.7369468362387,-81.5388202309207,-81.4560258739102,-78.7573377412097,-81.497995023642
1.044,-81.4280928756285,-78.7260243285283,-81.5309220181094,-81.4480510824911,-78.7464380130079,-81.4899613135037
1.04433333333333,-81.4199331934344,-78.7150922395388,-81.5230102397558,-81.4400627932684,-78.7355287911993,-81.4819145048178
1.04466666666667,-81.411760361203,-78.7041505638564,-81.5150848712324,-81.432060982522,-78.7246100702571,-81.4738545728683
1.045,-81.4035743549144,-78.6931992960579,-81.5071458878981,-81.4240456265207,-78.713681844645,-81.4657814929244
1.04533333333333,-81.3953751505359,-78.6822384307098,-81.4991932650991,-81.4160167015218,-78.7027441088169,-81.4576952402407
1.04566666666667,-81.387162724022,-78.6712679623693,-81.4912269781685,-81.4079741837718,-78.6917968572168,-81.4495957900569
1.046,-81.3789370513145,-78.6602878855834,-81.483247002427,-81.3999180495065,-78.6808400842788,-81.4414831175986
1.04633333333333,-81.3706981083428,-78.6492981948895,-81.4752533131828,-81.3918482749506,-78.6698737844274,-81.4333571980769
1.04666666666667,-81.3624458710242,-78.6382988848147,-81.4672458857317,-81.3837648363186,-78.6588979520768,-81.425218006689
1.047,-81.3541803152637,-78.6272899498764,-81.4592246953577,-81.3756677098147,-78.6479125816312,-81.4170655186182
1.04733333333333,-81.3459014169545,-78.6162713845819,-81.4511897173326,-81.3675568716329,-78.6369176674851,-81.4088997090338
1.04766666666667,-81.337609151978,-78.6052431834283,-81.4431409269167,-81.3594322979571,-78.6259132040224,-81.4007205530921
1.048,-81.3293034962041,-78.5942053409027,-81.4350782993588,-81.3512939649615,-78.6148991856175,-81.3925280259357
1.04833333333333,-81.320984425491,-78.5831578514819,-81.4270018098963,-81.3431418488108,-78.6038756066341,-81.384322102694
1.04866666666667,-81.3126519156863,-78.5721007096326,-81.4189114337554,-81.3349759256601,-78.5928424614259,-81.3761027584837
1.049,-81.3043059426259,-78.5610339098112,-81.4108071461516,-81.3267961716554,-78.5817997443362,-81.3678699684085
1.04933333333333,-81.2959464821351,-78.5499574464637,-81.4026889222893,-81.3186025629332,-78.5707474496982,-81.3596237075594
1.04966666666667,-81.2875735100287,-78.5388713140259,-81.3945567373628,-81.3103950756217,-78.5596855718346,-81.3513639510153
1.05,-81.2791870021106,-78.527775506923,-81.3864105665557,-81.3021736858399,-78.5486141050577,-81.3430906738426
1.05033333333333,-81.2707869341746,-78.5166700195699,-81.3782503850415,-81.2939383696986,-78.5375330436693,-81.3348038510957
1.05066666666667,-81.2623732820042,-78.505554846371,-81.3700761679838,-81.2856891032999,-78.5264423819608,-81.3265034578171
1.051,-81.2539460213731,-78.4944299817199,-81.3618878905364,-81.2774258627379,-78.515342114213,-81.3181894690378
1.05133333333333,-81.245505128045,-78.4832954200001,-81.3536855278434,-81.2691486240988,-78.5042322346962,-81.3098618597769
1.05166666666667,-81.2370505777741,-78.4721511555838,-81.3454690550396,-81.2608573634608,-78.49311273767,-81.3015206050428
1.052,-81.228582346305,-78.4609971828332,-81.3372384472508,-81.2525520568945,-78.4819836173832,-81.2931656798322
1.05233333333333,-81.2201004093732,-78.4498334960992,-81.3289936795935,-81.2442326804631,-78.4708448680742,-81.2847970591312
1.05266666666667,-81.2116047427052,-78.4386600897222,-81.3207347271756,-81.2358992102226,-78.4596964839701,-81.2764147179152
1.053,-81.2030953220182,-78.4274769580318,-81.3124615650964,-81.2275516222217,-78.4485384592878,-81.2680186311487
1.05333333333333,-81.1945721230211,-78.4162840953465,-81.3041741684466,-81.2191898925024,-78.4373707882328,-81.2596087737863
1.05366666666667,-81.1860351214141,-78.4050814959742,-81.295872512309,-81.2108139970999,-78.4261934650001,-81.2511851207722
1.054,-81.1774842928889,-78.3938691542114,-81.2875565717582,-81.2024239120429,-78.4150064837734,-81.2427476470407
1.05433333333333,-81.1689196131293,-78.382647064344,-81.2792263218611,-81.1940196133538,-78.4038098387256,-81.2342963275163
1.05466666666667,-81.160341057811,-78.3714152206465,-81.2708817376771,-81.1856010770488,-78.3926035240185,-81.2258311371138
1.055,-81.1517486026018,-78.3601736173825,-81.2625227942581,-81.1771682791381,-78.3813875338028,-81.2173520507389
1.05533333333333,-81.1431422231622,-78.3489222488043,-81.2541494666486,-81.1687211956262,-78.3701618622179,-81.208859043288
1.05566666666667,-81.1345218951448,-78.3376611091531,-81.2457617298867,-81.160259802512,-78.3589265033923,-81.2003520896483
1.056,-81.1258875941954,-78.3263901926587,-81.2373595590031,-81.151784075789,-78.347681451443,-81.1918311646986
1.05633333333333,-81.1172392959526,-78.3151094935397,-81.2289429290223,-81.1432939914454,-78.3364267004758,-81.1832962433087
1.05666666666667,-81.108576976048,-78.3038190060032,-81.2205118149624,-81.1347895254645,-78.3251622445851,-81.1747473003404
1.057,-81.0999006101068,-78.2925187242452,-81.2120661918352,-81.1262706538248,-78.3138880778541,-81.166184310647
1.05733333333333,-81.0912101737473,-78.2812086424497,-81.2036060346467,-81.1177373525,-78.3026041943544,-81.157607249074
1.05766666666667,-81.0825056425821,-78.2698887547898,-81.1951313183971,-81.1091895974594,-78.2913105881461,-81.149016090459
1.058,-81.0737869922171,-78.2585590554265,-81.1866420180811,-81.1006273646684,-78.2800072532778,-81.1404108096319
1.05833333333333,-81.0650541982528,-78.2472195385098,-81.178138108688,-81.0920506300877,-78.2686941837866,-81.1317913814156
1.05866666666667,-81.0563072362834,-78.2358701981773,-81.1696195652021,-81.0834593696747,-78.2573713736978,-81.1231577806253
1.059,-81.0475460818982,-78.2245110285556,-81.1610863626026,-81.0748535593828,-78.2460388170252,-81.1145099820697
1.05933333333333,-81.0387707106809,-78.213142023759,-81.1525384758641,-81.066233175162,-78.2346965077707,-81.1058479605503
1.05966666666667,-81.0299810982097,-78.2017631778903,-81.1439758799569,-81.0575981929592,-78.2233444399247,-81.0971716908623
1.06,-81.0211772200585,-78.1903744850404,-81.1353985498468,-81.0489485887179,-78.2119826074655,-81.0884811477944
1.06033333333333,-81.0123590517959,-78.1789759392883,-81.1268064604955,-81.0402843383789,-78.2006110043596,-81.0797763061292
1.06066666666667,-81.0035265689863,-78.1675675347009,-81.118199586861,-81.0316054178802,-78.1892296245616,-81.0710571406432
1.061,-80.9946797471895,-78.1561492653332,-81.1095779038977,-81.0229118031575,-78.1778384620142,-81.0623236261074
1.06133333333333,-80.9858185619612,-78.1447211252283,-81.1009413865565,-81.0142034701438,-78.1664375106479,-81.0535757372869
1.06166666666667,-80.9769429888531,-78.1332831084168,-81.0922900097849,-81.0054803947705,-78.1550267643814,-81.0448134489418
1.062,-80.9680530034133,-78.1218352089176,-81.0836237485277,-80.9967425529666,-78.1436062171209,-81.0360367358269
1.06233333333333,-80.959148581186,-78.1103774207371,-81.0749425777268,-80.9879899206598,-78.1321758627609,-81.0272455726919
1.06266666666667,-80.9502296977123,-78.0989097378696,-81.0662464723216,-80.9792224737759,-78.1207356951832,-81.0184399342822
1.063,-80.9412963285299,-78.0874321542968,-81.0575354072489,-80.9704401882396,-78.1092857082577,-81.0096197953383
1.06333333333333,-80.9323484491736,-78.0759446639884,-81.0488093574437,-80.9616430399745,-78.0978258958419,-81.0007851305966
1.06366666666667,-80.9233860351753,-78.0644472609016,-81.040068297839,-80.9528310049032,-78.0863562517806,-80.9919359147894
1.064,-80.9144090620646,-78.0529399389809,-81.0313122033658,-80.9440040589476,-78.0748767699068,-80.983072122645
1.06433333333333,-80.9054175053684,-78.0414226921586,-81.0225410489541,-80.935162178029,-78.0633874440405,-80.9741937288882
1.06466666666667,-80.8964113406114,-78.0298955143543,-81.0137548095322,-80.9263053380685,-78.0518882679893,-80.9653007082402
1.065,-80.8873905433164,-78.0183583994749,-81.0049534600277,-80.9174335149871,-78.0403792355485,-80.9563930354191
1.06533333333333,-80.8783550890045,-78.0068113414148,-80.9961369753671,-80.9085466847056,-78.0288603405004,-80.9474706851398
1.06566666666667,-80.8693049531951,-77.9952543340556,-80.9873053304765,-80.8996448231455,-78.0173315766149,-80.9385336321145
1.066,-80.8602401114061,-77.9836873712661,-80.9784585002815,-80.8907279062284,-78.005792937649,-80.9295818510528
1.06633333333333,-80.8511605391543,-77.9721104469023,-80.9695964597075,-80.8817959098769,-77.9942444173471,-80.9206153166619
1.06666666666667,-80.8420662119555,-77.9605235548074,-80.9607191836801,-80.8728488100141,-77.9826860094407,-80.9116340036467
1.067,-80.8329571053248,-77.9489266888115,-80.951826647125,-80.8638865825646,-77.9711177076483,-80.9026378867104
1.06733333333333,-80.8238331947765,-77.937319842732,-80.9429188249685,-80.8549092034539,-77.9595395056756,-80.8936269405541
1.06766666666667,-80.8146944558247,-77.9257030103729,-80.9339956921377,-80.8459166486095,-77.9479513972154,-80.8846011398778
1.068,-80.8055408639832,-77.9140761855254,-80.9250572235604,-80.83690889396,-77.9363533759473,-80.8755604593799
1.06833333333333,-80.7963723947659,-77.9024393619675,-80.9161033941658,-80.8278859154362,-77.924745435538,-80.8665048737577
1.06866666666667,-80.7871890236868,-77.890792533464,-80.9071341788844,-80.8188476889711,-77.9131275696407,-80.8574343577078
1.069,-80.7779907262604,-77.8791356937664,-80.8981495526483,-80.8097941904999,-77.901499771896,-80.8483488859259
1.06933333333333,-80.7687774780019,-77.8674688366129,-80.8891494903913,-80.8007253959602,-77.8898620359307,-80.8392484331076
1.06966666666667,-80.7595492544273,-77.8557919557285,-80.8801339670496,-80.7916412812925,-77.8782143553587,-80.8301329739479
1.07,-80.7503060310534,-77.8441050448248,-80.8711029575613,-80.78254182244,-77.8665567237803,-80.8210024831421
1.07033333333333,-80.7410477833986,-77.8324080975997,-80.8620564368672,-80.7734269953492,-77.8548891347825,-80.8118569353855
1.07066666666667,-80.7317744869825,-77.8207011077377,-80.852994379911,-80.76429677597,-77.843211581939,-80.802696305374
1.071,-80.7224861173266,-77.8089840689099,-80.8439167616389,-80.7551511402556,-77.8315240588098,-80.7935205678041
1.07133333333333,-80.7131826499539,-77.7972569747737,-80.8348235570007,-80.7459900641631,-77.8198265589414,-80.7843296973732
1.07166666666667,-80.7038640603898,-77.7855198189726,-80.8257147409494,-80.7368135236534,-77.8081190758667,-80.7751236687796
1.072,-80.6945303241619,-77.7737725951369,-80.8165902884418,-80.7276214946919,-77.796401603105,-80.7659024567232
1.07233333333333,-80.6851814168,-77.7620152968825,-80.8074501744383,-80.7184139532478,-77.7846741341619,-80.7566660359052
1.07266666666667,-80.675817313837,-77.7502479178119,-80.7982943739037,-80.7091908752954,-77.772936662529,-80.7474143810289
1.073,-80.6664379908085,-77.7384704515135,-80.7891228618067,-80.6999522368135,-77.7611891816845,-80.7381474667992
1.07333333333333,-80.6570434232531,-77.726682891562,-80.7799356131211,-80.6906980137858,-77.7494316850924,-80.7288652679235
1.07366666666667,-80.6476335867129,-77.7148852315179,-80.7707326028251,-80.6814281822015,-77.7376641662028,-80.7195677591114
1.074,-80.6382084567334,-77.7030774649276,-80.7615138059018,-80.6721427180549,-77.725886618452,-80.7102549150753
1.07433333333333,-80.6287680088639,-77.6912595853237,-80.7522791973398,-80.662841597346,-77.7140990352622,-80.7009267105304
1.07466666666667,-80.6193122186575,-77.6794315862243,-80.7430287521331,-80.6535247960806,-77.7023014100414,-80.6915831201951
1.075,-80.6098410616716,-77.6675934611335,-80.7337624452813,-80.6441922902707,-77.6904937361835,-80.6822241187911
1.07533333333333,-80.6003545134678,-77.655745203541,-80.7244802517899,-80.6348440559341,-77.6786760070684,-80.6728496810434
1.07566666666667,-80.5908525496125,-77.6438868069223,-80.7151821466705,-80.6254800690953,-77.6668482160615,-80.6634597816813
1.076,-80.5813351456766,-77.6320182647385,-80.7058681049414,-80.6161003057856,-77.6550103565141,-80.6540543954375
1.07633333333333,-80.5718022772362,-77.6201395704363,-80.6965381016271,-80.6067047420427,-77.643162421763,-80.6446334970494
