"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.173890171597,-79.6699130225502,-82.1064611592359,-82.2101752270372,-79.6774424592375,-82.1811821534858
1.00033333333333,-82.1666193549974,-79.6591009940991,-82.0992784094287,-82.2028407757928,-79.6666298354142,-82.1738487084143
1.00066666666667,-82.1593373563565,-79.648281876729,-82.0920846562273,-82.1954952043397,-79.6558101235601,-82.1665041582095
1.001,-82.1520441529931,-79.6374556633263,-82.084879876998,-82.1881384902119,-79.6449833165851,-82.1591484805223
1.00133333333333,-82.1447397222045,-79.6266223467694,-82.0776640490833,-82.1807706109225,-79.6341494073906,-82.1517816529823
1.00166666666667,-82.1374240412661,-79.6157819199289,-82.0704371498022,-82.1733915439641,-79.6233083888704,-82.144403653199
1.002,-82.1300970874325,-79.604934375667,-82.0631991564504,-82.1660012668089,-79.6124602539099,-82.1370144587608
1.00233333333333,-82.1227588379368,-79.594079706838,-82.0559500463001,-82.1585997569084,-79.6016049953864,-82.1296140472361
1.00266666666667,-82.1154092699912,-79.583217906288,-82.0486897966005,-82.151186991694,-79.590742606169,-82.1222023961727
1.003,-82.1080483607868,-79.5723489668548,-82.0414183845776,-82.1437629485769,-79.5798730791188,-82.1147794830984
1.00333333333333,-82.1006760874941,-79.5614728813683,-82.0341357874347,-82.1363276049483,-79.5689964070883,-82.1073452855209
1.00366666666667,-82.0932924272628,-79.5505896426499,-82.0268419823521,-82.1288809381797,-79.5581125829222,-82.0998997809279
1.004,-82.0858973572221,-79.5396992435131,-82.0195369464874,-82.1214229256225,-79.5472215994566,-82.0924429467874
1.00433333333333,-82.0784908544807,-79.5288016767628,-82.0122206569757,-82.1139535446087,-79.5363234495194,-82.0849747605478
1.00466666666667,-82.0710728961271,-79.5178969351959,-82.0048930909296,-82.1064727724509,-79.5254181259302,-82.0774951996377
1.005,-82.0636434592298,-79.5069850116007,-81.9975542254394,-82.0989805864419,-79.5145056215003,-82.0700042414665
1.00533333333333,-82.0562025208369,-79.4960658987575,-81.9902040375732,-82.0914769638559,-79.5035859290326,-82.0625018634243
1.00566666666667,-82.0487500579772,-79.485139589438,-81.9828425043772,-82.0839618819474,-79.4926590413215,-82.0549880428821
1.006,-82.0412860476592,-79.4742060764057,-81.9754696028752,-82.0764353179524,-79.4817249511532,-82.0474627571916
1.00633333333333,-82.0338104668721,-79.4632653524154,-81.9680853100697,-82.0688972490878,-79.4707836513052,-82.0399259836859
1.00666666666667,-82.0263232925857,-79.4523174102137,-81.9606896029412,-82.061347652552,-79.4598351345467,-82.0323776996794
1.007,-82.0188245017502,-79.4413622425389,-81.9532824584488,-82.0537865055246,-79.4488793936384,-82.0248178824676
1.00733333333333,-82.0113140712971,-79.4303998421203,-81.9458638535299,-82.0462137851671,-79.4379164213323,-82.0172465093276
1.00766666666667,-82.0037919781382,-79.4194302016792,-81.938433765101,-82.0386294686224,-79.4269462103721,-82.0096635575184
1.008,-81.9962581991669,-79.4084533139282,-81.9309921700571,-82.0310335330154,-79.4159687534928,-82.0020690042805
1.00833333333333,-81.9887127112577,-79.3974691715712,-81.9235390452723,-82.0234259554531,-79.4049840434209,-81.9944628268364
1.00866666666667,-81.9811554912665,-79.3864777673036,-81.9160743675998,-82.0158067130246,-79.393992072874,-81.9868450023908
1.009,-81.9735865160307,-79.3754790938122,-81.908598113872,-82.0081757828011,-79.3829928345613,-81.9792155081304
1.00933333333333,-81.9660057623693,-79.3644731437753,-81.9011102609007,-82.0005331418364,-79.3719863211833,-81.9715743212244
1.00966666666667,-81.9584132070832,-79.3534599098622,-81.893610785477,-81.9928787671668,-79.3609725254317,-81.9639214188244
1.01,-81.9508088269554,-79.3424393847339,-81.886099664372,-81.9852126358114,-79.3499514399896,-81.9562567780646
1.01033333333333,-81.9431925987507,-79.3314115610423,-81.8785768743363,-81.9775347247719,-79.3389230575313,-81.948580376062
1.01066666666667,-81.9355644992164,-79.3203764314309,-81.8710423921004,-81.9698450110334,-79.3278873707222,-81.9408921899165
1.011,-81.927924505082,-79.3093339885341,-81.863496194375,-81.9621434715637,-79.316844372219,-81.933192196711
1.01133333333333,-81.9202725930598,-79.2982842249778,-81.8559382578509,-81.9544300833142,-79.3057940546695,-81.9254803735118
1.01166666666667,-81.9126087398446,-79.2872271333789,-81.8483685591993,-81.9467048232196,-79.2947364107128,-81.9177566973682
1.012,-81.9049329221142,-79.2761627063454,-81.8407870750716,-81.9389676681982,-79.2836714329788,-81.9100211453132
1.01233333333333,-81.8972451165292,-79.2650909364767,-81.8331937821001,-81.931218595152,-79.2725991140889,-81.9022736943633
1.01266666666667,-81.8895452997335,-79.2540118163629,-81.8255886568978,-81.923457580967,-79.2615194466552,-81.8945143215189
1.013,-81.8818334483542,-79.2429253385855,-81.8179716760585,-81.915684602513,-79.250432423281,-81.8867430037643
1.01333333333333,-81.8741095390021,-79.2318314957169,-81.8103428161571,-81.9078996366442,-79.2393380365606,-81.8789597180677
