"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5148367143251,-80.1741667796643,-82.4092760112345,-82.4973860946867,-80.1948185883635,-82.4751428982842
1.00033333333333,-82.5077916209634,-80.1633787289176,-82.4023822831032,-82.4902721243688,-80.1841059509897,-82.4682547336485
1.00066666666667,-82.5007358706865,-80.1525828992621,-82.3954776617058,-82.4831471661617,-80.1733854267555,-82.4613559922689
1.001,-82.4936694386244,-80.1417792850478,-82.3885621211,-82.4760111954097,-80.1626570098617,-82.4544466483756
1.00133333333333,-82.4865922998788,-80.1309678806117,-82.3816356353172,-82.4688641874344,-80.151920694498,-82.4475266761658
1.00166666666667,-82.4795044295223,-80.1201486802779,-82.3746981783632,-82.4617061175345,-80.1411764748433,-82.4405960498052
1.002,-82.4724058025996,-80.1093216783576,-82.3677497242181,-82.4545369609857,-80.1304243450654,-82.4336547434274
1.00233333333333,-82.4652963941268,-80.0984868691488,-82.3607902468364,-82.4473566930409,-80.1196642993208,-82.4267027311338
1.00266666666667,-82.4581761790918,-80.0876442469366,-82.3538197201473,-82.4401652889306,-80.1088963317549,-82.4197399869946
1.003,-82.4510451324545,-80.0767938059931,-82.3468381180545,-82.4329627238629,-80.098120436502,-82.4127664850479
1.00333333333333,-82.4439032291468,-80.0659355405772,-82.3398454144369,-82.4257489730233,-80.0873366076851,-82.4057821993007
1.00366666666667,-82.4367504440727,-80.0550694449347,-82.3328415831481,-82.4185240115754,-80.0765448394161,-82.3987871037284
1.004,-82.4295867521087,-80.0441955132983,-82.3258265980172,-82.4112878146605,-80.0657451257952,-82.3917811722752
1.00433333333333,-82.4224121281034,-80.0333137398873,-82.3188004328482,-82.4040403573983,-80.0549374609117,-82.3847643788544
1.00466666666667,-82.4152265468783,-80.0224241189079,-82.3117630614209,-82.3967816148863,-80.0441218388431,-82.3777366973479
1.005,-82.4080299832272,-80.0115266445531,-82.3047144574905,-82.3895115622008,-80.0332982536558,-82.3706981016072
1.00533333333333,-82.4008224119169,-80.0006213110025,-82.2976545947881,-82.3822301743962,-80.0224666994047,-82.3636485654529
1.00566666666667,-82.3936038076871,-79.9897081124224,-82.2905834470206,-82.3749374265057,-80.0116271701329,-82.3565880626749
1.006,-82.3863741452507,-79.9787870429656,-82.2835009878708,-82.3676332935411,-80.0007796598723,-82.3495165670328
1.00633333333333,-82.3791333992933,-79.9678580967717,-82.2764071909978,-82.3603177504934,-79.989924162643,-82.3424340522557
1.00666666666667,-82.3718815444745,-79.9569212679667,-82.2693020300372,-82.3529907723323,-79.9790606724536,-82.3353404920427
1.007,-82.3646185554268,-79.9459765506632,-82.2621854786009,-82.3456523340069,-79.968189183301,-82.3282358600628
1.00733333333333,-82.3573444067566,-79.9350239389602,-82.2550575102775,-82.3383024104454,-79.9573096891702,-82.321120129955
1.00766666666667,-82.3500590730438,-79.9240634269432,-82.2479180986322,-82.3309409765556,-79.9464221840349,-82.3139932753285
1.008,-82.3427625288423,-79.9130950086842,-82.2407672172074,-82.3235680072248,-79.9355266618565,-82.306855269763
1.00833333333333,-82.3354547486799,-79.9021186782414,-82.2336048395226,-82.3161834773202,-79.924623116585,-82.2997060868085
1.00866666666667,-82.3281357070587,-79.8911344296595,-82.2264309390743,-82.3087873616886,-79.9137115421584,-82.2925456999859
1.009,-82.3208053784548,-79.8801422569695,-82.2192454893366,-82.301379635157,-79.9027919325026,-82.2853740827866
1.00933333333333,-82.3134637373189,-79.8691421541886,-82.2120484637611,-82.2939602725326,-79.8918642815318,-82.278191208673
1.00966666666667,-82.3061107580761,-79.8581341153202,-82.2048398357772,-82.2865292486026,-79.8809285831482,-82.2709970510785
1.01,-82.2987464151264,-79.8471181343541,-82.1976195787919,-82.2790865381351,-79.8699848312419,-82.263791583408
1.01033333333333,-82.2913706828443,-79.836094205266,-82.1903876661908,-82.2716321158784,-79.8590330196908,-82.2565747790375
1.01066666666667,-82.2839835355797,-79.8250623220181,-82.1831440713371,-82.2641659565619,-79.8480731423611,-82.2493466113143
1.011,-82.2765849476571,-79.8140224785583,-82.1758887675726,-82.2566880348955,-79.8371051931065,-82.2421070535578
1.01133333333333,-82.2691748933768,-79.8029746688208,-82.1686217282176,-82.2491983255704,-79.8261291657685,-82.2348560790588
1.01166666666667,-82.261753347014,-79.7919188867259,-82.1613429265712,-82.2416968032589,-79.8151450541767,-82.2275936610802
1.012,-82.2543202828197,-79.7808551261796,-82.1540523359112,-82.2341834426146,-79.8041528521482,-82.2203197728571
1.01233333333333,-82.2468756750207,-79.7697833810741,-82.1467499294944,-82.2266582182728,-79.7931525534878,-82.2130343875966
1.01266666666667,-82.2394194978194,-79.7587036452875,-82.1394356805568,-82.2191211048502,-79.7821441519881,-82.2057374784783
1.013,-82.2319517253943,-79.7476159126836,-82.1321095623139,-82.2115720769453,-79.771127641429,-82.1984290186543
1.01333333333333,-82.2244723319,-79.7365201771124,-82.1247715479603,-82.2040111091386,-79.7601030155784,-82.1911089812495
1.01366666666667,-82.2169812914674,-79.7254164324093,-82.1174216106707,-82.1964381759928,-79.7490702681914,-82.1837773393616
1.014,-82.209478578204,-79.7143046723958,-82.1100597235994,-82.1888532520527,-79.7380293930108,-82.1764340660613
1.01433333333333,-82.2019641661937,-79.703184890879,-82.1026858598808,-82.1812563118455,-79.7269803837667,-82.1690791343923
1.01466666666667,-82.1944380294971,-79.6920570816518,-82.0952999926293,-82.1736473298811,-79.7159232341768,-82.1617125173719
1.015,-82.186900142152,-79.6809212384926,-82.0879020949399,-82.166026280652,-79.7048579379459,-82.1543341879908
1.01533333333333,-82.1793504781728,-79.6697773551656,-82.080492139888,-82.1583931386336,-79.6937844887664,-82.1469441192132
1.01566666666667,-82.1717890115515,-79.6586254254205,-82.0730701005296,-82.1507478782843,-79.6827028803178,-82.1395422839772
1.016,-82.1642157162574,-79.6474654429927,-82.0656359499017,-82.1430904740456,-79.671613106267,-82.132128655195
