"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.8569489718824,-79.292946333797,-81.8945914613136,-81.9031288455633,-79.2969898966972,-81.8850972898772
1.007,-81.849212490369,-79.2820048308079,-81.8867121799885,-81.8952505242049,-79.2860496071861,-81.8774325469823
1.00733333333333,-81.8414641884704,-79.2710562075501,-81.8788209958684,-81.8873601202593,-79.2751021851415,-81.8697559534831
1.00766666666667,-81.8337040452797,-79.2601004570929,-81.8709178884127,-81.8794576131091,-79.2641476236235,-81.862067488061
1.008,-81.8259320398797,-79.2491375724973,-81.863002837073,-81.8715429821304,-79.2531859156839,-81.8543671293863
1.00833333333333,-81.818148151343,-79.2381675468162,-81.8550758212934,-81.8636162066932,-79.2422170543662,-81.8466548561182
1.00866666666667,-81.8103523587326,-79.227190373094,-81.8471368205105,-81.8556772661609,-79.2312410327057,-81.8389306469057
1.009,-81.8025446411017,-79.216206044367,-81.8391858141538,-81.8477261398911,-79.2202578437292,-81.8311944803866
1.00933333333333,-81.7947249774937,-79.205214553663,-81.8312227816455,-81.8397628072354,-79.2092674804552,-81.8234463351886
1.00966666666667,-81.7868933469427,-79.1942158940016,-81.8232477024012,-81.8317872475398,-79.1982699358938,-81.815686189929
1.01,-81.7790497284735,-79.1832100583939,-81.8152605558293,-81.8237994401446,-79.1872652030466,-81.8079140232148
1.01033333333333,-81.7711941011017,-79.1721970398426,-81.8072613213317,-81.8157993643844,-79.176253274907,-81.8001298136433
1.01066666666667,-81.7633264438338,-79.161176831342,-81.7992499783038,-81.807786999589,-79.1652341444595,-81.7923335398014
1.011,-81.7554467356676,-79.150149425878,-81.7912265061345,-81.7997623250825,-79.1542078046805,-81.7845251802667
1.01133333333333,-81.7475549555918,-79.1391148164278,-81.7831908842064,-81.7917253201845,-79.1431742485377,-81.7767047136071
1.01166666666667,-81.7396510825869,-79.1280729959604,-81.7751430918963,-81.7836759642093,-79.1321334689901,-81.7688721183811
1.012,-81.7317350956246,-79.1170239574359,-81.7670831085746,-81.7756142364667,-79.1210854589885,-81.7610273731377
1.01233333333333,-81.7238069736684,-79.1059676938061,-81.7590109136062,-81.7675401162619,-79.1100302114747,-81.7531704564169
1.01266666666667,-81.7158666956737,-79.0949041980141,-81.7509264863502,-81.7594535828957,-79.098967719382,-81.7453013467499
1.013,-81.7079142405876,-79.0838334629945,-81.7428298061603,-81.7513546156647,-79.0878979756352,-81.7374200226587
1.01333333333333,-81.6999495873498,-79.072755481673,-81.7347208523845,-81.7432431938612,-79.0768209731502,-81.7295264626568
1.01366666666667,-81.6919727148918,-79.061670246967,-81.726599604366,-81.7351192967737,-79.0657367048344,-81.7216206452492
1.014,-81.6839836021377,-79.0505777517848,-81.7184660414425,-81.7269829036869,-79.0546451635862,-81.7137025489324
1.01433333333333,-81.675982228004,-79.0394779890263,-81.7103201429471,-81.7188339938817,-79.0435463422955,-81.7057721521947
1.01466666666667,-81.6679685714002,-79.0283709515825,-81.7021618882078,-81.7106725466357,-79.0324402338432,-81.6978294335163
1.015,-81.6599426112282,-79.0172566323356,-81.6939912565482,-81.702498541223,-79.0213268311014,-81.6898743713696
1.01533333333333,-81.6519043263834,-79.0061350241591,-81.6858082272872,-81.6943119569145,-79.0102061269336,-81.6819069442189
1.01566666666667,-81.6438536957539,-78.9950061199175,-81.6776127797395,-81.6861127729783,-78.9990781141941,-81.6739271305212
1.016,-81.6357906982215,-78.9838699124667,-81.6694048932155,-81.6779009686793,-78.9879427857286,-81.6659349087258
1.01633333333333,-81.6277153126609,-78.9727263946534,-81.6611845470216,-81.6696765232798,-78.9768001343735,-81.657930257275
1.01666666666667,-81.6196275179409,-78.9615755593157,-81.6529517204602,-81.6614394160396,-78.9656501529567,-81.6499131546034
1.017,-81.6115272929238,-78.9504173992826,-81.6447063928302,-81.6531896262159,-78.9544928342968,-81.6418835791392
1.01733333333333,-81.6034146164657,-78.939251907374,-81.6364485434265,-81.6449271330639,-78.9433281712034,-81.6338415093033
1.01766666666667,-81.595289467417,-78.9280790764012,-81.6281781515408,-81.6366519158363,-78.9321561564773,-81.6257869235102
1.018,-81.5871518246222,-78.916898899166,-81.6198951964616,-81.6283639537843,-78.92097678291,-81.6177198001675
1.01833333333333,-81.5790016669199,-78.9057113684614,-81.6115996574738,-81.6200632261571,-78.909790043284,-81.6096401176769
1.01866666666667,-81.5708389731436,-78.8945164770715,-81.6032915138599,-81.6117497122021,-78.8985959303727,-81.6015478544334
1.019,-81.5626637221209,-78.883314217771,-81.5949707448989,-81.6034233911655,-78.8873944369403,-81.5934429888264
1.01933333333333,-81.5544758926749,-78.8721045833255,-81.5866373298678,-81.5950842422919,-78.8761855557419,-81.5853254992389
1.01966666666667,-81.5462754636231,-78.8608875664915,-81.5782912480404,-81.5867322448251,-78.8649692795233,-81.5771953640485
1.02,-81.5380624137782,-78.8496631600164,-81.5699324786886,-81.5783673780075,-78.8537456010212,-81.5690525616273
1.02033333333333,-81.5298367219484,-78.8384313566384,-81.5615610010818,-81.5699896210809,-78.842514512963,-81.5608970703416
1.02066666666667,-81.5215983669371,-78.8271921490862,-81.5531767944873,-81.5615989532864,-78.8312760080666,-81.5527288685527
1.021,-81.5133473275434,-78.8159455300794,-81.5447798381706,-81.5531953538645,-78.820030079041,-81.5445479346167
1.02133333333333,-81.5050835825619,-78.8046914923284,-81.5363701113954,-81.5447788020552,-78.8087767185855,-81.5363542468849
1.02166666666667,-81.4968071107834,-78.793430028534,-81.5279475934236,-81.5363492770986,-78.7975159193902,-81.5281477837035
1.022,-81.4885178909944,-78.782161131388,-81.519512263516,-81.5279067582346,-78.7862476741357,-81.5199285234145
1.02233333333333,-81.4802159019779,-78.7708847935724,-81.5110641009316,-81.5194512247031,-78.7749719754933,-81.5116964443551
1.02266666666667,-81.4719011225132,-78.7596010077601,-81.5026030849288,-81.5109826557445,-78.7636888161248,-81.5034515248585
1.023,-81.4635735313758,-78.7483097666145,-81.4941291947644,-81.5025010305993,-78.7523981886824,-81.4951937432535
1.02333333333333,-81.4552331073383,-78.7370110627895,-81.4856424096948,-81.494006328509,-78.741100085809,-81.486923077865
1.02366666666667,-81.4468798291698,-78.7257048889294,-81.4771427089755,-81.4854985287156,-78.7297945001377,-81.4786395070143
1.024,-81.4385136756365,-78.714391237669,-81.4686300718615,-81.4769776104621,-78.7184814242923,-81.4703430090188
1.02433333333333,-81.4301346255018,-78.7030701016338,-81.4601044776076,-81.4684435529925,-78.7071608508867,-81.4620335621927
1.02466666666667,-81.4217426575263,-78.6917414734393,-81.4515659054681,-81.4598963355521,-78.6958327725255,-81.4537111448465
1.025,-81.413337750468,-78.6804053456916,-81.4430143346973,-81.4513359373877,-78.6844971818033,-81.4453757352881
1.02533333333333,-81.4049198830828,-78.6690617109873,-81.4344497445499,-81.4427623377475,-78.6731540713053,-81.437027311822
1.02566666666667,-81.3964890341241,-78.657710561913,-81.4258721142803,-81.4341755158814,-78.6618034336069,-81.4286658527501
1.026,-81.3880451823433,-78.6463518910458,-81.4172814231438,-81.4255754510415,-78.6504452612736,-81.4202913363716
1.02633333333333,-81.37958830649,-78.6349856909531,-81.408677650396,-81.4169621224816,-78.6390795468613,-81.4119037409831
1.02666666666667,-81.3711183853119,-78.6236119541924,-81.4000607752935,-81.408335509458,-78.627706282916,-81.4035030448792
1.027,-81.3626353975554,-78.6122306733114,-81.3914307770935,-81.3996955912292,-78.6163254619739,-81.3950892263521
1.02733333333333,-81.3541393219651,-78.6008418408481,-81.3827876350542,-81.3910423470562,-78.6049370765614,-81.3866622636922
1.02766666666667,-81.3456301372847,-78.5894454493305,-81.3741313284354,-81.3823757562031,-78.5935411191948,-81.378222135188
1.028,-81.3371078222565,-78.578041491277,-81.3654618364979,-81.3736957979363,-78.5821375823807,-81.3697688191264
1.02833333333333,-81.3285723556221,-78.5666299591956,-81.3567791385041,-81.3650024515258,-78.5707264586156,-81.361302293793
1.02866666666667,-81.3200237161223,-78.5552108455848,-81.3480832137182,-81.3562956962443,-78.5593077403861,-81.3528225374719
1.029,-81.3114618824973,-78.5437841429329,-81.3393740414062,-81.3475755113684,-78.5478814201687,-81.3443295284461
1.02933333333333,-81.3028868334867,-78.5323498437183,-81.3306516008359,-81.3388418761778,-78.5364474904299,-81.3358232449978
1.02966666666667,-81.29429854783,-78.5209079404092,-81.3219158712778,-81.3300947699562,-78.5250059436261,-81.3273036654083
1.03,-81.2856970042666,-78.509458425464,-81.313166832004,-81.3213341719908,-78.5135567722037,-81.3187707679585
1.03033333333333,-81.2770821815358,-78.4980012913307,-81.3044044622897,-81.3125600615734,-78.5020999685987,-81.3102245309285
1.03066666666667,-81.2684540583772,-78.4865365304475,-81.2956287414123,-81.3037724179994,-78.4906355252371,-81.3016649325985
1.031,-81.2598126135309,-78.475064135242,-81.2868396486525,-81.2949712205691,-78.4791634345348,-81.2930919512485
1.03133333333333,-81.2511578257373,-78.463584098132,-81.2780371632935,-81.2861564485869,-78.4676836888973,-81.2845055651584
1.03166666666667,-81.2424896737378,-78.452096411525,-81.2692212646218,-81.2773280813621,-78.4561962807199,-81.2759057526088
1.032,-81.2338081362744,-78.4406010678182,-81.2603919319274,-81.268486098209,-78.4447012023875,-81.2672924918802
1.03233333333333,-81.2251131920904,-78.4290980593983,-81.2515491445035,-81.2596304784468,-78.4331984462749,-81.2586657612541
1.03266666666667,-81.2164048199301,-78.4175873786421,-81.242692881647,-81.2507612013997,-78.4216880047463,-81.2500255390128
1.033,-81.2076829985394,-78.4060690179158,-81.2338231226585,-81.2418782463975,-78.4101698701557,-81.2413718034391
1.03333333333333,-81.1989477066655,-78.3945429695752,-81.2249398468428,-81.2329815927757,-78.3986440348466,-81.2327045328175
1.03366666666667,-81.1901989230574,-78.3830092259658,-81.2160430335085,-81.2240712198752,-78.387110491152,-81.2240237054334
1.034,-81.1814366264661,-78.3714677794225,-81.2071326619688,-81.2151471070428,-78.3755692313944,-81.215329299574
1.03433333333333,-81.1726607956446,-78.35991862227,-81.1982087115409,-81.2062092336315,-78.3640202478859,-81.2066212935278
1.03466666666667,-81.163871409348,-78.3483617468223,-81.1892711615471,-81.1972575790003,-78.3524635329281,-81.1978996655855
1.035,-81.1550684463339,-78.3367971453827,-81.1803199913141,-81.1882921225149,-78.3408990788117,-81.1891643940395
1.03533333333333,-81.1462518853623,-78.3252248102444,-81.1713551801736,-81.1793128435473,-78.3293268778171,-81.1804154571846
1.03566666666667,-81.1374217051962,-78.3136447336896,-81.1623767074625,-81.1703197214761,-78.317746922214,-81.1716528333178
1.036,-81.1285778846013,-78.3020569079899,-81.1533845525229,-81.161312735687,-78.3061592042613,-81.1628765007388
1.03633333333333,-81.1197204023462,-78.2904613254064,-81.1443786947023,-81.1522918655728,-78.2945637162073,-81.1540864377498
1.03666666666667,-81.1108492372031,-78.2788579781894,-81.1353591133536,-81.1432570905332,-78.2829604502896,-81.1452826226562
1.037,-81.1019643679473,-78.2672468585785,-81.1263257878359,-81.1342083899756,-78.2713493987347,-81.1364650337662
1.03733333333333,-81.0930657733578,-78.2556279588025,-81.1172786975137,-81.1251457433149,-78.2597305537588,-81.1276336493913
1.03766666666667,-81.0841534322173,-78.2440012710794,-81.108217821758,-81.1160691299734,-78.2481039075669,-81.1187884478466
1.038,-81.0752273233124,-78.2323667876165,-81.0991431399457,-81.1069785293818,-78.2364694523533,-81.1099294074505
1.03833333333333,-81.0662874254337,-78.2207245006099,-81.0900546314603,-81.0978739209784,-78.2248271803011,-81.1010565065255
1.03866666666667,-81.0573337173762,-78.2090744022453,-81.0809522756919,-81.0887552842101,-78.2131770835829,-81.0921697233977
1.039,-81.0483661779392,-78.1974164846971,-81.0718360520371,-81.0796225985318,-78.2015191543601,-81.0832690363977
1.03933333333333,-81.0393847859266,-78.1857507401288,-81.0627059398996,-81.0704758434073,-78.1898533847829,-81.0743544238602
1.03966666666667,-81.0303895201471,-78.1740771606929,-81.0535619186901,-81.0613149983091,-78.1781797669909,-81.0654258641245
1.04,-81.0213803594143,-78.162395738531,-81.0444039678266,-81.0521400427183,-78.1664982931122,-81.0564833355344
1.04033333333333,-81.0123572825469,-78.1507064657735,-81.0352320667344,-81.0429509561254,-78.154808955264,-81.0475268164389
1.04066666666667,-81.0033202683688,-78.1390093345398,-81.0260461948463,-81.03374771803,-78.1431117455525,-81.0385562851916
1.041,-80.9942692957095,-78.1273043369381,-81.0168463316029,-81.0245303079412,-78.1314066560724,-81.0295717201517
1.04133333333333,-80.9852043434038,-78.1155914650654,-81.0076324564527,-81.0152987053774,-78.1196936789075,-81.0205730996834
1.04166666666667,-80.9761253902927,-78.1038707110076,-80.9984045488523,-81.0060528898671,-78.10797280613,-81.0115604021569
1.042,-80.9670324152229,-78.0921420668393,-80.9891625882664,-80.9967928409485,-78.0962440298012,-81.0025336059478
1.04233333333333,-80.9579253970471,-78.080405524624,-80.9799065541681,-80.98751853817,-78.0845073419709,-80.9934926894379
1.04266666666667,-80.9488043146246,-78.0686610764135,-80.970636426039,-80.97822996109,-78.0727627346776,-80.9844376310149
1.043,-80.939669146821,-78.0569087142487,-80.9613521833697,-80.9689270892777,-78.0610101999483,-80.975368409073
1.04333333333333,-80.9305198725085,-78.0451484301589,-80.9520538056591,-80.9596099023126,-78.0492497297988,-80.9662850020125
1.04366666666667,-80.9213564705662,-78.033380216162,-80.9427412724159,-80.950278379785,-78.0374813162333,-80.9571873882409
1.044,-80.9121789198801,-78.0216040642645,-80.9334145631573,-80.9409325012962,-78.0257049512445,-80.948075546172
1.04433333333333,-80.9029871993434,-78.0098199664616,-80.9240736574103,-80.9315722464585,-78.0139206268137,-80.9389494542271
1.04466666666667,-80.8937812878567,-77.9980279147366,-80.9147185347113,-80.9221975948956,-78.0021283349106,-80.9298090908343
1.045,-80.884561164328,-77.9862279010616,-80.9053491746064,-80.9128085262425,-77.9903280674932,-80.9206544344292
1.04533333333333,-80.8753268076729,-77.9744199173969,-80.8959655566514,-80.9034050201459,-77.9785198165081,-80.9114854634551
1.04566666666667,-80.866078196815,-77.9626039556914,-80.8865676604126,-80.8939870562641,-77.96670357389,-80.902302156363
1.046,-80.8568153106857,-77.9507800078821,-80.8771554654659,-80.8845546142674,-77.9548793315621,-80.8931044916116
1.04633333333333,-80.847538128225,-77.9389480658946,-80.867728951398,-80.8751076738383,-77.9430470814357,-80.8838924476679
1.04666666666667,-80.8382466283807,-77.9271081216425,-80.8582880978059,-80.8656462146715,-77.9312068154105,-80.8746660030073
1.047,-80.8289407901096,-77.9152601670277,-80.8488328842974,-80.8561702164742,-77.9193585253743,-80.8654251361133
1.04733333333333,-80.819620592377,-77.9034041939406,-80.8393632904911,-80.846679658966,-77.9075022032031,-80.8561698254783
1.04766666666667,-80.8102860141569,-77.8915401942594,-80.8298792960166,-80.8371745218795,-77.895637840761,-80.8469000496037
1.048,-80.8009370344327,-77.8796681598507,-80.8203808805148,-80.82765478496,-77.8837654299002,-80.8376157869995
1.04833333333333,-80.7915736321969,-77.8677880825689,-80.8108680236377,-80.8181204279662,-77.871884962461,-80.8283170161852
1.04866666666667,-80.7821957864512,-77.8558999542567,-80.8013407050491,-80.8085714306699,-77.8599964302716,-80.8190037156894
1.049,-80.772803476207,-77.8440037667449,-80.7917989044242,-80.7990077728562,-77.8480998251483,-80.8096758640507
1.04933333333333,-80.7633966804856,-77.8320995118521,-80.7822426014502,-80.7894294343242,-77.8361951388954,-80.800333439817
1.04966666666667,-80.7539753783179,-77.8201871813848,-80.7726717758263,-80.7798363948863,-77.8242823633049,-80.7909764215462
1.05,-80.7445395487451,-77.8082667671377,-80.7630864072639,-80.7702286343691,-77.8123614901568,-80.7816047878066
1.05033333333333,-80.7350891708185,-77.7963382608932,-80.7534864754865,-80.7606061326134,-77.800432511219,-80.7722185171764
1.05066666666667,-80.7256242236,-77.7844016544214,-80.7438719602304,-80.750968869474,-77.7884954182471,-80.7628175882446
1.051,-80.7161446861619,-77.7724569394806,-80.7342428412443,-80.7413168248203,-77.7765502029845,-80.7534019796105
1.05133333333333,-80.7066505375874,-77.7605041078165,-80.7245990982899,-80.7316499785364,-77.7645968571623,-80.7439716698845
1.05166666666667,-80.6971417569707,-77.7485431511627,-80.7149407111417,-80.7219683105208,-77.7526353724993,-80.7345266376879
1.052,-80.6876183234168,-77.7365740612405,-80.7052676595875,-80.7122718006873,-77.740665740702,-80.7250668616532
1.05233333333333,-80.6780802160424,-77.7245968297588,-80.6955799234284,-80.7025604289647,-77.7286879534644,-80.7155923204243
1.05266666666667,-80.6685274139754,-77.7126114484142,-80.6858774824789,-80.6928341752969,-77.7167020024682,-80.7061029926567
1.053,-80.6589598963552,-77.7006179088908,-80.676160316567,-80.6830930196435,-77.7047078793826,-80.6965988570174
1.05333333333333,-80.6493776423335,-77.6886162028602,-80.6664284055349,-80.6733369419793,-77.6927055758642,-80.6870798921856
1.05366666666667,-80.6397806310734,-77.6766063219817,-80.6566817292383,-80.6635659222953,-77.6806950835573,-80.6775460768525
1.054,-80.6301688417504,-77.664588257902,-80.6469202675472,-80.6537799405981,-77.6686763940934,-80.6679973897214
1.05433333333333,-80.6205422535523,-77.652562002255,-80.637144000346,-80.6439789769105,-77.6566494990914,-80.6584338095084
1.05466666666667,-80.6109008456794,-77.6405275466624,-80.6273529075333,-80.6341630112716,-77.6446143901577,-80.6488553149421
1.055,-80.6012445973447,-77.6284848827329,-80.6175469690226,-80.6243320237367,-77.6325710588859,-80.6392618847637
1.05533333333333,-80.5915734877738,-77.6164340020627,-80.6077261647418,-80.6144859943779,-77.6205194968568,-80.6296534977277
1.05566666666667,-80.5818874962055,-77.6043748962353,-80.597890474634,-80.6046249032838,-77.6084596956387,-80.6200301326016
1.056,-80.5721866018917,-77.5923075568213,-80.5880398786572,-80.5947487305603,-77.5963916467868,-80.6103917681663
1.05633333333333,-80.5624707840977,-77.5802319753786,-80.5781743567849,-80.5848574563298,-77.5843153418436,-80.6007383832164
1.05666666666667,-80.5527400221022,-77.5681481434522,-80.5682938890056,-80.5749510607322,-77.5722307723388,-80.59106995656
1.057,-80.5429942951975,-77.5560560525744,-80.5583984553238,-80.565029523925,-77.5601379297889,-80.5813864670193
1.05733333333333,-80.53323358269,-77.5439556942644,-80.5484880357593,-80.5550928260828,-77.5480368056977,-80.5716878934303
1.05766666666667,-80.5234578639,-77.5318470600284,-80.5385626103482,-80.5451409473983,-77.535927391556,-80.5619742146436
1.058,-80.5136671181618,-77.5197301413598,-80.5286221591422,-80.5351738680816,-77.5238096788413,-80.552245409524
1.05833333333333,-80.5038613248244,-77.5076049297388,-80.5186666622095,-80.5251915683614,-77.5116836590183,-80.5425014569511
1.05866666666667,-80.494040463251,-77.4954714166328,-80.5086960996347,-80.515194028484,-77.4995493235385,-80.532742335819
1.059,-80.4842045128196,-77.4833295934956,-80.4987104515186,-80.5051812287145,-77.4874066638402,-80.5229680250372
1.05933333333333,-80.474353452923,-77.4711794517683,-80.4887096979789,-80.4951531493362,-77.4752556713485,-80.5131785035301
1.05966666666667,-80.4644872629693,-77.4590209828787,-80.4786938191501,-80.4851097706511,-77.4630963374753,-80.5033737502375
1.06,-80.4546059223815,-77.4468541782412,-80.4686627951837,-80.4750510729803,-77.4509286536192,-80.4935537441145
1.06033333333333,-80.4447094105981,-77.4346790292571,-80.4586166062482,-80.4649770366634,-77.4387526111655,-80.4837184641323
1.06066666666667,-80.4347977070729,-77.4224955273142,-80.4485552325296,-80.4548876420594,-77.4265682014861,-80.4738678892778
1.061,-80.4248707912758,-77.4103036637873,-80.4384786542312,-80.4447828695467,-77.4143754159396,-80.4640019985537
1.06133333333333,-80.4149286426922,-77.3981034300375,-80.4283868515739,-80.4346626995229,-77.402174245871,-80.4541207709792
1.06166666666667,-80.4049712408238,-77.3858948174125,-80.4182798047965,-80.4245271124053,-77.389964682612,-80.4442241855899
1.062,-80.3949985651882,-77.3736778172466,-80.4081574941556,-80.4143760886309,-77.3777467174806,-80.434312221438
1.06233333333333,-80.3850105953197,-77.3614524208606,-80.3980198999258,-80.4042096086568,-77.3655203417815,-80.4243848575921
1.06266666666667,-80.3750073107689,-77.3492186195617,-80.3878670024003,-80.3940276529598,-77.3532855468054,-80.4144420731383
1.063,-80.364988691103,-77.3369764046434,-80.3776987818901,-80.3838302020373,-77.3410423238298,-80.4044838471793
1.06333333333333,-80.3549547159064,-77.3247257673858,-80.3675152187253,-80.3736172364069,-77.3287906641182,-80.3945101588354
1.06366666666667,-80.3449053647803,-77.3124666990552,-80.3573162932542,-80.3633887366066,-77.3165305589204,-80.3845209872444
1.064,-80.3348406173431,-77.3001991909042,-80.3471019858444,-80.3531446831954,-77.3042619994727,-80.3745163115613
1.06433333333333,-80.3247604532306,-77.2879232341715,-80.3368722768821,-80.3428850567528,-77.2919849769973,-80.3644961109594
1.06466666666667,-80.314664852096,-77.2756388200821,-80.3266271467728,-80.3326098378794,-77.2796994827026,-80.3544603646297
1.065,-80.3045537936104,-77.2633459398473,-80.3163665759414,-80.3223190071971,-77.2674055077832,-80.3444090517815
1.06533333333333,-80.2944272574626,-77.2510445846643,-80.306090544832,-80.3120125453489,-77.2551030434197,-80.3343421516424
1.06566666666667,-80.2842852233593,-77.2387347457164,-80.2957990339085,-80.3016904329992,-77.2427920807789,-80.3242596434585
1.066,-80.2741276710257,-77.2264164141731,-80.2854920236545,-80.2913526508341,-77.2304726110132,-80.3141615064945
1.06633333333333,-80.263954580205,-77.2140895811897,-80.2751694945735,-80.2809991795615,-77.2181446252612,-80.304047720034
1.06666666666667,-80.253765930659,-77.2017542379074,-80.2648314271889,-80.270629999911,-77.2058081146476,-80.2939182633798
1.067,-80.2435617021682,-77.1894103754535,-80.2544778020445,-80.2602450926342,-77.1934630702824,-80.2837731158535
1.06733333333333,-80.2333418745319,-77.1770579849411,-80.2441085997043,-80.2498444385052,-77.1811094832619,-80.2736122567966
1.06766666666667,-80.2231064275684,-77.1646970574691,-80.2337238007528,-80.2394280183202,-77.168747344668,-80.2634356655696
1.068,-80.2128553411151,-77.152327584122,-80.2233233857953,-80.2289958128979,-77.1563766455683,-80.2532433215531
1.06833333333333,-80.2025885950287,-77.1399495559704,-80.2129073354576,-80.2185478030795,-77.143997377016,-80.2430352041474
1.06866666666667,-80.1923061691853,-77.1275629640702,-80.2024756303866,-80.2080839697293,-77.1316095300502,-80.2328112927729
1.069,-80.1820080434807,-77.1151677994631,-80.1920282512503,-80.1976042937342,-77.1192130956953,-80.2225715668702
1.06933333333333,-80.1716941978306,-77.1027640531765,-80.1815651787378,-80.1871087560043,-77.1068080649615,-80.2123160059003
1.06966666666667,-80.1613646121702,-77.0903517162233,-80.1710863935597,-80.1765973374729,-77.0943944288444,-80.2020445893447
1.07,-80.1510192664553,-77.0779307796018,-80.1605918764481,-80.1660700190966,-77.0819721783249,-80.1917572967059
1.07033333333333,-80.1406581406615,-77.0655012342959,-80.1500816081565,-80.1555267818554,-77.0695413043697,-80.1814541075069
1.07066666666667,-80.1302812147852,-77.0530630712748,-80.1395555694605,-80.1449676067533,-77.0571017979305,-80.171135001292
1.071,-80.1198884688432,-77.0406162814933,-80.1290137411575,-80.1343924748176,-77.0446536499445,-80.1607999576267
1.07133333333333,-80.1094798828728,-77.0281608558913,-80.1184561040669,-80.1238013670998,-77.0321968513343,-80.1504489560979
1.07166666666667,-80.0990554369325,-77.0156967853941,-80.1078826390305,-80.1131942646754,-77.0197313930076,-80.1400819763139
1.072,-80.0886151111017,-77.0032240609122,-80.0972933269124,-80.1025711486442,-77.0072572658572,-80.129698997905
1.07233333333333,-80.0781588854809,-76.9907426733414,-80.0866881485991,-80.09193200013,-76.9947744607613,-80.1193000005233
1.07266666666667,-80.0676867401921,-76.9782526135625,-80.0760670849998,-80.0812768002814,-76.982282968583,-80.1088849638427
1.073,-80.0571986553785,-76.9657538724416,-80.0654301170466,-80.0706055302715,-76.9697827801706,-80.0984538675598
1.07333333333333,-80.0466946112054,-76.9532464408298,-80.0547772256943,-80.0599181712981,-76.9572738863574,-80.0880066913931
1.07366666666667,-80.0361745878594,-76.9407303095632,-80.0441083919209,-80.0492147045841,-76.9447562779617,-80.077543415084
1.074,-80.0256385655493,-76.9282054694628,-80.0334235967276,-80.0384951113771,-76.9322299457865,-80.0670640183965
1.07433333333333,-80.015086524506,-76.9156719113347,-80.0227228211387,-80.0277593729501,-76.91969488062,-80.0565684811174
1.07466666666667,-80.0045184449827,-76.9031296259697,-80.0120060462024,-80.0170074706013,-76.9071510732351,-80.0460567830565
1.075,-79.9939343072547,-76.8905786041437,-80.00127325299,-80.0062393856543,-76.8945985143895,-80.0355289040471
1.07533333333333,-79.9833340916202,-76.8780188366171,-79.990524422597,-79.9954550994583,-76.8820371948255,-80.0249848239454
1.07566666666667,-79.9727177783998,-76.8654503141352,-79.9797595361424,-79.9846545933881,-76.8694671052705,-80.0144245226315
1.076,-79.9620853479372,-76.8528730274281,-79.9689785747694,-79.9738378488446,-76.856888236436,-80.003847980009
1.07633333333333,-79.9514367805989,-76.8402869672103,-79.9581815196454,-79.9630048472544,-76.8443005790187,-79.9932551760054
