"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.1797928929253,-79.7228144373271,-82.1780176194854,-82.1926352524343,-79.7336488632812,-82.2041594503545
1.00733333333333,-82.1728127664596,-79.7127329179561,-82.17114892182,-82.1857758720409,-79.7235394347303,-82.1972462751636
1.00766666666667,-82.1658214742702,-79.7026421490793,-82.1642689402242,-82.1789052541649,-79.7134208506029,-82.1903221406106
1.008,-82.1588189934509,-79.6925421260059,-82.1573776516875,-82.1720233757848,-79.7032931061938,-82.1833870235248
1.00833333333333,-82.1518053010682,-79.6824328440387,-82.1504750331718,-82.165130213851,-79.6931561967907,-82.1764409007056
1.00866666666667,-82.1447803741614,-79.6723142984735,-82.1435610616117,-82.1582257452861,-79.6830101176742,-82.1694837489227
1.009,-82.1377441897427,-79.662186484599,-82.1366357139143,-82.1513099469847,-79.6728548641179,-82.1625155449163
1.00933333333333,-82.1306967247972,-79.6520493976973,-82.1296989669594,-82.1443827958137,-79.6626904313881,-82.155536265397
1.00966666666667,-82.1236379562832,-79.6419030330433,-82.1227507975999,-82.1374442686125,-79.6525168147439,-82.1485458870459
1.01,-82.1165678611321,-79.631747385905,-82.1157911826616,-82.1304943421929,-79.6423340094373,-82.141544386515
1.01033333333333,-82.1094864162488,-79.6215824515431,-82.1088200989433,-82.1235329933392,-79.632142010713,-82.1345317404268
1.01066666666667,-82.1023935985115,-79.6114082252115,-82.101837523217,-82.1165601988086,-79.6219408138081,-82.1275079253748
1.011,-82.0952893847718,-79.6012247021568,-82.0948434322283,-82.109575935331,-79.6117304139527,-82.1204729179235
1.01133333333333,-82.0881737518554,-79.5910318776185,-82.0878378026958,-82.1025801796092,-79.6015108063693,-82.1134266946085
1.01166666666667,-82.0810466765612,-79.5808297468289,-82.0808206113121,-82.0955729083191,-79.5912819862732,-82.1063692319365
1.012,-82.0739081356625,-79.5706183050128,-82.073791834743,-82.0885540981097,-79.5810439488718,-82.0993005063855
1.01233333333333,-82.0667581059061,-79.5603975473881,-82.0667514496285,-82.0815237256033,-79.5707966893654,-82.092220494405
1.01266666666667,-82.0595965640134,-79.5501674691651,-82.0596994325822,-82.0744817673955,-79.5605402029465,-82.0851291724159
1.013,-82.0524234866797,-79.5399280655468,-82.0526357601918,-82.0674282000554,-79.5502744848002,-82.0780265168108
1.01333333333333,-82.0452388505746,-79.5296793317287,-82.0455604090192,-82.060363000126,-79.5399995301037,-82.0709125039539
1.01366666666667,-82.0380426323425,-79.5194212628989,-82.0384733556005,-82.0532861441235,-79.5297153340269,-82.0637871101815
1.014,-82.0308348086019,-79.5091538542381,-82.031374576446,-82.0461976085384,-79.5194218917316,-82.0566503118015
1.01433333333333,-82.0236153559464,-79.4988771009194,-82.0242640480408,-82.0390973698349,-79.5091191983721,-82.0495020850941
1.01466666666667,-82.0163842509443,-79.4885909981082,-82.0171417468443,-82.0319854044514,-79.498807249095,-82.0423424063116
1.015,-82.0091414701387,-79.4782955409625,-82.0100076492909,-82.0248616888005,-79.4884860390386,-82.0351712516785
1.01533333333333,-82.0018869900479,-79.4679907246325,-82.0028617317895,-82.017726199269,-79.4781555633339,-82.0279885973918
1.01566666666667,-81.9946207871653,-79.4576765442607,-81.9957039707243,-82.0105789122182,-79.4678158171036,-82.020794419621
1.016,-81.9873428379596,-79.4473529949819,-81.9885343424545,-82.0034198039842,-79.4574667954626,-82.0135886945082
1.01633333333333,-81.980053118875,-79.4370200719231,-81.9813528233146,-81.9962488508774,-79.4471084935178,-82.0063713981682
1.01666666666667,-81.9727516063312,-79.4266777702035,-81.9741593896141,-81.9890660291832,-79.4367409063681,-81.9991425066888
1.017,-81.9654382767236,-79.4163260849345,-81.9669540176384,-81.9818713151621,-79.4263640291043,-81.9919019961306
1.01733333333333,-81.9581131064233,-79.4059650112194,-81.9597366836483,-81.9746646850493,-79.4159778568089,-81.9846498425274
1.01766666666667,-81.9507760717775,-79.3955945441537,-81.9525073638803,-81.9674461150556,-79.4055823845567,-81.9773860218862
1.018,-81.9434271491093,-79.3852146788249,-81.945266034547,-81.9602155813667,-79.3951776074138,-81.9701105101874
1.01833333333333,-81.936066314718,-79.3748254103125,-81.9380126718366,-81.9529730601442,-79.3847635204383,-81.9628232833847
1.01866666666667,-81.9286935448794,-79.364426733688,-81.9307472519138,-81.9457185275249,-79.3743401186802,-81.9555243174056
1.019,-81.9213088158454,-79.3540186440144,-81.9234697509193,-81.9384519596215,-79.3639073971809,-81.9482135881511
1.01933333333333,-81.9139121038449,-79.343601136347,-81.9161801449703,-81.9311733325225,-79.3534653509735,-81.9408910714962
1.01966666666667,-81.9065033850832,-79.3331742057328,-81.9088784101605,-81.9238826222924,-79.3430139750828,-81.9335567432898
1.02,-81.8990826357425,-79.3227378472104,-81.9015645225603,-81.9165798049717,-79.332553264525,-81.9262105793547
1.02033333333333,-81.891649831982,-79.3122920558102,-81.8942384582168,-81.9092648565773,-79.3220832143081,-81.9188525554883
1.02066666666667,-81.8842049499381,-79.3018368265543,-81.8869001931541,-81.9019377531023,-79.3116038194313,-81.911482647462
1.021,-81.8767479657242,-79.2913721544565,-81.8795497033733,-81.8945984705165,-79.3011150748853,-81.9041008310218
1.02133333333333,-81.8692788554314,-79.280898034522,-81.8721869648528,-81.8872469847661,-79.2906169756523,-81.8967070818883
1.02166666666667,-81.861797595128,-79.2704144617478,-81.8648119535483,-81.8798832717743,-79.2801095167058,-81.8893013757567
1.022,-81.8543041608603,-79.2599214311223,-81.8574246453928,-81.8725073074412,-79.2695926930106,-81.8818836882973
1.02233333333333,-81.846798528652,-79.2494189376253,-81.8500250162972,-81.8651190676439,-79.2590664995226,-81.8744539951551
1.02266666666667,-81.839280674505,-79.238906976228,-81.8426130421501,-81.8577185282365,-79.2485309311893,-81.8670122719506
1.023,-81.8317505743993,-79.2283855418932,-81.8351886988177,-81.8503056650509,-79.237985982949,-81.8595584942791
1.02333333333333,-81.8242082042929,-79.2178546295748,-81.8277519621447,-81.842880453896,-79.2274316497314,-81.8520926377117
1.02366666666667,-81.8166535401224,-79.2073142342182,-81.8203028079537,-81.8354428705587,-79.2168679264573,-81.8446146777948
1.024,-81.8090865578026,-79.1967643507598,-81.8128412120457,-81.8279928908034,-79.2062948080383,-81.8371245900505
1.02433333333333,-81.8015072332272,-79.1862049741274,-81.8053671502001,-81.8205304903726,-79.1957122893773,-81.8296223499766
1.02466666666667,-81.7939155422686,-79.17563609924,-81.7978805981751,-81.8130556449866,-79.1851203653679,-81.8221079330472
1.025,-81.7863114607782,-79.1650577210076,-81.7903815317076,-81.8055683303442,-79.174519030895,-81.8145813147122
1.02533333333333,-81.7786949645863,-79.1544698343313,-81.7828699265133,-81.7980685221224,-79.1639082808341,-81.8070424703976
1.02566666666667,-81.7710660295025,-79.1438724341033,-81.7753457582871,-81.7905561959766,-79.1532881100516,-81.799491375506
1.026,-81.7634246313159,-79.1332655152066,-81.767809002703,-81.7830313275411,-79.1426585134047,-81.7919280054164
1.02633333333333,-81.7557707457949,-79.1226490725155,-81.7602596354145,-81.7754938924286,-79.1320194857414,-81.7843523354845
1.02666666666667,-81.7481043486878,-79.1120231008949,-81.7526976320546,-81.7679438662311,-79.1213710219004,-81.7767643410428
1.027,-81.7404254157225,-79.1013875952007,-81.7451229682358,-81.7603812245195,-79.1107131167111,-81.7691639974006
1.02733333333333,-81.7327339226071,-79.0907425502795,-81.7375356195506,-81.752805942844,-79.1000457649934,-81.7615512798443
1.02766666666667,-81.7250298450295,-79.0800879609688,-81.7299355615714,-81.7452179967342,-79.089368961558,-81.7539261636378
1.028,-81.7173131586582,-79.0694238220968,-81.7223227698507,-81.7376173616992,-79.0786827012059,-81.7462886240219
1.02833333333333,-81.7095838391418,-79.0587501284823,-81.7146972199214,-81.7300040132277,-79.0679869787287,-81.7386386362154
1.02866666666667,-81.7018418621099,-79.0480668749349,-81.7070588872968,-81.7223779267886,-79.0572817889087,-81.7309761754144
1.029,-81.6940872031724,-79.0373740562546,-81.6994077474706,-81.7147390778303,-79.0465671265181,-81.7233012167929
1.02933333333333,-81.6863198379203,-79.0266716672321,-81.6917437759174,-81.7070874417817,-79.03584298632,-81.7156137355031
1.02966666666667,-81.6785397419257,-79.0159597026484,-81.6840669480929,-81.6994229940521,-79.0251093630674,-81.707913706675
1.03,-81.6707468907417,-79.0052381572754,-81.6763772394335,-81.691745710031,-79.0143662515038,-81.700201105417
1.03033333333333,-81.662941259903,-78.9945070258749,-81.6686746253572,-81.6840555650887,-79.0036136463629,-81.6924759068159
1.03066666666667,-81.6551228249256,-78.9837663031993,-81.660959081263,-81.6763525345763,-78.9928515423686,-81.6847380859373
1.031,-81.6472915613073,-78.9730159839914,-81.6532305825317,-81.6686365938257,-78.9820799342348,-81.6769876178251
1.03133333333333,-81.6394474445277,-78.9622560629842,-81.6454891045259,-81.66090771815,-78.9712988166658,-81.6692244775025
1.03166666666667,-81.6315904500484,-78.9514865349009,-81.6377346225898,-81.6531658828438,-78.9605081843557,-81.6614486399714
1.032,-81.6237205533131,-78.9407073944549,-81.6299671120498,-81.6454110631827,-78.9497080319887,-81.6536600802131
1.03233333333333,-81.6158377297479,-78.9299186363499,-81.6221865482145,-81.6376432344243,-78.9388983542389,-81.6458587731882
1.03266666666667,-81.6079419547615,-78.9191202552795,-81.6143929063749,-81.6298623718079,-78.9280791457705,-81.6380446938369
1.033,-81.6000332037449,-78.9083122459273,-81.6065861618044,-81.6220684505544,-78.9172504012374,-81.630217817079
1.03333333333333,-81.5921114520722,-78.8974946029672,-81.5987662897592,-81.6142614458671,-78.9064121152834,-81.622378117814
1.03366666666667,-81.5841766751004,-78.8866673210629,-81.5909332654784,-81.6064413329316,-78.8955642825421,-81.6145255709217
1.034,-81.5762288481696,-78.8758303948678,-81.5830870641841,-81.5986080869158,-78.8847068976368,-81.6066601512617
1.03433333333333,-81.5682679466033,-78.8649838190256,-81.5752276610816,-81.5907616829703,-78.8738399551806,-81.5987818336744
1.03466666666667,-81.5602939457085,-78.8541275881695,-81.5673550313595,-81.5829020962282,-78.8629634497761,-81.5908905929801
1.035,-81.5523068207756,-78.8432616969226,-81.55946915019,-81.5750293018059,-78.8520773760156,-81.5829864039802
1.03533333333333,-81.544306547079,-78.8323861398976,-81.5515699927293,-81.5671432748027,-78.8411817284809,-81.5750692414567
1.03566666666667,-81.5362930998772,-78.8215009116972,-81.5436575341169,-81.5592439903012,-78.8302765017434,-81.5671390801728
1.036,-81.5282664544126,-78.8106060069134,-81.5357317494769,-81.5513314233675,-78.819361690364,-81.5591958948724
1.03633333333333,-81.5202265859121,-78.7997014201279,-81.5277926139174,-81.5434055490513,-78.8084372888929,-81.5512396602813
1.03666666666667,-81.5121734695871,-78.788787145912,-81.519840102531,-81.5354663423861,-78.7975032918697,-81.5432703511063
1.037,-81.5041070806336,-78.7778631788264,-81.5118741903947,-81.5275137783894,-78.7865596938233,-81.5352879420362
1.03733333333333,-81.4960273942324,-78.7669295134215,-81.5038948525705,-81.5195478320627,-78.7756064892722,-81.5272924077413
1.03766666666667,-81.4879343855495,-78.7559861442367,-81.4959020641052,-81.511568478392,-78.7646436727237,-81.5192837228742
1.038,-81.4798280297358,-78.745033065801,-81.4878958000308,-81.5035756923478,-78.7536712386744,-81.5112618620695
1.03833333333333,-81.471708301928,-78.7340702726328,-81.4798760353645,-81.4955694488851,-78.7426891816103,-81.5032267999442
1.03866666666667,-81.4635751772479,-78.7230977592396,-81.4718427451091,-81.4875497229439,-78.7316974960063,-81.4951785110977
1.039,-81.4554286308034,-78.7121155201181,-81.4637959042529,-81.4795164894492,-78.7206961763264,-81.4871169701123
1.03933333333333,-81.4472686376881,-78.7011235497543,-81.4557354877702,-81.4714697233113,-78.7096852170235,-81.479042151553
1.03966666666667,-81.4390951729816,-78.6901218426232,-81.4476614706213,-81.4634093994256,-78.6986646125395,-81.4709540299679
1.04,-81.4309082117499,-78.6791103931888,-81.4395738277525,-81.4553354926734,-78.6876343573055,-81.4628525798883
1.04033333333333,-81.4227077290454,-78.6680891959044,-81.4314725340966,-81.4472479779216,-78.676594445741,-81.4547377758288
1.04066666666667,-81.4144936999073,-78.6570582452121,-81.4233575645731,-81.4391468300231,-78.6655448722547,-81.4466095922878
1.041,-81.4062660993613,-78.6460175355428,-81.4152288940881,-81.4310320238169,-78.6544856312438,-81.4384680037473
1.04133333333333,-81.3980249024202,-78.6349670613166,-81.4070864975346,-81.4229035341282,-78.6434167170944,-81.4303129846731
1.04166666666667,-81.389770084084,-78.6239068169421,-81.3989303497929,-81.4147613357689,-78.6323381241812,-81.4221445095155
1.042,-81.3815016193402,-78.6128367968168,-81.3907604257303,-81.4066054035374,-78.6212498468676,-81.4139625527088
1.04233333333333,-81.3732194831636,-78.6017569953272,-81.3825767002021,-81.3984357122189,-78.6101518795055,-81.4057670886717
1.04266666666667,-81.3649236505166,-78.590667406848,-81.3743791480506,-81.390252236586,-78.5990442164354,-81.3975580918078
1.043,-81.35661409635,-78.5795680257429,-81.3661677441066,-81.3820549513981,-78.5879268519862,-81.3893355365055
1.04333333333333,-81.3482907956023,-78.568458846364,-81.3579424631886,-81.3738438314024,-78.5767997804753,-81.381099397138
1.04366666666667,-81.3399537232004,-78.5573398630521,-81.3497032801034,-81.3656188513333,-78.5656629962085,-81.3728496480641
1.044,-81.3316028540595,-78.5462110701364,-81.3414501696463,-81.3573799859135,-78.5545164934799,-81.3645862636276
1.04433333333333,-81.3232381630838,-78.5350724619346,-81.3331831066013,-81.3491272098533,-78.543360266572,-81.3563092181581
1.04466666666667,-81.3148596251661,-78.5239240327525,-81.324902065741,-81.3408604978514,-78.5321943097553,-81.3480184859711
1.045,-81.3064672151882,-78.5127657768847,-81.3166070218272,-81.3325798245947,-78.5210186172888,-81.3397140413677
1.04533333333333,-81.2980609080213,-78.5015976886138,-81.3082979496107,-81.3242851647588,-78.5098331834195,-81.3313958586354
1.04566666666667,-81.289640678526,-78.4904197622108,-81.2999748238321,-81.3159764930081,-78.4986380023824,-81.3230639120482
1.046,-81.2812065015523,-78.4792319919346,-81.2916376192212,-81.3076537839957,-78.4874330684009,-81.3147181758662
1.04633333333333,-81.2727583519402,-78.4680343720327,-81.2832863104977,-81.2993170123642,-78.4762183756859,-81.3063586243365
1.04666666666667,-81.2642962045196,-78.4568268967403,-81.2749208723714,-81.2909661527454,-78.4649939184366,-81.2979852316932
1.047,-81.2558200341107,-78.4456095602808,-81.2665412795422,-81.2826011797605,-78.4537596908401,-81.2895979721573
1.04733333333333,-81.2473298155239,-78.4343823568656,-81.2581475067003,-81.2742220680205,-78.4425156870712,-81.2811968199372
1.04766666666667,-81.2388255235604,-78.4231452806941,-81.2497395285266,-81.2658287921266,-78.4312619012926,-81.2727817492287
1.048,-81.2303071330119,-78.4118983259535,-81.2413173196927,-81.2574213266698,-78.4199983276547,-81.2643527342155
1.04833333333333,-81.2217746186613,-78.4006414868189,-81.2328808548612,-81.2489996462316,-78.4087249602958,-81.255909749069
1.04866666666667,-81.2132279552826,-78.389374757453,-81.2244301086859,-81.2405637253839,-78.3974417933415,-81.2474527679488
1.049,-81.204667117641,-78.3780981320066,-81.215965055812,-81.2321135386895,-78.3861488209054,-81.2389817650026
1.04933333333333,-81.1960920804937,-78.366811604618,-81.2074856708762,-81.223649060702,-78.3748460370883,-81.2304967143669
1.04966666666667,-81.187502818589,-78.355515169413,-81.198991928507,-81.2151702659662,-78.3635334359789,-81.2219975901666
1.05,-81.1788993066678,-78.3442088205052,-81.1904838033248,-81.2066771290182,-78.3522110116529,-81.2134843665155
1.05033333333333,-81.1702815194626,-78.3328925519957,-81.1819612699424,-81.1981696243856,-78.3408787581738,-81.2049570175166
1.05066666666667,-81.1616494316988,-78.3215663579731,-81.1734243029648,-81.1896477265879,-78.3295366695923,-81.1964155172622
1.051,-81.1530030180939,-78.3102302325133,-81.1648728769896,-81.1811114101363,-78.3181847399464,-81.1878598398339
1.05133333333333,-81.1443422533585,-78.2988841696797,-81.1563069666073,-81.1725606495344,-78.3068229632613,-81.1792899593031
1.05166666666667,-81.1356671121958,-78.2875281635232,-81.1477265464013,-81.1639954192779,-78.2954513335496,-81.170705849731
1.052,-81.1269775693026,-78.2761622080815,-81.1391315909482,-81.1554156938552,-78.2840698448108,-81.1621074851691
1.05233333333333,-81.1182735993687,-78.2647862973801,-81.1305220748182,-81.1468214477475,-78.2726784910318,-81.153494839659
1.05266666666667,-81.1095551770776,-78.2534004254313,-81.1218979725747,-81.1382126554289,-78.2612772661863,-81.1448678872328
1.053,-81.1008222771066,-78.2420045862347,-81.1132592587754,-81.1295892913667,-78.2498661642351,-81.1362266019134
1.05333333333333,-81.0920748741271,-78.2305987737769,-81.1046059079718,-81.1209513300215,-78.238445179126,-81.1275709577146
1.05366666666667,-81.0833129428043,-78.2191829820315,-81.0959378947096,-81.1122987458476,-78.2270143047937,-81.1189009286411
1.054,-81.0745364577982,-78.2077572049592,-81.087255193529,-81.1036315132931,-78.2155735351596,-81.1102164886892
1.05433333333333,-81.0657453937631,-78.1963214365074,-81.078557778965,-81.0949496068,-78.2041228641321,-81.1015176118466
1.05466666666667,-81.0569397253484,-78.1848756706107,-81.0698456255471,-81.0862530008046,-78.1926622856062,-81.0928042720928
1.055,-81.0481194271984,-78.1734199011902,-81.0611187078004,-81.0775416697377,-78.1811917934637,-81.0840764433992
1.05533333333333,-81.0392844739523,-78.1619541221539,-81.0523770002449,-81.0688155880245,-78.169711381573,-81.0753340997294
1.05566666666667,-81.0304348402452,-78.1504783273965,-81.0436204773961,-81.0600747300855,-78.1582210437891,-81.0665772150392
1.056,-81.0215705007076,-78.1389925107993,-81.0348491137656,-81.0513190703357,-78.1467207739535,-81.0578057632773
1.05633333333333,-81.0126914299658,-78.1274966662304,-81.0260628838604,-81.0425485831857,-78.1352105658942,-81.0490197183848
1.05666666666667,-81.0037976026423,-78.1159907875442,-81.0172617621841,-81.0337632430417,-78.1236904134257,-81.0402190542961
1.057,-80.9948889933558,-78.1044748685818,-81.0084457232363,-81.0249630243054,-78.1121603103489,-81.0314037449388
1.05733333333333,-80.9859655767215,-78.0929489031704,-80.9996147415135,-81.0161479013744,-78.1006202504509,-81.0225737642338
1.05766666666667,-80.9770273273513,-78.0814128851242,-80.9907687915087,-81.0073178486425,-78.0890702275052,-81.0137290860958
1.058,-80.9680742198538,-78.0698668082431,-80.9819078477121,-80.9984728405,-78.0775102352715,-81.004869684433
1.05833333333333,-80.9591062288351,-78.0583106663136,-80.9730318846109,-80.9896128513335,-78.0659402674956,-80.9959955331482
1.05866666666667,-80.9501233288982,-78.0467444531086,-80.96414087669,-80.9807378555265,-78.0543603179095,-80.987106606138
1.059,-80.941125494644,-78.0351681623867,-80.9552347984318,-80.9718478274596,-78.0427703802314,-80.9782028772939
1.05933333333333,-80.932112700671,-78.0235817878931,-80.9463136243165,-80.9629427415104,-78.0311704481651,-80.9692843205019
1.05966666666667,-80.9230849215755,-78.0119853233587,-80.9373773288225,-80.9540225720541,-78.0195605154009,-80.960350909643
1.06,-80.9140421319523,-78.0003787625007,-80.9284258864265,-80.9450872934635,-78.0079405756147,-80.9514026185933
1.06033333333333,-80.9049843063945,-77.9887620990221,-80.9194592716036,-80.9361368801092,-77.9963106224681,-80.9424394212243
1.06066666666667,-80.8959114194935,-77.9771353266118,-80.9104774588278,-80.9271713063601,-77.984670649609,-80.9334612914033
1.061,-80.88682344584,-77.9654984389446,-80.901480422572,-80.9181905465831,-77.9730206506705,-80.924468202993
1.06133333333333,-80.8777203600235,-77.9538514296812,-80.8924681373082,-80.9091945751439,-77.9613606192718,-80.9154601298526
1.06166666666667,-80.8686021366327,-77.9421942924678,-80.8834405775078,-80.9001833664067,-77.9496905490176,-80.9064370458371
1.062,-80.8594687502559,-77.9305270209365,-80.874397717642,-80.891156894735,-77.9380104334982,-80.8973989247984
1.06233333333333,-80.850320175481,-77.9188496087049,-80.8653395321816,-80.8821151344911,-77.9263202662893,-80.8883457405848
1.06266666666667,-80.841156386896,-77.9071620493764,-80.8562659955977,-80.8730580600371,-77.9146200409523,-80.8792774670417
1.063,-80.8319773590888,-77.8954643365394,-80.8471770823613,-80.8639856457344,-77.9029097510339,-80.8701940780115
1.06333333333333,-80.8227830666478,-77.8837564637685,-80.8380727669444,-80.8548978659444,-77.8911893900662,-80.861095547334
1.06366666666667,-80.8135734841618,-77.8720384246231,-80.8289530238195,-80.8457946950285,-77.8794589515666,-80.8519818488468
1.064,-80.8043485862206,-77.8603102126483,-80.8198178274598,-80.8366761073487,-77.8677184290379,-80.842852956385
1.06433333333333,-80.7951083474149,-77.8485718213743,-80.8106671523401,-80.8275420772671,-77.8559678159678,-80.833708843782
1.06466666666667,-80.7858527423366,-77.8368232443167,-80.8015009729363,-80.8183925791468,-77.8442071058295,-80.8245494848692
1.065,-80.776581745579,-77.8250644749762,-80.7923192637261,-80.8092275873519,-77.8324362920811,-80.8153748534767
1.06533333333333,-80.7672953317373,-77.8132955068386,-80.7831219991889,-80.8000470762475,-77.8206553681658,-80.8061849234333
1.06566666666667,-80.7579934754084,-77.8015163333749,-80.7739091538062,-80.7908510202002,-77.8088643275117,-80.7969796685666
1.066,-80.7486761511912,-77.789726948041,-80.7646807020619,-80.7816393935784,-77.797063163532,-80.7877590627036
1.06633333333333,-80.7393433336871,-77.7779273442779,-80.7554366184423,-80.7724121707522,-77.7852518696247,-80.7785230796705
1.06666666666667,-80.7299949975001,-77.7661175155114,-80.7461768774365,-80.7631693260939,-77.7734304391725,-80.7692716932931
1.067,-80.7206311172369,-77.754297455152,-80.7369014535365,-80.7539108339781,-77.7615988655431,-80.7600048773972
1.06733333333333,-80.7112516675071,-77.7424671565954,-80.7276103212376,-80.7446366687818,-77.7497571420887,-80.7507226058086
1.06766666666667,-80.7018566229236,-77.7306266132217,-80.7183034550385,-80.7353468048851,-77.7379052621463,-80.7414248523535
1.068,-80.6924459581029,-77.7187758183958,-80.7089808294414,-80.7260412166707,-77.7260432190374,-80.7321115908585
1.06833333333333,-80.6830196476648,-77.7069147654672,-80.6996424189526,-80.716719878525,-77.7141710060682,-80.7227827951509
1.06866666666667,-80.6735776662333,-77.6950434477699,-80.6902881980823,-80.7073827648374,-77.7022886165292,-80.7134384390594
1.069,-80.6641199884363,-77.6831618586226,-80.6809181413452,-80.6980298500012,-77.6903960436953,-80.7040784964134
1.06933333333333,-80.6546465889063,-77.6712699913283,-80.6715322232604,-80.6886611084139,-77.6784932808261,-80.6947029410441
1.06966666666667,-80.6451574422801,-77.6593678391744,-80.6621304183519,-80.6792765144765,-77.6665803211652,-80.6853117467843
1.07,-80.6356525231994,-77.6474553954327,-80.6527127011487,-80.669876042595,-77.6546571579404,-80.6759048874687
1.07033333333333,-80.6261318063108,-77.6355326533592,-80.6432790461849,-80.6604596671797,-77.6427237843642,-80.6664823369343
1.07066666666667,-80.6165952662664,-77.6235996061941,-80.6338294280004,-80.6510273626456,-77.6307801936326,-80.6570440690201
1.071,-80.6070428777234,-77.611656247162,-80.6243638211403,-80.6415791034132,-77.6188263789263,-80.6475900575682
1.07133333333333,-80.5974746153449,-77.5997025694713,-80.6148822001561,-80.6321148639078,-77.6068623334095,-80.6381202764232
1.07166666666667,-80.5878904537999,-77.5877385663145,-80.6053845396053,-80.6226346185606,-77.5948880502306,-80.628634699433
1.072,-80.5782903677634,-77.5757642308683,-80.5958708140515,-80.6131383418084,-77.5829035225221,-80.6191333004486
1.07233333333333,-80.5686743319169,-77.5637795562932,-80.5863409980654,-80.6036260080938,-77.5709087434002,-80.6096160533247
1.07266666666667,-80.5590423209484,-77.5517845357335,-80.5767950662241,-80.5940975918661,-77.5589037059647,-80.6000829319197
1.073,-80.5493943095528,-77.5397791623173,-80.5672329931122,-80.5845530675805,-77.5468884032996,-80.5905339100962
1.07333333333333,-80.539730272432,-77.5277634291567,-80.5576547533211,-80.5749924096992,-77.5348628284721,-80.5809689617208
1.07366666666667,-80.530050184295,-77.5157373293471,-80.5480603214503,-80.5654155926912,-77.5228269745334,-80.5713880606647
1.074,-80.5203540198584,-77.5037008559679,-80.5384496721065,-80.5558225910327,-77.5107808345181,-80.5617911808038
1.07433333333333,-80.5106417538467,-77.4916540020819,-80.5288227799049,-80.5462133792071,-77.4987244014443,-80.5521782960191
1.07466666666667,-80.500913360992,-77.4795967607354,-80.5191796194685,-80.5365879317057,-77.4866576683137,-80.5425493801965
1.075,-80.4911688160348,-77.4675291249583,-80.509520165429,-80.5269462230274,-77.4745806281113,-80.5329044072276
1.07533333333333,-80.4814080937239,-77.4554510877636,-80.4998443924268,-80.5172882276791,-77.4624932738053,-80.5232433510094
1.07566666666667,-80.4716311688167,-77.4433626421479,-80.490152275111,-80.5076139201762,-77.4503955983475,-80.5135661854451
1.076,-80.4618380160796,-77.4312637810911,-80.4804437881401,-80.4979232750426,-77.4382875946726,-80.5038728844438
1.07633333333333,-80.4520286102879,-77.4191544975562,-80.4707189061818,-80.4882162668107,-77.4261692556986,-80.4941634219211
