"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9360492566499,-79.4278668336366,-81.8895618437366,-82.0119653406567,-79.4028765177086,-82.0688435639259
1.00033333333333,-81.9284220606609,-79.4169138474065,-81.882000322102,-82.004443854698,-79.3919119502342,-82.0611740127903
1.00066666666667,-81.9207833585709,-79.4059537569919,-81.8744272528016,-81.9969107885852,-79.3809403011678,-82.053492849145
1.001,-81.9131331281025,-79.3949865552819,-81.866842613332,-81.989366119243,-79.3699615633612,-82.0458000500967
1.00133333333333,-81.9054713469633,-79.3840122351573,-81.8592463811744,-81.9818098235793,-79.3589757296581,-82.0380955927373
1.00166666666667,-81.8977979928463,-79.3730307894899,-81.8516385337941,-81.974241878486,-79.3479827928933,-82.0303794541452
1.002,-81.89011304343,-79.3620422111434,-81.8440190486413,-81.9666622608383,-79.3369827458934,-82.0226516113846
1.00233333333333,-81.8824164763785,-79.3510464929726,-81.8363879031509,-81.9590709474957,-79.3259755814766,-82.0149120415062
1.00266666666667,-81.8747082693415,-79.3400436278237,-81.8287450747428,-81.9514679153017,-79.3149612924523,-82.0071607215468
1.003,-81.8669883999548,-79.3290336085344,-81.8210905408218,-81.9438531410837,-79.3039398716216,-81.9993976285303
1.00333333333333,-81.8592568458402,-79.3180164279337,-81.8134242787781,-81.936226601654,-79.2929113117769,-81.991622739467
1.00366666666667,-81.8515135846056,-79.3069920788419,-81.8057462659871,-81.928588273809,-79.281875605702,-81.9838360313541
1.004,-81.8437585938452,-79.2959605540704,-81.79805647981,-81.9209381343299,-79.2708327461721,-81.9760374811762
1.00433333333333,-81.8359918511398,-79.2849218464222,-81.7903548975933,-81.913276159983,-79.2597827259538,-81.9682270659047
1.00466666666667,-81.8282133340569,-79.2738759486912,-81.7826414966695,-81.9056023275192,-79.248725537805,-81.9604047624988
1.005,-81.8204230201505,-79.2628228536627,-81.7749162543571,-81.8979166136749,-79.2376611744747,-81.9525705479051
1.00533333333333,-81.8126208869618,-79.2517625541132,-81.7671791479606,-81.8902189951717,-79.2265896287036,-81.9447243990578
1.00566666666667,-81.8048069120188,-79.2406950428101,-81.7594301547709,-81.8825094487165,-79.2155108932233,-81.9368662928792
1.006,-81.7969810728371,-79.2296203125123,-81.7516692520651,-81.8747879510022,-79.2044249607567,-81.9289962062796
1.00633333333333,-81.7891433469193,-79.2185383559695,-81.743896417107,-81.8670544787072,-79.1933318240179,-81.9211141161574
1.00666666666667,-81.7812937117557,-79.2074491659226,-81.7361116271473,-81.859309008496,-79.1822314757124,-81.9132199993995
1.007,-81.7734321448244,-79.1963527351036,-81.7283148594232,-81.8515515170193,-79.1711239085364,-81.9053138328813
1.00733333333333,-81.7655586235911,-79.1852490562354,-81.7205060911593,-81.8437819809138,-79.1600091151777,-81.8973955934671
1.00766666666667,-81.7576731255096,-79.1741381220319,-81.7126852995669,-81.8360003768031,-79.1488870883148,-81.8894652580097
1.008,-81.7497756280219,-79.1630199251982,-81.7048524618453,-81.828206681297,-79.1377578206175,-81.8815228033513
1.00833333333333,-81.7418661085581,-79.15189445843,-81.6970075551806,-81.8204008709924,-79.1266213047465,-81.8735682063232
1.00866666666667,-81.733944544537,-79.1407617144142,-81.6891505567472,-81.8125829224728,-79.1154775333538,-81.865601443746
1.009,-81.7260109133658,-79.1296216858285,-81.6812814437068,-81.8047528123093,-79.104326499082,-81.8576224924301
1.00933333333333,-81.7180651924406,-79.1184743653413,-81.6734001932093,-81.7969105170598,-79.0931681945649,-81.8496313291755
1.00966666666667,-81.7101073591464,-79.1073197456121,-81.6655067823927,-81.78905601327,-79.0820026124271,-81.8416279307719
1.01,-81.7021373908571,-79.0961578192912,-81.6576011883832,-81.7811892774731,-79.0708297452843,-81.8336122739994
1.01033333333333,-81.6941552649362,-79.0849885790193,-81.6496833882957,-81.7733102861901,-79.059649585743,-81.8255843356282
1.01066666666667,-81.6861609587362,-79.0738120174285,-81.6417533592334,-81.7654190159298,-79.0484621264004,-81.8175440924189
1.011,-81.6781544495995,-79.0626281271409,-81.6338110782884,-81.7575154431895,-79.0372673598447,-81.8094915211228
1.01133333333333,-81.6701357148579,-79.0514369007699,-81.6258565225418,-81.7495995444544,-79.026065278655,-81.8014265984819
1.01166666666667,-81.6621047318333,-79.0402383309194,-81.6178896690637,-81.7416712961986,-79.0148558754008,-81.793349301229
1.012,-81.6540614778375,-79.0290324101837,-81.6099104949134,-81.7337306748845,-79.0036391426428,-81.7852596060884
1.01233333333333,-81.6460059301727,-79.0178191311481,-81.6019189771397,-81.7257776569634,-78.992415072932,-81.7771574897752
1.01266666666667,-81.6379380661312,-79.0065984863882,-81.5939150927811,-81.7178122188758,-78.9811836588105,-81.7690429289965
1.013,-81.6298578629959,-78.9953704684703,-81.5858988188656,-81.7098343370511,-78.9699448928107,-81.7609159004506
1.01333333333333,-81.6217652980406,-78.9841350699513,-81.5778701324113,-81.7018439879082,-78.9586987674559,-81.7527763808279
1.01366666666667,-81.6136603485298,-78.9728922833784,-81.5698290104263,-81.6938411478556,-78.9474452752599,-81.7446243468108
1.014,-81.6055429917188,-78.9616421012895,-81.5617754299091,-81.6858257932914,-78.936184408727,-81.7364597750736
