"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9347871449222,-79.4502241624387,-82.0624486617453,-82.0226206278042,-79.4443993855604,-81.9637158860274
1.00033333333333,-81.9270627011,-79.4393783650792,-82.0547520917638,-82.0153310928227,-79.4335604234295,-81.9562107000354
1.00066666666667,-81.9193266563868,-79.4285251492622,-82.047043775057,-82.0080300140247,-79.4227140424633,-81.9486941282467
1.001,-81.9115789879398,-79.4176645072662,-82.039323687728,-82.0007173662174,-79.4118602349477,-81.9411661464871
1.00133333333333,-81.9038196729002,-79.4067964313626,-82.0315918058629,-81.9933931241844,-79.4009989931608,-81.9336267305609
1.00166666666667,-81.8960486883929,-79.3959209138148,-82.0238481055307,-81.9860572626846,-79.3901303093732,-81.9260758562518
1.002,-81.8882660115272,-79.3850379468791,-82.0160925627837,-81.9787097564534,-79.3792541758478,-81.9185134993218
1.00233333333333,-81.8804716193964,-79.3741475228038,-82.0083251536576,-81.9713505802024,-79.36837058484,-81.9109396355125
1.00266666666667,-81.8726654890785,-79.3632496338297,-82.0005458541715,-81.9639797086197,-79.3574795285973,-81.9033542405446
1.003,-81.8648475976358,-79.35234427219,-81.9927546403282,-81.9565971163698,-79.3465809993596,-81.8957572901182
1.00333333333333,-81.8570179221154,-79.3414314301102,-81.9849514881143,-81.949202778094,-79.3356749893589,-81.8881487599129
1.00366666666667,-81.8491764395493,-79.3305110998081,-81.9771363735007,-81.9417966684106,-79.3247614908198,-81.8805286255883
1.004,-81.8413231269545,-79.3195832734938,-81.9693092724422,-81.9343787619151,-79.3138404959588,-81.8728968627836
1.00433333333333,-81.8334579613331,-79.3086479433695,-81.9614701608779,-81.9269490331799,-79.3029119969847,-81.8652534471183
1.00466666666667,-81.8255809196726,-79.2977051016298,-81.9536190147317,-81.9195074567552,-79.2919759860984,-81.8575983541919
1.005,-81.8176919789459,-79.2867547404613,-81.9457558099119,-81.9120540071686,-79.281032455493,-81.849931559584
1.00533333333333,-81.8097911161116,-79.2757968520431,-81.9378805223118,-81.9045886589254,-79.2700813973537,-81.8422530388554
1.00566666666667,-81.8018783081139,-79.2648314285461,-81.9299931278096,-81.8971113865091,-79.2591228038577,-81.834562767547
1.006,-81.793953531883,-79.2538584621333,-81.9220936022689,-81.8896221643811,-79.2481566671745,-81.8268607211805
1.00633333333333,-81.7860167643353,-79.2428779449602,-81.9141819215384,-81.8821209669809,-79.2371829794652,-81.8191468752591
1.00666666666667,-81.7780679823733,-79.2318898691739,-81.9062580614526,-81.874607768727,-79.2262017328834,-81.8114212052665
1.007,-81.770107162886,-79.2208942269138,-81.8983219978314,-81.867082544016,-79.2152129195742,-81.8036836866682
1.00733333333333,-81.7621342827487,-79.2098910103113,-81.8903737064807,-81.8595452672236,-79.2042165316752,-81.7959342949109
1.00766666666667,-81.7541493188239,-79.1988802114896,-81.8824131631928,-81.8519959127043,-79.1932125613153,-81.788173005423
1.008,-81.7461522479604,-79.1878618225641,-81.8744403437455,-81.844434454792,-79.1822010006158,-81.7803997936146
1.00833333333333,-81.7381430469943,-79.1768358356419,-81.8664552239036,-81.8368608677997,-79.1711818416896,-81.7726146348781
1.00866666666667,-81.730121692749,-79.1658022428222,-81.8584577794183,-81.8292751260199,-79.1601550766417,-81.7648175045875
1.009,-81.7220881620349,-79.1547610361959,-81.8504479860276,-81.8216772037252,-79.1491206975685,-81.7570083780994
1.00933333333333,-81.7140424316503,-79.143712207846,-81.8424258194562,-81.8140670751675,-79.1380786965585,-81.7491872307529
1.00966666666667,-81.7059844783809,-79.132655749847,-81.8343912554162,-81.8064447145793,-79.127029065692,-81.7413540378696
1.01,-81.6979142790003,-79.1215916542655,-81.8263442696068,-81.798810096173,-79.1159717970409,-81.733508774754
1.01033333333333,-81.68983181027,-79.1105199131596,-81.8182848377148,-81.7911631941415,-79.1049068826688,-81.7256514166933
1.01066666666667,-81.6817370489399,-79.0994405185793,-81.8102129354146,-81.7835039826585,-79.0938343146311,-81.7177819389582
1.011,-81.6736299717479,-79.0883534625664,-81.8021285383683,-81.7758324358784,-79.0827540849747,-81.7099003168025
1.01133333333333,-81.6655105554208,-79.077258737154,-81.7940316222261,-81.7681485279365,-79.0716661857382,-81.7020065254633
1.01166666666667,-81.6573787766735,-79.0661563343674,-81.7859221626267,-81.7604522329495,-79.0605706089518,-81.6941005401618
1.012,-81.6492346122102,-79.0550462462231,-81.7778001351966,-81.7527435250152,-79.0494673466374,-81.6861823361027
1.01233333333333,-81.6410780387237,-79.0439284647293,-81.7696655155513,-81.7450223782131,-79.0383563908081,-81.6782518884747
1.01266666666667,-81.6329090328964,-79.0328029818859,-81.7615182792949,-81.7372887666046,-79.0272377334688,-81.6703091724507
1.013,-81.6247275713995,-79.0216697896843,-81.7533584020205,-81.729542664233,-79.0161113666159,-81.6623541631882
1.01333333333333,-81.6165336308941,-79.0105288801073,-81.7451858593101,-81.7217840451234,-79.0049772822371,-81.6543868358287
1.01366666666667,-81.6083271880307,-78.9993802451294,-81.7370006267354,-81.7140128832838,-78.9938354723117,-81.6464071654989
