"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-81.8105721134709,-79.2284729965367,-81.7861726512517,-81.8013729847283,-79.1860687681621,-81.8524973268734
1.00733333333333,-81.8030085238836,-79.217668455908,-81.7786806980426,-81.7938025344166,-79.1752379087513,-81.844822292398
1.00766666666667,-81.7954326902521,-79.2068564458721,-81.7711766123299,-81.7862199524372,-79.1643996322013,-81.8371349409178
1.008,-81.7878445899547,-79.1960369592843,-81.7636603714994,-81.778625216466,-79.1535539313928,-81.8294352504435
1.00833333333333,-81.7802442003587,-79.1852099889926,-81.7561319529244,-81.771018304168,-79.1427007991997,-81.8217231989776
1.00866666666667,-81.7726314988212,-79.1743755278384,-81.7485913339662,-81.7633991931976,-79.1318402284889,-81.8139987645145
1.009,-81.7650064626886,-79.1635335686559,-81.7410384919741,-81.7557678611986,-79.1209722121202,-81.8062619250408
1.00933333333333,-81.7573690692973,-79.1526841042724,-81.7334734042855,-81.7481242858044,-79.1100967429465,-81.7985126585352
1.00966666666667,-81.7497192959736,-79.1418271275083,-81.7258960482264,-81.7404684446384,-79.0992138138139,-81.7907509429688
1.01,-81.7420571200339,-79.1309626311766,-81.718306401111,-81.7328003153139,-79.0883234175609,-81.7829767563055
1.01033333333333,-81.7343825187848,-79.1200906080836,-81.7107044402426,-81.7251198754341,-79.0774255470195,-81.7751900765018
1.01066666666667,-81.7266954695236,-79.1092110510282,-81.7030901429129,-81.7174271025929,-79.0665201950143,-81.767390881507
1.011,-81.718995949538,-79.0983239528024,-81.6954634864028,-81.7097219743744,-79.0556073543627,-81.7595791492635
1.01133333333333,-81.7112839361065,-79.087429306191,-81.6878244479826,-81.7020044683533,-79.0446870178751,-81.7517548577072
1.01166666666667,-81.7035594064989,-79.0765271039715,-81.6801730049117,-81.6942745620953,-79.0337591783548,-81.7439179847672
1.012,-81.6958223379757,-79.0656173389142,-81.672509134439,-81.6865322331569,-79.0228238285976,-81.7360685083662
1.01233333333333,-81.688072707789,-79.0547000037824,-81.6648328138033,-81.6787774590859,-79.0118809613922,-81.7282064064208
1.01266666666667,-81.6803104931824,-79.0437750913317,-81.6571440202331,-81.671010217421,-79.0009305695202,-81.7203316568413
1.013,-81.672535671391,-79.0328425943109,-81.649442730947,-81.6632304856929,-78.9899726457556,-81.7124442375323
1.01333333333333,-81.664748219642,-79.0219025054612,-81.6417289231538,-81.6554382414235,-78.9790071828653,-81.7045441263926
1.01366666666667,-81.6569481151543,-79.0109548175164,-81.6340025740527,-81.6476334621267,-78.9680341736088,-81.6966313013153
1.014,-81.6491353351393,-78.9999995232031,-81.6262636608333,-81.6398161253085,-78.9570536107382,-81.6887057401885
1.01433333333333,-81.6413098568005,-78.9890366152405,-81.618512160676,-81.6319862084666,-78.9460654869983,-81.6807674208947
1.01466666666667,-81.6334716573343,-78.9780660863402,-81.6107480507523,-81.6241436890916,-78.9350697951261,-81.6728163213115
1.015,-81.6256207139296,-78.9670879292066,-81.6029713082244,-81.616288544666,-78.9240665278517,-81.6648524193117
1.01533333333333,-81.6177570037681,-78.9561021365363,-81.5951819102461,-81.6084207526655,-78.9130556778974,-81.6568756927634
1.01566666666667,-81.6098805040249,-78.9451087010186,-81.5873798339623,-81.6005402905582,-78.9020372379779,-81.64888611953
1.016,-81.6019911918681,-78.9341076153353,-81.5795650565096,-81.5926471358054,-78.8910112008005,-81.6408836774709
1.01633333333333,-81.5940890444594,-78.9230988721605,-81.5717375550166,-81.5847412658615,-78.879977559065,-81.6328683444411
1.01666666666667,-81.5861740389541,-78.9120824641607,-81.5638973066035,-81.5768226581744,-78.8689363054634,-81.6248400982916
1.017,-81.5782461525012,-78.9010583839949,-81.5560442883828,-81.5688912901854,-78.8578874326803,-81.6167989168697
1.01733333333333,-81.570305362244,-78.8900266243144,-81.5481784774593,-81.5609471393295,-78.8468309333924,-81.6087447780192
1.01766666666667,-81.5623516453196,-78.8789871777628,-81.5402998509302,-81.5529901830356,-78.8357668002689,-81.60067765958
1.018,-81.5543849788598,-78.867940036976,-81.5324083858855,-81.5450203987266,-78.8246950259713,-81.5925975393892
1.01833333333333,-81.5464053399906,-78.856885194582,-81.5245040594079,-81.5370377638199,-78.8136156031532,-81.5845043952807
1.01866666666667,-81.5384127058331,-78.8458226432014,-81.5165868485732,-81.5290422557268,-78.8025285244605,-81.5763982050852
1.019,-81.5304070535031,-78.8347523754467,-81.5086567304504,-81.5210338518536,-78.7914337825315,-81.568278946631
1.01933333333333,-81.5223883601114,-78.8236743839228,-81.5007136821018,-81.5130125296013,-78.7803313699963,-81.5601465977437
1.01966666666667,-81.5143566027643,-78.8125886612264,-81.4927576805833,-81.5049782663658,-78.7692212794775,-81.5520011362466
1.02,-81.5063117585636,-78.8014951999466,-81.4847887029446,-81.496931039538,-78.7581035035896,-81.5438425399607
1.02033333333333,-81.4982538046064,-78.7903939926647,-81.4768067262294,-81.4888708265042,-78.7469780349392,-81.5356707867051
1.02066666666667,-81.4901827179862,-78.7792850319537,-81.4688117274752,-81.4807976046463,-78.735844866125,-81.527485854297
1.021,-81.4820984757921,-78.7681683103789,-81.4608036837143,-81.4727113513417,-78.7247039897379,-81.519287720552
1.02133333333333,-81.4740010551096,-78.7570438204976,-81.4527825719729,-81.4646120439638,-78.7135553983604,-81.5110763632841
1.02166666666667,-81.4658904330204,-78.7459115548588,-81.4447483692724,-81.4564996598817,-78.7023990845673,-81.5028517603063
1.022,-81.4577665866033,-78.7347715060037,-81.4367010526287,-81.4483741764612,-78.6912350409252,-81.4946138894303
1.02233333333333,-81.4496294929334,-78.7236236664655,-81.4286405990529,-81.4402355710641,-78.6800632599927,-81.4863627284668
1.02266666666667,-81.4414791290829,-78.7124680287689,-81.4205669855514,-81.4320838210489,-78.6688837343202,-81.4780982552261
1.023,-81.4333154721213,-78.7013045854308,-81.4124801891257,-81.423918903771,-78.6576964564499,-81.4698204475176
1.02333333333333,-81.4251384991155,-78.6901333289598,-81.4043801867733,-81.4157407965825,-78.646501418916,-81.4615292831507
1.02366666666667,-81.4169481871297,-78.6789542518563,-81.3962669554873,-81.4075494768327,-78.6352986142443,-81.4532247399342
1.024,-81.4087445132262,-78.6677673466124,-81.3881404722567,-81.3993449218684,-78.6240880349525,-81.4449067956773
1.02433333333333,-81.4005274544649,-78.656572605712,-81.3800007140668,-81.3911271090338,-78.6128696735499,-81.4365754281892
1.02466666666667,-81.392296987904,-78.6453700216307,-81.3718476578992,-81.3828960156706,-78.6016435225376,-81.4282306152796
1.025,-81.3840530906002,-78.6341595868358,-81.3636812807322,-81.3746516191185,-78.5904095744083,-81.4198723347586
1.02533333333333,-81.3757957396084,-78.6229412937861,-81.3555015595406,-81.3663938967155,-78.5791678216465,-81.4115005644372
1.02566666666667,-81.3675249119824,-78.6117151349323,-81.3473084712964,-81.3581228257974,-78.5679182567279,-81.4031152821275
1.026,-81.3592405847749,-78.6004811027162,-81.3391019929685,-81.3498383836989,-78.5566608721203,-81.3947164656423
1.02633333333333,-81.3509427350377,-78.5892391895716,-81.3308821015233,-81.3415405477529,-78.5453956602826,-81.3863040927961
1.02666666666667,-81.342631339822,-78.5779893879237,-81.3226487739244,-81.3332292952914,-78.5341226136656,-81.3778781414049
1.027,-81.3343063761784,-78.566731690189,-81.3144019871336,-81.3249046036453,-78.5228417247112,-81.3694385892862
1.02733333333333,-81.3259678211571,-78.5554660887756,-81.3061417181103,-81.3165664501446,-78.5115529858531,-81.3609854142596
1.02766666666667,-81.3176156518085,-78.544192576083,-81.2978679438119,-81.308214812119,-78.5002563895161,-81.3525185941466
1.028,-81.3092498451827,-78.5329111445023,-81.2895806411943,-81.2998496668974,-78.4889519281166,-81.3440381067711
1.02833333333333,-81.3008703783305,-78.5216217864154,-81.2812797872119,-81.2914709918087,-78.4776395940623,-81.3355439299594
1.02866666666667,-81.292477228303,-78.5103244941962,-81.2729653588175,-81.2830787641816,-78.4663193797522,-81.3270360415405
1.029,-81.2840703721518,-78.4990192602094,-81.2646373329632,-81.274672961345,-78.4549912775767,-81.3185144193463
1.02933333333333,-81.2756497869299,-78.4877060768112,-81.2562956865997,-81.2662535606283,-78.4436552799173,-81.3099790412115
1.02966666666667,-81.2672154496909,-78.4763849363489,-81.2479403966775,-81.2578205393612,-78.4323113791468,-81.3014298849744
1.03,-81.2587673374898,-78.4650558311612,-81.239571440146,-81.2493738748743,-78.4209595676292,-81.2928669284764
1.03033333333333,-81.2503054273833,-78.4537187535777,-81.2311887939548,-81.2409135444989,-78.4095998377197,-81.2842901495626
1.03066666666667,-81.2418296964297,-78.4423736959194,-81.222792435053,-81.2324395255675,-78.3982321817645,-81.275699526082
1.031,-81.233340121689,-78.4310206504981,-81.2143823403899,-81.2239517954141,-78.3868565921011,-81.2670950358876
1.03133333333333,-81.2248366802237,-78.4196596096171,-81.2059584869151,-81.215450331374,-78.375473061058,-81.2584766568364
1.03166666666667,-81.2163193490981,-78.4082905655703,-81.1975208515786,-81.2069351107842,-78.3640815809545,-81.2498443667899
1.032,-81.2077881053794,-78.3969135106428,-81.189069411331,-81.1984061109836,-78.3526821441013,-81.2411981436143
1.03233333333333,-81.1992429261372,-78.3855284371108,-81.180604143124,-81.1898633093132,-78.3412747427998,-81.2325379651804
1.03266666666667,-81.1906837884444,-78.3741353372411,-81.1721250239102,-81.1813066831163,-78.3298593693423,-81.223863809364
1.033,-81.1821106693767,-78.3627342032917,-81.1636320306433,-81.1727362097387,-78.3184360160123,-81.2151756540462
1.03333333333333,-81.1735235460131,-78.3513250275114,-81.1551251402788,-81.1641518665287,-78.3070046750838,-81.2064734771132
1.03366666666667,-81.1649223954362,-78.3399078021397,-81.1466043297737,-81.1555536308377,-78.2955653388219,-81.1977572564569
1.034,-81.1563071947325,-78.3284825194072,-81.1380695760868,-81.1469414800199,-78.2841179994825,-81.189026969975
1.03433333333333,-81.1476779209921,-78.317049171535,-81.1295208561792,-81.138315391433,-78.272662649312,-81.1802825955711
1.03466666666667,-81.1390345513094,-78.3056077507351,-81.120958147014,-81.1296753424381,-78.2611992805479,-81.1715241111548
1.035,-81.1303770627832,-78.29415824921,-81.1123814255571,-81.1210213103999,-78.2497278854181,-81.1627514946421
1.03533333333333,-81.1217054325167,-78.2827006591531,-81.1037906687767,-81.1123532726869,-78.2382484561413,-81.1539647239557
1.03566666666667,-81.1130196376179,-78.2712349727484,-81.0951858536442,-81.1036712066717,-78.2267609849269,-81.1451637770247
1.036,-81.1043196551998,-78.2597611821704,-81.0865669571339,-81.0949750897312,-78.2152654639749,-81.1363486317855
1.03633333333333,-81.0956054623806,-78.2482792795841,-81.0779339562236,-81.0862648992467,-78.2037618854756,-81.1275192661812
1.03666666666667,-81.0868770362836,-78.2367892571454,-81.0692868278945,-81.0775406126042,-78.1922502416102,-81.1186756581625
1.037,-81.0781343540381,-78.2252911070003,-81.0606255491314,-81.0688022071945,-78.1807305245501,-81.1098177856876
1.03733333333333,-81.0693773927788,-78.2137848212854,-81.051950096923,-81.0600496604133,-78.1692027264575,-81.1009456267221
1.03766666666667,-81.0606061296465,-78.2022703921278,-81.0432604482625,-81.0512829496618,-78.1576668394846,-81.0920591592399
1.038,-81.0518205417883,-78.1907478116451,-81.0345565801469,-81.0425020523466,-78.1461228557744,-81.0831583612227
1.03833333333333,-81.0430206063577,-78.1792170719449,-81.0258384695781,-81.0337069458797,-78.1345707674599,-81.0742432106607
1.03866666666667,-81.0342063005146,-78.1676781651255,-81.0171060935626,-81.0248976076793,-78.1230105666647,-81.0653136855525
1.039,-81.025377601426,-78.1561310832752,-81.0083594291119,-81.0160740151693,-78.1114422455027,-81.0563697639052
1.03933333333333,-81.0165344862656,-78.1445758184727,-80.9995984532424,-81.0072361457801,-78.0998657960779,-81.047411423735
1.03966666666667,-81.0076769322148,-78.1330123627871,-80.9908231429764,-80.9983839769484,-78.0882812104844,-81.0384386430673
1.04,-80.9988049164619,-78.1214407082774,-80.9820334753411,-80.9895174861176,-78.0766884808069,-81.0294513999365
1.04033333333333,-80.9899184162033,-78.1098608469928,-80.9732294273701,-80.9806366507379,-78.0650875991199,-81.0204496723866
1.04066666666667,-80.981017408643,-78.0982727709727,-80.9644109761024,-80.9717414482667,-78.0534785574881,-81.0114334384712
1.041,-80.9721018709931,-78.0866764722466,-80.9555780985838,-80.9628318561685,-78.0418613479664,-81.002402676254
1.04133333333333,-80.9631717804742,-78.075071942834,-80.9467307718659,-80.9539078519153,-78.0302359625995,-80.9933573638084
1.04166666666667,-80.9542271143151,-78.0634591747443,-80.9378689730074,-80.9449694129868,-78.0186023934224,-80.9842974792184
1.042,-80.9452678497536,-78.0518381599772,-80.9289926790735,-80.9360165168704,-78.0069606324599,-80.9752230005784
1.04233333333333,-80.936293964036,-78.0402088905219,-80.9201018671365,-80.9270491410617,-77.9953106717267,-80.9661339059932
1.04266666666667,-80.9273054344182,-78.0285713583578,-80.9111965142761,-80.9180672630645,-77.9836525032274,-80.9570301735788
1.043,-80.918302238165,-78.016925555454,-80.9022765975791,-80.9090708603912,-77.9719861189568,-80.947911781462
1.04333333333333,-80.909284352551,-78.0052714737697,-80.8933420941405,-80.9000599105627,-77.9603115108989,-80.9387787077811
1.04366666666667,-80.9002517548605,-77.9936091052535,-80.8843929810625,-80.8910343911088,-77.9486286710281,-80.9296309306856
1.044,-80.8912044223878,-77.9819384418442,-80.8754292354559,-80.8819942795685,-77.9369375913082,-80.9204684283368
1.04433333333333,-80.8821423324373,-77.9702594754698,-80.8664508344395,-80.8729395534898,-77.9252382636928,-80.911291178908
1.04466666666667,-80.8730654623238,-77.9585721980484,-80.8574577551408,-80.8638701904305,-77.9135306801251,-80.9020991605841
1.045,-80.8639737893726,-77.9468766014876,-80.8484499746958,-80.8547861679579,-77.9018148325383,-80.8928923515627
1.04533333333333,-80.85486729092,-77.9351726776845,-80.8394274702495,-80.8456874636492,-77.8900907128547,-80.8836707300536
1.04566666666667,-80.8457459443133,-77.9234604185261,-80.8303902189562,-80.8365740550917,-77.8783583129864,-80.8744342742794
1.046,-80.8366097269108,-77.9117398158885,-80.8213381979792,-80.8274459198829,-77.8666176248353,-80.8651829624753
1.04633333333333,-80.8274586160825,-77.9000108616375,-80.8122713844916,-80.8183030356311,-77.8548686402922,-80.8559167728898
1.04666666666667,-80.8182925892099,-77.8882735476286,-80.8031897556762,-80.809145379955,-77.8431113512379,-80.8466356837845
1.047,-80.8091116236863,-77.8765278657062,-80.7940932887258,-80.7999729304842,-77.8313457495424,-80.8373396734345
1.04733333333333,-80.7999156969174,-77.8647738077045,-80.7849819608432,-80.7907856648596,-77.819571827065,-80.8280287201283
1.04766666666667,-80.7907047863208,-77.8530113654468,-80.7758557492419,-80.7815835607333,-77.8077895756544,-80.8187028021687
1.048,-80.7814788693267,-77.841240530746,-80.7667146311459,-80.7723665957688,-77.7959989871488,-80.809361897872
1.04833333333333,-80.7722379233782,-77.8294612954039,-80.7575585837897,-80.7631347476415,-77.7842000533755,-80.8000059855691
1.04866666666667,-80.7629819259311,-77.8176736512118,-80.7483875844193,-80.7538879940387,-77.7723927661508,-80.7906350436052
1.049,-80.7537108544544,-77.8058775899501,-80.7392016102918,-80.7446263126597,-77.7605771172807,-80.78124905034
1.04933333333333,-80.7444246864304,-77.7940731033883,-80.7300006386755,-80.7353496812163,-77.7487530985599,-80.7718479841483
1.04966666666667,-80.7351233993551,-77.7822601832851,-80.7207846468507,-80.7260580774326,-77.7369207017724,-80.7624318234196
1.05,-80.725806970738,-77.7704388213882,-80.7115536121093,-80.7167514790456,-77.7250799186914,-80.7530005465588
1.05033333333333,-80.7164753781029,-77.7586090094345,-80.7023075117556,-80.7074298638052,-77.7132307410789,-80.7435541319862
1.05066666666667,-80.7071285989875,-77.7467707391496,-80.6930463231059,-80.6980932094744,-77.701373160686,-80.7340925581376
1.051,-80.697766610944,-77.7349240022483,-80.6837700234891,-80.6887414938297,-77.6895071692527,-80.7246158034647
1.05133333333333,-80.6883893915393,-77.7230687904343,-80.674478590247,-80.6793746946609,-77.6776327585081,-80.7151238464352
1.05166666666667,-80.678996918355,-77.7112050954,-80.6651720007341,-80.6699927897718,-77.6657499201701,-80.7056166655329
1.052,-80.6695891689877,-77.6993329088269,-80.6558502323181,-80.6605957569799,-77.6538586459451,-80.6960942392581
1.05233333333333,-80.6601661210493,-77.6874522223852,-80.6465132623802,-80.6511835741171,-77.6419589275289,-80.6865565461275
1.05266666666667,-80.6507277521673,-77.6755630277337,-80.6371610683151,-80.6417562190295,-77.6300507566056,-80.6770035646749
1.053,-80.6412740399845,-77.6636653165201,-80.6277936275311,-80.6323136695779,-77.6181341248483,-80.6674352734508
1.05333333333333,-80.6318049621598,-77.6517590803807,-80.6184109174508,-80.6228559036376,-77.6062090239185,-80.657851651023
1.05366666666667,-80.6223204963683,-77.6398443109405,-80.6090129155108,-80.6133828990992,-77.5942754454666,-80.6482526759766
1.054,-80.6128206203012,-77.6279209998131,-80.5995995991623,-80.6038946338683,-77.5823333811315,-80.6386383269142
1.05433333333333,-80.6033053116661,-77.6159891386006,-80.5901709458708,-80.5943910858659,-77.5703828225406,-80.6290085824564
1.05466666666667,-80.5937745481877,-77.6040487188936,-80.5807269331169,-80.5848722330286,-77.55842376131,-80.6193634212416
1.055,-80.5842283076072,-77.5920997322713,-80.5712675383964,-80.5753380533086,-77.546456189044,-80.6097028219262
1.05533333333333,-80.5746665676832,-77.5801421703013,-80.56179273922,-80.5657885246744,-77.5344800973357,-80.6000267631853
1.05566666666667,-80.5650893061914,-77.5681760245395,-80.552302513114,-80.5562236251105,-77.5224954777662,-80.5903352237121
1.056,-80.5554965009255,-77.5562012865301,-80.5427968376206,-80.5466433326177,-77.5105023219052,-80.5806281822189
1.05633333333333,-80.5458881296963,-77.544217947806,-80.5332756902975,-80.5370476252136,-77.4985006213108,-80.5709056174367
1.05666666666667,-80.5362641703332,-77.5322259998879,-80.523739048719,-80.5274364809324,-77.4864903675292,-80.5611675081156
1.057,-80.5266246006834,-77.5202254342851,-80.5141868904752,-80.5178098778254,-77.4744715520948,-80.5514138330253
1.05733333333333,-80.5169693986126,-77.5082162424948,-80.5046191931732,-80.5081677939611,-77.4624441665303,-80.5416445709545
1.05766666666667,-80.507298542005,-77.4961984160025,-80.4950359344364,-80.4985102074252,-77.4504082023466,-80.5318597007121
1.058,-80.4976120087639,-77.4841719462819,-80.4854370919056,-80.4888370963214,-77.4383636510426,-80.5220592011266
1.05833333333333,-80.4879097768111,-77.4721368247945,-80.4758226432383,-80.4791484387707,-77.4263105041053,-80.5122430510465
1.05866666666667,-80.478191824088,-77.4600930429902,-80.4661925661099,-80.4694442129125,-77.4142487530097,-80.5024112293408
1.059,-80.4684581285554,-77.4480405923064,-80.4565468382128,-80.4597243969041,-77.4021783892189,-80.4925637148989
1.05933333333333,-80.4587086681936,-77.4359794641689,-80.4468854372575,-80.4499889689214,-77.3900994041838,-80.4827004866306
1.05966666666667,-80.4489434210027,-77.4239096499911,-80.4372083409726,-80.4402379071587,-77.3780117893432,-80.4728215234668
1.06,-80.4391623650031,-77.4118311411743,-80.4275155271047,-80.4304711898293,-77.365915536124,-80.4629268043595
1.06033333333333,-80.4293654782352,-77.3997439291078,-80.4178069734189,-80.4206887951653,-77.3538106359405,-80.4530163082815
1.06066666666667,-80.4195527387599,-77.3876480051686,-80.408082657699,-80.4108907014182,-77.3416970801952,-80.4430900142273
1.061,-80.4097241246589,-77.3755433607211,-80.3983425577473,-80.4010768868587,-77.3295748602779,-80.4331479012131
1.06133333333333,-80.3998796140345,-77.3634299871179,-80.3885866513856,-80.3912473297771,-77.3174439675666,-80.4231899482766
1.06166666666667,-80.3900191850104,-77.3513078756989,-80.3788149164547,-80.3814020084837,-77.3053043934264,-80.4132161344777
1.062,-80.3801428157312,-77.3391770177916,-80.3690273308148,-80.3715409013084,-77.2931561292105,-80.4032264388982
1.06233333333333,-80.3702504843634,-77.3270374047112,-80.359223872346,-80.3616639866017,-77.2809991662592,-80.3932208406424
1.06266666666667,-80.3603421690949,-77.3148890277604,-80.349404518948,-80.3517712427341,-77.2688334959007,-80.3831993188372
1.063,-80.3504178481355,-77.3027318782293,-80.3395692485407,-80.3418626480969,-77.2566591094504,-80.3731618526321
1.06333333333333,-80.3404774997172,-77.2905659473953,-80.3297180390643,-80.3319381811022,-77.2444759982113,-80.3631084211994
1.06366666666667,-80.3305211020942,-77.2783912265235,-80.3198508684795,-80.3219978201828,-77.2322841534736,-80.3530390037348
1.064,-80.3205486335432,-77.2662077068661,-80.3099677147677,-80.312041543793,-77.220083566515,-80.3429535794568
1.06433333333333,-80.3105600723637,-77.2540153796626,-80.3000685559311,-80.3020693304082,-77.2078742286005,-80.3328521276079
1.06466666666667,-80.3005553968779,-77.2418142361398,-80.2901533699931,-80.2920811585254,-77.1956561309823,-80.3227346274538
1.065,-80.2905345854314,-77.2296042675118,-80.2802221349984,-80.2820770066635,-77.1834292648997,-80.3126010582842
1.06533333333333,-80.2804976163928,-77.2173854649795,-80.2702748290131,-80.2720568533631,-77.1711936215793,-80.3024513994128
1.06566666666667,-80.2704444681544,-77.2051578197314,-80.2603114301253,-80.2620206771871,-77.1589491922348,-80.2922856301773
1.066,-80.260375119132,-77.1929213229427,-80.2503319164447,-80.2519684567206,-77.1466959680669,-80.2821037299402
1.06633333333333,-80.2502895477655,-77.1806759657758,-80.2403362661032,-80.2419001705713,-77.1344339402634,-80.2719056780879
1.06666666666667,-80.2401877325188,-77.1684217393801,-80.2303244572553,-80.2318157973696,-77.1221630999992,-80.2616914540322
1.067,-80.2300696518801,-77.1561586348917,-80.2202964680776,-80.2217153157689,-77.1098834384357,-80.2514610372093
1.06733333333333,-80.2199352843622,-77.1438866434339,-80.2102522767699,-80.2115987044454,-77.0975949467217,-80.2412144070808
1.06766666666667,-80.2097846085024,-77.1316057561165,-80.2001918615544,-80.2014659420989,-77.0852976159926,-80.2309515431334
1.068,-80.199617602863,-77.1193159640364,-80.190115200677,-80.1913170074524,-77.0729914373706,-80.2206724248792
1.06833333333333,-80.1894342460314,-77.1070172582772,-80.1800222724064,-80.1811518792528,-77.0606764019647,-80.210377031856
1.06866666666667,-80.1792345166202,-77.0947096299091,-80.1699130550354,-80.1709705362708,-77.0483525008706,-80.2000653436276
1.069,-80.1690183932676,-77.0823930699889,-80.1597875268799,-80.1607729573008,-77.0360197251706,-80.1897373397833
1.06933333333333,-80.1587858546374,-77.0700675695602,-80.1496456662803,-80.1505591211621,-77.0236780659338,-80.179392999939
1.06966666666667,-80.1485368794192,-77.0577331196531,-80.1394874516008,-80.1403290066977,-77.0113275142156,-80.1690323037367
1.07,-80.1382714463287,-77.0453897112841,-80.1293128612301,-80.1300825927758,-76.9989680610581,-80.1586552308449
1.07033333333333,-80.127989534108,-77.0330373354563,-80.1191218735813,-80.1198198582888,-76.98659969749,-80.1482617609588
1.07066666666667,-80.1176911215253,-77.0206759831592,-80.1089144670924,-80.1095407821548,-76.9742224145261,-80.1378518738005
1.071,-80.1073761873759,-77.0083056453686,-80.0986906202261,-80.0992453433163,-76.9618362031679,-80.1274255491191
1.07133333333333,-80.0970447104816,-76.9959263130468,-80.0884503114704,-80.0889335207417,-76.949441054403,-80.1169827666908
1.07166666666667,-80.0866966696912,-76.9835379771422,-80.0781935193385,-80.0786052934247,-76.9370369592054,-80.1065235063193
1.072,-80.0763320438809,-76.9711406285896,-80.0679202223693,-80.0682606403848,-76.9246239085354,-80.0960477478358
1.07233333333333,-80.0659508119542,-76.9587342583099,-80.0576303991271,-80.0578995406672,-76.9122018933394,-80.085555471099
1.07266666666667,-80.0555529528422,-76.94631885721,-80.0473240282024,-80.0475219733435,-76.8997709045499,-80.0750466559958
1.073,-80.0451384455037,-76.9338944161832,-80.0370010882116,-80.0371279175113,-76.8873309330857,-80.0645212824409
1.07333333333333,-80.0347072689257,-76.9214609261087,-80.0266615577975,-80.0267173522949,-76.8748819698514,-80.0539793303773
1.07366666666667,-80.0242594021229,-76.9090183778516,-80.0163054156293,-80.0162902568449,-76.8624240057379,-80.0434207797764
1.074,-80.0137948241389,-76.8965667622631,-80.005932640403,-80.0058466103388,-76.8499570316218,-80.032845610638
1.07433333333333,-80.0033135140453,-76.8841060701801,-79.9955432108413,-79.9953863919815,-76.8374810383657,-80.0222538029909
1.07466666666667,-79.9928154509429,-76.8716362924257,-79.985137105694,-79.9849095810044,-76.824996016818,-80.0116453368924
1.075,-79.9823006139609,-76.8591574198084,-79.9747143037383,-79.9744161566667,-76.8125019578131,-80.0010201924292
1.07533333333333,-79.9717689822579,-76.8466694431228,-79.9642747837785,-79.9639060982551,-76.799998852171,-79.9903783497169
1.07566666666667,-79.9612205350217,-76.8341723531489,-79.9538185246469,-79.9533793850837,-76.7874866906973,-79.9797197889006
1.076,-79.9506552514694,-76.8216661406527,-79.9433455052034,-79.9428359964948,-76.7749654641837,-79.969044490155
1.07633333333333,-79.940073110848,-76.8091507963855,-79.9328557043359,-79.9322759118585,-76.7624351634069,-79.9583524336844
