"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.7234182316205,-78.9478084795151,-81.6017585332549,-81.6355334268767,-79.0173508944224,-81.7586535438242
1.01866666666667,-81.7149856492337,-78.9366619977401,-81.5936375157472,-81.6274010464218,-79.006248460419,-81.7506919569148
1.019,-81.7065406335867,-78.9255082587276,-81.5855043626628,-81.6192564966111,-78.9951387142575,-81.7427182020736
1.01933333333333,-81.698083164336,-78.9143472551527,-81.5773590529633,-81.6110997559041,-78.9840216487307,-81.7347322569015
1.01966666666667,-81.6896132211367,-78.9031789796814,-81.5692015656034,-81.6029308027528,-78.9728972566224,-81.7267340989898
1.02,-81.6811307836424,-78.8920034249713,-81.5610318795297,-81.5947496156017,-78.961765530707,-81.7187237059201
1.02033333333333,-81.6726358315058,-78.8808205836713,-81.5528499736819,-81.5865561728881,-78.9506264637502,-81.7107010552648
1.02066666666667,-81.6641283443783,-78.8696304484214,-81.5446558269921,-81.5783504530421,-78.9394800485082,-81.702666124587
1.021,-81.6556083019107,-78.8584330118529,-81.5364494183856,-81.570132434487,-78.9283262777281,-81.6946188914408
1.02133333333333,-81.6470756837528,-78.8472282665883,-81.5282307267807,-81.5619020956392,-78.9171651441481,-81.6865593333715
1.02166666666667,-81.6385304695543,-78.8360162052411,-81.519999731089,-81.5536594149084,-78.9059966404968,-81.6784874279156
1.022,-81.6299726389639,-78.8247968204163,-81.5117564102154,-81.5454043706978,-78.8948207594937,-81.6704031526009
1.02233333333333,-81.6214021716306,-78.8135701047097,-81.5035007430584,-81.5371369414044,-78.8836374938491,-81.6623064849471
1.02266666666667,-81.6128190472029,-78.8023360507082,-81.4952327085101,-81.5288571054189,-78.8724468362637,-81.6541974024655
1.023,-81.6042232453296,-78.7910946509899,-81.4869522854565,-81.5205648411259,-78.8612487794293,-81.6460758826595
1.02333333333333,-81.5956147456595,-78.7798458981239,-81.4786594527776,-81.5122601269043,-78.850043316028,-81.6379419030245
1.02366666666667,-81.5869935278419,-78.7685897846702,-81.4703541893473,-81.5039429411272,-78.8388304387327,-81.6297954410481
1.024,-81.5783595715265,-78.75732630318,-81.4620364740341,-81.4956132621621,-78.8276101402066,-81.6216364742106
1.02433333333333,-81.5697128563637,-78.746055446195,-81.4537062857005,-81.4872710683711,-78.8163824131038,-81.6134649799847
1.02466666666667,-81.5610533620048,-78.7347772062483,-81.4453636032041,-81.4789163381112,-78.8051472500687,-81.605280935836
1.025,-81.5523810681018,-78.7234915758637,-81.4370084053968,-81.470549049734,-78.7939046437363,-81.597084319223
1.02533333333333,-81.543695954308,-78.7121985475558,-81.4286406711255,-81.4621691815866,-78.782654586732,-81.5888751075975
1.02566666666667,-81.534998000278,-78.7008981138301,-81.4202603792321,-81.4537767120108,-78.7713970716717,-81.5806532784043
1.026,-81.5262871856678,-78.6895902671829,-81.4118675085537,-81.4453716193443,-78.7601320911617,-81.572418809082
1.02633333333333,-81.5175634901348,-78.6782750001013,-81.4034620379228,-81.4369538819201,-78.7488596377985,-81.5641716770626
1.02666666666667,-81.5088268933385,-78.6669523050631,-81.3950439461672,-81.4285234780669,-78.7375797041693,-81.5559118597721
1.027,-81.5000773749399,-78.6556221745368,-81.3866132121105,-81.4200803861093,-78.7262922828513,-81.5476393346304
1.02733333333333,-81.4913149146021,-78.6442846009817,-81.378169814572,-81.411624584368,-78.7149973664121,-81.5393540790514
1.02766666666667,-81.4825394919905,-78.6329395768476,-81.3697137323668,-81.4031560511598,-78.7036949474098,-81.5310560704437
1.028,-81.4737510867729,-78.6215870945752,-81.3612449443065,-81.3946747647979,-78.6923850183923,-81.5227452862101
1.02833333333333,-81.4649496786195,-78.6102271465955,-81.3527634291985,-81.386180703592,-78.681067571898,-81.5144217037484
1.02866666666667,-81.4561352472032,-78.5988597253302,-81.3442691658468,-81.3776738458486,-78.6697426004555,-81.5060853004509
1.029,-81.4473077721997,-78.5874848231916,-81.3357621330519,-81.3691541698708,-78.6584100965834,-81.4977360537051
1.02933333333333,-81.4384672332876,-78.5761024325826,-81.327242309611,-81.3606216539589,-78.6470700527904,-81.4893739408939
1.02966666666667,-81.4296136101487,-78.5647125458962,-81.3187096743184,-81.3520762764103,-78.6357224615754,-81.4809989393953
1.03,-81.420746882468,-78.5533151555163,-81.3101642059649,-81.3435180155197,-78.6243673154274,-81.4726110265831
1.03033333333333,-81.4118670299341,-78.541910253817,-81.3016058833389,-81.3349468495795,-78.6130046068254,-81.4642101798267
1.03066666666667,-81.402974032239,-78.5304978331629,-81.2930346852261,-81.3263627568795,-78.6016343282382,-81.4557963764915
1.031,-81.3940678690786,-78.5190778859088,-81.2844505904096,-81.3177657157075,-78.5902564721248,-81.4473695939389
1.03133333333333,-81.3851485201526,-78.5076504044001,-81.27585357767,-81.3091557043492,-78.5788710309341,-81.4389298095268
1.03166666666667,-81.3762159651648,-78.4962153809723,-81.267243625786,-81.3005327010886,-78.5674779971048,-81.4304770006093
1.032,-81.3672701838232,-78.4847728079513,-81.258620713534,-81.2918966842078,-78.5560773630656,-81.4220111445375
1.03233333333333,-81.3583111558403,-78.4733226776531,-81.2499848196887,-81.2832476319876,-78.544669121235,-81.4135322186589
1.03266666666667,-81.3493388609329,-78.4618649823842,-81.241335923023,-81.2745855227075,-78.5332532640213,-81.4050402003183
1.033,-81.3403532788226,-78.4503997144409,-81.2326740023082,-81.2659103346456,-78.5218297838227,-81.3965350668577
1.03333333333333,-81.331354389236,-78.4389268661101,-81.2239990363143,-81.2572220460791,-78.5103986730271,-81.3880167956162
1.03366666666667,-81.3223421719043,-78.4274464296684,-81.2153110038098,-81.2485206352845,-78.4989599240119,-81.3794853639308
1.034,-81.3133166065645,-78.4159583973828,-81.2066098835625,-81.2398060805374,-78.4875135291446,-81.3709407491359
1.03433333333333,-81.3042776729582,-78.4044627615102,-81.197895654339,-81.2310783601132,-78.476059480782,-81.3623829285642
1.03466666666667,-81.295225350833,-78.3929595142978,-81.1891682949052,-81.2223374522867,-78.4645977712708,-81.3538118795462
1.035,-81.2861596199418,-78.3814486479824,-81.1804277840263,-81.2135833353327,-78.4531283929472,-81.3452275794108
1.03533333333333,-81.2770804600437,-78.3699301547911,-81.1716741004673,-81.2048159875258,-78.441651338137,-81.3366300054853
1.03566666666667,-81.2679878509032,-78.3584040269409,-81.1629072229928,-81.1960353871411,-78.4301665991554,-81.3280191350958
1.036,-81.2588817722914,-78.3468702566384,-81.1541271303671,-81.1872415124538,-78.4186741683074,-81.319394945567
1.03633333333333,-81.2497622039855,-78.3353288360806,-81.1453338013546,-81.1784343417398,-78.4071740378871,-81.310757414223
1.03666666666667,-81.2406291257689,-78.323779757454,-81.1365272147202,-81.1696138532755,-78.3956662001785,-81.3021065183868
1.037,-81.2314825174319,-78.312223012935,-81.1277073492288,-81.1607800253383,-78.3841506474545,-81.2934422353809
1.03733333333333,-81.2223223587714,-78.3006585946898,-81.1188741836461,-81.1519328362066,-78.3726273719779,-81.2847645425274
1.03766666666667,-81.2131486295913,-78.2890864948743,-81.1100276967382,-81.14307226416,-78.3610963660005,-81.2760734171482
1.038,-81.2039613097023,-78.2775067056343,-81.1011678672722,-81.1341982874795,-78.3495576217635,-81.2673688365651
1.03833333333333,-81.1947603789227,-78.265919219105,-81.0922946740162,-81.1253108844477,-78.3380111314974,-81.2586507781
1.03866666666667,-81.1855458170778,-78.2543240274116,-81.0834080957397,-81.1164100333488,-78.3264568874221,-81.2499192190753
1.039,-81.1763176040006,-78.2427211226687,-81.0745081112131,-81.1074957124688,-78.3148948817465,-81.2411741368138
1.03933333333333,-81.1670757195319,-78.2311104969806,-81.0655946992086,-81.0985679000962,-78.3033251066688,-81.2324155086392
1.03966666666667,-81.1578201435202,-78.219492142441,-81.0566678385,-81.0896265745213,-78.2917475543764,-81.2236433118758
1.04,-81.1485508558221,-78.2078660511334,-81.047727507863,-81.080671714037,-78.2801622170457,-81.2148575238492
1.04033333333333,-81.1392678363023,-78.1962322151307,-81.0387736860751,-81.0717032969388,-78.2685690868423,-81.2060581218863
1.04066666666667,-81.1299710648338,-78.1845906264951,-81.0298063519161,-81.0627213015249,-78.2569681559209,-81.1972450833154
1.041,-81.1206605212981,-78.1729412772784,-81.0208254841681,-81.0537257060965,-78.2453594164251,-81.1884183854665
1.04133333333333,-81.1113361855854,-78.1612841595218,-81.0118310616158,-81.0447164889578,-78.2337428604876,-81.1795780056714
1.04166666666667,-81.1019980375948,-78.1496192652559,-81.0028230630463,-81.0356936284165,-78.22211848023,-81.1707239212642
1.042,-81.0926460572342,-78.1379465865005,-80.9938014672498,-81.0266571027834,-78.2104862677629,-81.1618561095807
1.04233333333333,-81.0832802244205,-78.1262661152648,-80.9847662530192,-81.0176068903733,-78.1988462151857,-81.1529745479598
1.04266666666667,-81.0739005190803,-78.1145778435474,-80.9757173991509,-81.0085429695047,-78.1871983145867,-81.1440792137424
1.043,-81.0645069211492,-78.1028817633358,-80.9666548844443,-80.9994653184999,-78.1755425580431,-81.1351700842728
1.04333333333333,-81.0550994105725,-78.091177866607,-80.9575786877025,-80.9903739156856,-78.1638789376209,-81.1262471368978
1.04366666666667,-81.0456779673055,-78.0794661453271,-80.9484887877319,-80.9812687393928,-78.1522074453748,-81.1173103489678
1.044,-81.0362425713132,-78.0677465914512,-80.9393851633433,-80.9721497679568,-78.1405280733481,-81.1083596978363
1.04433333333333,-81.0267932025707,-78.0560191969238,-80.9302677933509,-80.9630169797178,-78.1288408135731,-81.0993951608606
1.04466666666667,-81.0173298410632,-78.0442839536783,-80.9211366565735,-80.9538703530208,-78.1171456580705,-81.0904167154015
1.045,-81.0078524667866,-78.032540853637,-80.9119917318338,-80.9447098662159,-78.1054425988499,-81.0814243388243
1.04533333333333,-80.9983610597472,-78.0207898887113,-80.9028329979594,-80.9355354976583,-78.0937316279091,-81.0724180084979
1.04566666666667,-80.9888555999617,-78.0090310508018,-80.8936604337822,-80.9263472257086,-78.0820127372348,-81.0633977017959
1.046,-80.9793360674582,-77.9972643317977,-80.8844740181392,-80.917145028733,-78.0702859188021,-81.0543633960964
1.04633333333333,-80.9698024422754,-77.9854897235774,-80.8752737298721,-80.9079288851035,-78.0585511645747,-81.0453150687821
1.04666666666667,-80.9602547044635,-77.9737072180078,-80.866059547828,-80.898698773198,-78.0468084665045,-81.0362526972409
1.047,-80.9506928340836,-77.961916806945,-80.856831450859,-80.8894546714004,-78.0350578165321,-81.0271762588658
1.04733333333333,-80.9411168112087,-77.9501184822338,-80.8475894178233,-80.8801965581011,-78.0232992065864,-81.0180857310549
1.04766666666667,-80.9315266159233,-77.9383122357075,-80.838333427584,-80.8709244116966,-78.0115326285845,-81.0089810912121
1.048,-80.9219222283237,-77.9264980591886,-80.8290634590105,-80.8616382105903,-77.9997580744322,-80.999862316747
1.04833333333333,-80.9123036285182,-77.9146759444878,-80.8197794909781,-80.8523379331925,-77.987975536023,-80.990729385075
1.04866666666667,-80.9026707966271,-77.9028458834049,-80.8104815023682,-80.84302355792,-77.9761850052392,-80.9815822736176
1.049,-80.8930237127832,-77.8910078677281,-80.8011694720685,-80.8336950631974,-77.9643864739511,-80.972420959803
1.04933333333333,-80.8833623571314,-77.8791618892341,-80.7918433789733,-80.8243524274561,-77.952579934017,-80.9632454210654
1.04966666666667,-80.8736867098296,-77.8673079396883,-80.7825032019834,-80.8149956291353,-77.9407653772838,-80.9540556348462
1.05,-80.8639967510481,-77.8554460108446,-80.7731489200067,-80.8056246466819,-77.928942795586,-80.9448515785932
1.05033333333333,-80.8542924609704,-77.8435760944454,-80.7637805119577,-80.7962394585506,-77.9171121807465,-80.9356332297619
1.05066666666667,-80.8445738197927,-77.8316981822215,-80.7543979567585,-80.7868400432041,-77.905273524576,-80.9264005658146
1.051,-80.8348408077248,-77.8198122658922,-80.7450012333382,-80.7774263791134,-77.8934268188736,-80.9171535642213
1.05133333333333,-80.8250934049895,-77.8079183371651,-80.7355903206336,-80.7679984447579,-77.8815720554259,-80.9078922024598
1.05166666666667,-80.8153315918235,-77.796016387736,-80.7261651975891,-80.7585562186255,-77.8697092260076,-80.8986164580158
1.052,-80.8055553484768,-77.7841064092893,-80.7167258431568,-80.749099679213,-77.8578383223815,-80.8893263083828
1.05233333333333,-80.7957646552137,-77.7721883934976,-80.7072722362971,-80.7396288050262,-77.8459593362979,-80.880021731063
1.05266666666667,-80.785959492312,-77.7602623320214,-80.6978043559784,-80.7301435745797,-77.8340722594953,-80.8707027035669
1.053,-80.776139840064,-77.7483282165099,-80.6883221811774,-80.7206439663976,-77.8221770836995,-80.8613692034136
1.05333333333333,-80.7663056787761,-77.7363860386002,-80.6788256908794,-80.7111299590136,-77.8102738006246,-80.8520212081313
1.05366666666667,-80.7564569887693,-77.7244357899174,-80.6693148640785,-80.7016015309708,-77.798362401972,-80.8426586952572
1.054,-80.7465937503792,-77.7124774620749,-80.6597896797773,-80.6920586608223,-77.7864428794309,-80.8332816423378
1.05433333333333,-80.7367159439559,-77.7005110466741,-80.6502501169877,-80.6825013271311,-77.7745152246783,-80.823890026929
1.05466666666667,-80.7268235498648,-77.6885365353043,-80.6406961547307,-80.6729295084705,-77.7625794293784,-80.8144838265965
1.055,-80.7169165484862,-77.6765539195431,-80.6311277720368,-80.6633431834241,-77.7506354851835,-80.8050630189158
1.05533333333333,-80.7069949202155,-77.6645631909555,-80.6215449479457,-80.653742330586,-77.7386833837329,-80.7956275814727
1.05566666666667,-80.6970586454637,-77.6525643410949,-80.6119476615071,-80.6441269285611,-77.7267231166537,-80.7861774918629
1.056,-80.6871077046572,-77.6405573615024,-80.6023358917804,-80.6344969559651,-77.7147546755604,-80.776712727693
1.05633333333333,-80.6771420782381,-77.6285422437068,-80.592709617835,-80.6248523914249,-77.7027780520549,-80.7672332665799
1.05666666666667,-80.6671617466644,-77.6165189792248,-80.5830688187507,-80.6151932135785,-77.6907932377265,-80.7577390861517
1.057,-80.6571666904099,-77.6044875595609,-80.5734134736175,-80.6055194010755,-77.6788002241516,-80.7482301640474
1.05733333333333,-80.6471568899648,-77.5924479762072,-80.5637435615358,-80.5958309325771,-77.6667990028944,-80.7387064779174
1.05766666666667,-80.6371323258354,-77.5804002206436,-80.5540590616171,-80.586127786756,-77.6547895655058,-80.7291680054233
1.058,-80.6270929785445,-77.5683442843375,-80.5443599529833,-80.5764099422971,-77.6427719035243,-80.7196147242387
1.05833333333333,-80.6170388286315,-77.5562801587441,-80.5346462147678,-80.5666773778976,-77.6307460084755,-80.710046612049
1.05866666666667,-80.6069698566525,-77.5442078353059,-80.5249178261146,-80.5569300722667,-77.6187118718721,-80.7004636465516
1.059,-80.5968860431805,-77.5321273054531,-80.5151747661798,-80.5471680041262,-77.6066694852139,-80.690865805456
1.05933333333333,-80.5867873688057,-77.5200385606034,-80.5054170141304,-80.5373911522107,-77.5946188399878,-80.6812530664847
1.05966666666667,-80.5766738141351,-77.5079415921618,-80.4956445491455,-80.5275994952674,-77.5825599276677,-80.6716254073723
1.06,-80.5665453597935,-77.4958363915209,-80.4858573504159,-80.5177930120566,-77.5704927397146,-80.6619828058665
1.06033333333333,-80.5564019864229,-77.4837229500605,-80.4760553971444,-80.5079716813521,-77.5584172675762,-80.6523252397282
1.06066666666667,-80.5462436746829,-77.4716012591478,-80.4662386685462,-80.4981354819407,-77.5463335026875,-80.6426526867313
1.061,-80.5360704052511,-77.4594713101373,-80.4564071438487,-80.4882843926228,-77.5342414364701,-80.6329651246635
1.06133333333333,-80.5258821588229,-77.4473330943708,-80.4465608022919,-80.4784183922128,-77.5221410603324,-80.6232625313257
1.06166666666667,-80.5156789161117,-77.4351866031772,-80.4366996231285,-80.4685374595387,-77.5100323656699,-80.6135448845332
1.062,-80.5054606578493,-77.4230318278726,-80.426823585624,-80.4586415734428,-77.4979153438644,-80.6038121621148
1.06233333333333,-80.4952273647858,-77.4108687597603,-80.416932669057,-80.4487307127814,-77.4857899862848,-80.5940643419142
1.06266666666667,-80.4849790176898,-77.3986973901308,-80.4070268527194,-80.4388048564255,-77.4736562842865,-80.5843014017888
1.063,-80.4747155973484,-77.3865177102612,-80.3971061159162,-80.4288639832606,-77.4615142292117,-80.5745233196113
1.06333333333333,-80.4644370845679,-77.3743297114162,-80.3871704379662,-80.4189080721869,-77.449363812389,-80.5647300732689
1.06366666666667,-80.4541434601732,-77.3621333848471,-80.3772197982018,-80.4089371021198,-77.4372050251337,-80.554921640664
1.064,-80.4438347050084,-77.3499287217922,-80.3672541759692,-80.3989510519894,-77.4250378587474,-80.5450979997142
1.06433333333333,-80.4335107999368,-77.3377157134768,-80.3572735506287,-80.3889499007415,-77.4128623045185,-80.5352591283525
1.06466666666667,-80.4231717258413,-77.3254943511129,-80.3472779015548,-80.3789336273373,-77.4006783537216,-80.5254050045276
1.065,-80.4128174636241,-77.3132646258994,-80.3372672081364,-80.3689022107535,-77.3884859976177,-80.5155356062041
1.06533333333333,-80.4024479942069,-77.3010265290222,-80.3272414497766,-80.3588556299828,-77.3762852274544,-80.5056509113623
1.06566666666667,-80.3920632985318,-77.2887800516533,-80.3172006058937,-80.3487938640338,-77.3640760344653,-80.4957508979992
1.066,-80.3816633575603,-77.2765251849522,-80.3071446559205,-80.3387168919312,-77.3518584098705,-80.4858355441279
1.06633333333333,-80.3712481522741,-77.2642619200643,-80.2970735793048,-80.3286246927162,-77.3396323448762,-80.4759048277783
1.06666666666667,-80.3608176636754,-77.2519902481222,-80.2869873555098,-80.3185172454465,-77.3273978306748,-80.465958726997
1.067,-80.3503718727864,-77.2397101602447,-80.2768859640139,-80.3083945291963,-77.3151548584449,-80.4559972198477
1.06733333333333,-80.3399107606502,-77.2274216475373,-80.2667693843109,-80.298256523057,-77.3029034193513,-80.4460202844112
1.06766666666667,-80.3294343083301,-77.2151247010919,-80.2566375959104,-80.2881032061367,-77.2906435045446,-80.4360278987859
1.068,-80.3189424969107,-77.2028193119868,-80.2464905783378,-80.2779345575608,-77.2783751051617,-80.4260200410875
1.06833333333333,-80.3084353074971,-77.1905054712869,-80.2363283111344,-80.2677505564722,-77.2660982123254,-80.4159966894498
1.06866666666667,-80.2979127212157,-77.1781831700433,-80.2261507738579,-80.2575511820313,-77.2538128171443,-80.4059578220245
1.069,-80.287374719214,-77.1658523992934,-80.215957946082,-80.2473364134161,-77.241518910713,-80.3959034169814
1.06933333333333,-80.2768212826609,-77.1535131500609,-80.205749807397,-80.2371062298225,-77.2292164841121,-80.3858334525086
1.06966666666667,-80.2662523927468,-77.1411654133559,-80.1955263374098,-80.2268606104646,-77.2169055284079,-80.3757479068131
1.07,-80.2556680306836,-77.1288091801745,-80.1852875157442,-80.2165995345747,-77.2045860346523,-80.3656467581203
1.07033333333333,-80.245068177705,-77.116444441499,-80.1750333220408,-80.2063229814033,-77.1922579938832,-80.3555299846749
1.07066666666667,-80.2344528150667,-77.1040711882977,-80.1647637359574,-80.1960309302197,-77.179921397124,-80.3453975647404
1.071,-80.2238219240463,-77.0916894115251,-80.154478737169,-80.1857233603118,-77.1675762353839,-80.3352494765999
1.07133333333333,-80.2131754859435,-77.0792991021218,-80.1441783053681,-80.1754002509863,-77.1552224996576,-80.3250856985559
1.07166666666667,-80.2025134820802,-77.0669002510142,-80.1338624202647,-80.1650615815693,-77.1428601809254,-80.3149062089307
1.072,-80.1918358938012,-77.0544928491148,-80.1235310615866,-80.1547073314058,-77.130489270153,-80.3047109860666
1.07233333333333,-80.1811427024732,-77.0420768873216,-80.1131842090795,-80.1443374798604,-77.1181097582918,-80.2945000083258
1.07266666666667,-80.170433889486,-77.0296523565191,-80.1028218425072,-80.133952006317,-77.1057216362784,-80.2842732540908
1.073,-80.1597094362521,-77.017219247577,-80.0924439416516,-80.1235508901797,-77.093324895035,-80.274030701765
1.07333333333333,-80.1489693242068,-77.0047775513511,-80.0820504863129,-80.113134110872,-77.0809195254688,-80.263772329772
1.07366666666667,-80.1382135348087,-76.9923272586827,-80.0716414563102,-80.1027016478378,-77.0685055184728,-80.2534981165564
1.074,-80.1274420495394,-76.979868360399,-80.0612168314808,-80.092253480541,-77.0560828649248,-80.243208040584
1.07433333333333,-80.1166548499039,-76.9674008473128,-80.0507765916812,-80.0817895884661,-77.043651555688,-80.2329020803418
1.07466666666667,-80.1058519174307,-76.9549247102222,-80.0403207167868,-80.071309951118,-77.0312115816108,-80.2225802143382
1.075,-80.0950332336718,-76.9424399399112,-80.029849186692,-80.0608145480223,-77.0187629335267,-80.2122424211031
1.07533333333333,-80.0841987802029,-76.929946527149,-80.0193619813106,-80.0503033587256,-77.0063056022541,-80.2018886791885
1.07566666666667,-80.0733485386235,-76.9174444626905,-80.0088590805759,-80.0397763627956,-76.9938395785967,-80.1915189671681
1.076,-80.0624824905572,-76.9049337372759,-79.9983404644407,-80.029233539821,-76.9813648533431,-80.1811332636381
1.07633333333333,-80.0516006176514,-76.8924143416307,-79.9878061128777,-80.0186748694119,-76.9688814172668,-80.1707315472167
