"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3046691799542,-79.9799581489878,-82.3715359784897,-82.3489509733958,-79.9741963160251,-82.3474756083632
1.00033333333333,-82.2977780746169,-79.9696828962988,-82.3646329687065,-82.3420264607515,-79.9639268038786,-82.3406761167456
1.00066666666667,-82.2908773982612,-79.9593996040711,-82.3577200547646,-82.3350918367627,-79.9536491921068,-82.3338670162849
1.001,-82.2839671277122,-79.9491082639534,-82.3507972129401,-82.3281470773897,-79.9433634722737,-82.3270482831931
1.00133333333333,-82.2770472397505,-79.938808867587,-82.3438644194668,-82.3211921585509,-79.9330696359363,-82.3202198936372
1.00166666666667,-82.2701177111116,-79.9285014066061,-82.336921650537,-82.3142270561232,-79.9227676746444,-82.3133818237399
1.002,-82.2631785184865,-79.9181858726377,-82.3299688823011,-82.3072517459419,-79.9124575799402,-82.306534049579
1.00233333333333,-82.2562296385214,-79.9078622573014,-82.3230060908678,-82.3002662038007,-79.9021393433589,-82.299676547188
1.00266666666667,-82.2492710478179,-79.8975305522096,-82.3160332523041,-82.2932704054519,-79.8918129564281,-82.2928092925558
1.003,-82.2423027229329,-79.8871907489675,-82.3090503426354,-82.2862643266062,-79.8814784106682,-82.2859322616268
1.00333333333333,-82.2353246403786,-79.8768428391726,-82.3020573378455,-82.279247942933,-79.8711356975923,-82.2790454303008
1.00366666666667,-82.2283367766228,-79.8664868144154,-82.2950542138766,-82.2722212300603,-79.8607848087058,-82.2721487744336
1.004,-82.2213391080885,-79.8561226662789,-82.2880409466295,-82.265184163575,-79.8504257355068,-82.2652422698362
1.00433333333333,-82.2143316111542,-79.8457503863385,-82.2810175119636,-82.2581367190226,-79.8400584694861,-82.2583258922755
1.00466666666667,-82.2073142621541,-79.8353699661625,-82.2739838856968,-82.2510788719075,-79.8296830021268,-82.251399617474
1.005,-82.2002870373777,-79.8249813973114,-82.2669400436057,-82.2440105976931,-79.8192993249045,-82.2444634211099
1.00533333333333,-82.1932499130701,-79.8145846713386,-82.2598859614257,-82.2369318718014,-79.8089074292875,-82.2375172788174
1.00566666666667,-82.1862028654319,-79.8041797797895,-82.2528216148511,-82.2298426696139,-79.7985073067362,-82.2305611661863
1.006,-82.1791458706194,-79.7937667142024,-82.2457469795348,-82.2227429664709,-79.7880989487036,-82.2235950587624
1.00633333333333,-82.1720789047447,-79.7833454661078,-82.2386620310886,-82.2156327376719,-79.7776823466352,-82.2166189320472
1.00666666666667,-82.1650019438753,-79.7729160270287,-82.2315667450835,-82.2085119584756,-79.7672574919686,-82.2096327614984
1.007,-82.1579149640345,-79.7624783884805,-82.2244610970494,-82.2013806041,-79.7568243761339,-82.2026365225296
1.00733333333333,-82.1508179412016,-79.752032541971,-82.2173450624751,-82.1942386497224,-79.7463829905535,-82.1956301905104
1.00766666666667,-82.1437108513112,-79.7415784790001,-82.2102186168088,-82.1870860704796,-79.735933326642,-82.1886137407665
1.008,-82.1365936702541,-79.7311161910603,-82.2030817354578,-82.1799228414677,-79.7254753758065,-82.1815871485798
1.00833333333333,-82.129466373877,-79.7206456696363,-82.1959343937886,-82.1727489377426,-79.715009129446,-82.1745503891884
1.00866666666667,-82.1223289379822,-79.710166906205,-82.1887765671272,-82.1655643343195,-79.704534578952,-82.1675034377865
1.009,-82.1151813383282,-79.6996798922357,-82.1816082307587,-82.1583690061735,-79.6940517157079,-82.1604462695247
1.00933333333333,-82.1080235506295,-79.6891846191895,-82.174429359928,-82.1511629282395,-79.6835605310896,-82.1533788595099
1.00966666666667,-82.1008555505564,-79.6786810785203,-82.1672399298392,-82.1439460754121,-79.6730610164648,-82.1463011828054
1.01,-82.0936773137355,-79.6681692616737,-82.1600399156564,-82.1367184225458,-79.6625531631935,-82.139213214431
1.01033333333333,-82.0864888157495,-79.6576491600875,-82.1528292925028,-82.129479944455,-79.6520369626278,-82.1321149293628
1.01066666666667,-82.0792900321371,-79.6471207651919,-82.1456080354619,-82.1222306159145,-79.6415124061116,-82.1250063025338
1.011,-82.0720809383934,-79.6365840684087,-82.1383761195766,-82.1149704116588,-79.6309794849811,-82.1178873088332
1.01133333333333,-82.0648615099696,-79.6260390611521,-82.1311335198499,-82.1076993063829,-79.6204381905644,-82.1107579231072
1.01166666666667,-82.0576317222734,-79.6154857348282,-82.1238802112446,-82.1004172747419,-79.6098885141815,-82.1036181201586
1.012,-82.0503915506686,-79.6049240808352,-82.1166161686836,-82.0931242913515,-79.5993304471445,-82.0964678747469
1.01233333333333,-82.0431409704756,-79.5943540905632,-82.10934136705,-82.0858203307875,-79.5887639807573,-82.0893071615886
1.01266666666667,-82.0358799569713,-79.5837757553942,-82.1020557811867,-82.0785053675866,-79.5781891063156,-82.0821359553571
1.013,-82.0286084853889,-79.5731890667022,-82.0947593858974,-82.0711793762459,-79.5676058151071,-82.0749542306825
1.01333333333333,-82.0213265309183,-79.562594015853,-82.0874521559456,-82.0638423312231,-79.5570140984114,-82.0677619621523
1.01366666666667,-82.014034068706,-79.5519905942045,-82.0801340660554,-82.0564942069369,-79.5464139474996,-82.060559124311
1.014,-82.0067310738551,-79.541378793106,-82.0728050909115,-82.0491349777667,-79.535805353635,-82.05334569166
1.01433333333333,-81.9994175214256,-79.5307586038991,-82.0654652051589,-82.0417646180529,-79.5251883080722,-82.0461216386582
1.01466666666667,-81.9920933864341,-79.5201300179169,-82.0581143834036,-82.0343831020971,-79.514562802058,-82.0388869397218
1.015,-81.9847586438541,-79.5094930264841,-82.050752600212,-82.0269904041617,-79.5039288268303,-82.0316415692242
1.01533333333333,-81.977413268616,-79.4988476209176,-82.0433798301115,-82.0195864984706,-79.4932863736193,-82.0243855014964
1.01566666666667,-81.9700572356071,-79.4881937925255,-82.0359960475903,-82.0121713592089,-79.4826354336464,-82.0171187108268
1.016,-81.962690519672,-79.477531532608,-82.0286012270975,-82.004744960523,-79.4719759981246,-82.0098411714613
1.01633333333333,-81.9553130956119,-79.4668608324565,-82.0211953430435,-81.9973072765209,-79.4613080582588,-82.0025528576038
1.01666666666667,-81.9479249381855,-79.4561816833545,-82.0137783697996,-81.9898582812723,-79.4506316052452,-81.9952537434154
1.017,-81.9405260221087,-79.4454940765766,-82.0063502816985,-81.9823979488082,-79.4399466302715,-81.9879438030154
1.01733333333333,-81.9331163220544,-79.4347980033893,-81.9989110530341,-81.9749262531219,-79.429253124517,-81.9806230104808
1.01766666666667,-81.9256958126531,-79.4240934550504,-81.991460658062,-81.9674431681681,-79.4185510791525,-81.9732913398465
1.018,-81.9182644684927,-79.4133804228094,-81.9839990709989,-81.9599486678636,-79.40784048534,-81.9659487651057
1.01833333333333,-81.9108222641183,-79.4026588979071,-81.9765262660234,-81.9524427260876,-79.3971213342331,-81.9585952602094
1.01866666666667,-81.9033691740328,-79.3919288715758,-81.9690422172758,-81.944925316681,-79.3863936169768,-81.9512307990669
1.019,-81.8959051726967,-79.3811903350393,-81.9615468988578,-81.9373964134471,-79.3756573247073,-81.9438553555458
