"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3548976420255,-79.9345275739119,-82.3011090383761,-82.2203573557507,-79.874252333889,-82.2839648291993
1.00033333333333,-82.3471263971247,-79.9235346153154,-82.2935094957393,-82.2128046257132,-79.863282451998,-82.2764985986032
1.00066666666667,-82.339343789851,-79.9125344734007,-82.2858988598529,-82.2052407913728,-79.8523053273077,-82.2690211805334
1.001,-82.3315497968452,-79.9015271403918,-82.2782771074813,-82.1976658292148,-79.8413209520436,-82.2615325510084
1.00133333333333,-82.3237443947288,-79.890512608503,-82.2706442153653,-82.1900797157006,-79.8303293184227,-82.2540326860224
1.00166666666667,-82.3159275601038,-79.8794908699396,-82.2630001602232,-82.1824824272674,-79.8193304186526,-82.2465215615452
1.002,-82.3080992695528,-79.8684619168971,-82.2553449187505,-82.1748739403289,-79.8083242449319,-82.2389991535225
1.00233333333333,-82.3002594996393,-79.8574257415619,-82.2476784676197,-82.1672542312746,-79.7973107894501,-82.231465437876
1.00266666666667,-82.2924082269081,-79.8463823361107,-82.2400007834811,-82.1596232764706,-79.7862900443874,-82.2239203905033
1.003,-82.2845454278846,-79.8353316927106,-82.2323118429624,-82.1519810522596,-79.7752620019151,-82.2163639872786
1.00333333333333,-82.276671079076,-79.8242738035195,-82.2246116226689,-82.1443275349607,-79.7642266541948,-82.2087962040521
1.00366666666667,-82.2687851569706,-79.8132086606854,-82.216900099184,-82.13666270087,-79.7531839933795,-82.2012170166508
1.004,-82.2608876380384,-79.802136256347,-82.2091772490688,-82.1289865262602,-79.7421340116124,-82.193626400878
1.00433333333333,-82.2529784987311,-79.7910565826332,-82.2014430488627,-82.1212989873813,-79.7310767010277,-82.1860243325141
1.00466666666667,-82.2450577154822,-79.7799696316634,-82.1936974750831,-82.1136000604602,-79.7200120537501,-82.1784107873164
1.005,-82.2371252647073,-79.7688753955471,-82.1859405042258,-82.1058897217012,-79.7089400618953,-82.1707857410189
1.00533333333333,-82.2291811228041,-79.7577738663845,-82.1781721127651,-82.098167947286,-79.6978607175692,-82.1631491693332
1.00566666666667,-82.2212252661525,-79.7466650362657,-82.1703922771541,-82.0904347133738,-79.6867740128687,-82.1555010479479
1.006,-82.2132576711152,-79.7355488972713,-82.1626009738242,-82.0826899961016,-79.6756799398809,-82.1478413525294
1.00633333333333,-82.2052783140369,-79.7244254414721,-82.1547981791859,-82.0749337715839,-79.6645784906838,-82.1401700587215
1.00666666666667,-82.1972871712457,-79.7132946609291,-82.1469838696288,-82.0671660159133,-79.6534696573458,-82.1324871421456
