"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.0300136053511,-79.5711443669847,-82.0609548177328,-82.0091338992366,-79.5322012774986,-82.0091567960202
1.007,-82.0226139040191,-79.5602019925002,-82.053512751785,-82.0016800803912,-79.5212423030161,-82.001694260577
1.00733333333333,-82.0152028760639,-79.5492524525817,-82.0460592711272,-81.9942148647909,-79.5102761223899,-81.9942203392321
1.00766666666667,-82.0077804983109,-79.5382957399017,-82.0385943526885,-81.9867382295203,-79.4993027282362,-81.9867350093295
1.008,-82.0003467475638,-79.5273318471239,-82.0311179733776,-81.9792501516431,-79.488322113163,-81.9792382481922
1.00833333333333,-81.9929016006045,-79.5163607669035,-82.0236301100824,-81.9717506082021,-79.4773342697691,-81.9717300331234
1.00866666666667,-81.9854450341932,-79.5053824918866,-82.0161307396705,-81.9642395762197,-79.4663391906448,-81.9642103414059
1.009,-81.9779770250687,-79.4943970147107,-82.0086198389892,-81.9567170326976,-79.4553368683715,-81.9566791503026
1.00933333333333,-81.9704975499483,-79.4834043280044,-82.0010973848657,-81.9491829546174,-79.4443272955217,-81.9491364370567
1.00966666666667,-81.9630065855283,-79.4724044243876,-81.9935633541075,-81.9416373189401,-79.4333104646591,-81.9415821788915
1.01,-81.9555041084837,-79.461397296471,-81.9860177235017,-81.9340801026069,-79.4222863683385,-81.9340163530107
1.01033333333333,-81.9479900954685,-79.4503829368568,-81.9784604698162,-81.9265112825389,-79.411254999106,-81.9264389365985
1.01066666666667,-81.940464523116,-79.4393613381381,-81.9708915697992,-81.9189308356375,-79.4002163494983,-81.9188499068198
1.011,-81.9329273680388,-79.4283324928989,-81.9633110001791,-81.9113387387841,-79.3891704120435,-81.9112492408204
1.01133333333333,-81.9253786068288,-79.4172963937145,-81.9557187376655,-81.903734968841,-79.3781171792606,-81.9036369157269
1.01166666666667,-81.9178182160576,-79.4062530331509,-81.9481147589487,-81.8961195026506,-79.3670566436596,-81.8960129086471
1.012,-81.9102461722767,-79.3952024037654,-81.9404990406999,-81.8884923170364,-79.3559887977415,-81.8883771966697
1.01233333333333,-81.9026624520169,-79.3841444981061,-81.9328715595714,-81.8808533888025,-79.3449136339981,-81.8807297568651
1.01266666666667,-81.8950670317896,-79.3730793087118,-81.925232292197,-81.8732026947341,-79.3338311449123,-81.8730705662849
1.013,-81.8874598880859,-79.3620068281125,-81.9175812151917,-81.8655402115975,-79.3227413229576,-81.8653996019624
1.01333333333333,-81.8798409973775,-79.350927048829,-81.9099183051521,-81.8578659161403,-79.3116441605986,-81.8577168409127
1.01366666666667,-81.8722103361163,-79.3398399633729,-81.9022435386566,-81.8501797850916,-79.3005396502906,-81.8500222601327
1.014,-81.8645678807349,-79.3287455642464,-81.8945568922653,-81.8424817951617,-79.2894277844797,-81.8423158366013
1.01433333333333,-81.8569136076463,-79.317643843943,-81.8868583425206,-81.8347719230431,-79.278308555603,-81.8345975472797
1.01466666666667,-81.8492474932448,-79.3065347949465,-81.8791478659467,-81.8270501454098,-79.2671819560879,-81.8268673691112
1.015,-81.8415695139055,-79.2954184097315,-81.8714254390502,-81.8193164389178,-79.2560479783528,-81.8191252790217
1.01533333333333,-81.8338796459844,-79.2842946807635,-81.8636910383203,-81.8115707802054,-79.2449066148068,-81.8113712539196
1.01566666666667,-81.8261778658192,-79.2731636004986,-81.8559446402286,-81.803813145893,-79.2337578578496,-81.803605270696
1.016,-81.8184641497287,-79.2620251613834,-81.8481862212296,-81.7960435125836,-79.2226016998715,-81.7958273062251
1.01633333333333,-81.8107384740135,-79.2508793558553,-81.8404157577605,-81.7882618568626,-79.2114381332534,-81.7880373373637
1.01666666666667,-81.8030008149558,-79.2397261763422,-81.8326332262418,-81.7804681552983,-79.2002671503669,-81.7802353409522
1.017,-81.7952511488197,-79.2285656152627,-81.8248386030769,-81.7726623844416,-79.189088743574,-81.7724212938139
1.01733333333333,-81.7874894518513,-79.2173976650257,-81.8170318646528,-81.7648445208267,-79.1779029052274,-81.7645951727559
1.01766666666667,-81.7797157002791,-79.2062223180309,-81.8092129873399,-81.7570145409707,-79.16670962767,-81.7567569545686
1.018,-81.7719298703136,-79.1950395666682,-81.8013819474924,-81.7491724213742,-79.1555089032355,-81.7489066160264
1.01833333333333,-81.764131938148,-79.1838494033182,-81.7935387214479,-81.7413181385213,-79.1443007242477,-81.7410441338874
1.01866666666667,-81.7563218799582,-79.1726518203517,-81.7856832855285,-81.7334516688795,-79.1330850830211,-81.7331694848938
1.019,-81.7484996719026,-79.1614468101302,-81.7778156160401,-81.7255729889003,-79.1218619718606,-81.725282645772
1.01933333333333,-81.7406652901227,-79.1502343650053,-81.7699356892729,-81.7176820750189,-79.1106313830611,-81.7173835932327
1.01966666666667,-81.7328187107433,-79.139014477319,-81.7620434815018,-81.7097789036549,-79.0993933089081,-81.7094723039712
1.02,-81.7249599098722,-79.1277871394037,-81.7541389689859,-81.7018634512118,-79.0881477416774,-81.7015487546674
1.02033333333333,-81.7170888636008,-79.1165523435822,-81.7462221279694,-81.6939356940777,-79.0768946736349,-81.6936129219859
1.02066666666667,-81.7092055480039,-79.1053100821672,-81.7382929346813,-81.6859956086251,-79.065634097037,-81.6856647825763
1.021,-81.70130993914,-79.0940603474619,-81.7303513653357,-81.6780431712114,-79.05436600413,-81.6777043130733
1.02133333333333,-81.6934020130518,-79.0828031317597,-81.7223973961319,-81.6700783581786,-79.0430903871507,-81.6697314900969
1.02166666666667,-81.6854817457658,-79.071538427344,-81.7144310032545,-81.662101145854,-79.0318072383257,-81.6617462902525
1.022,-81.6775491132927,-79.0602662264886,-81.706452162874,-81.6541115105498,-79.020516549872,-81.653748690131
1.02233333333333,-81.6696040916278,-79.0489865214572,-81.6984608511464,-81.6461094285638,-79.0092183139965,-81.6457386663091
1.02266666666667,-81.6616466567506,-79.0376993045036,-81.6904570442136,-81.6380948761792,-78.9979125228964,-81.6377161953492
1.023,-81.6536767846256,-79.0264045678719,-81.6824407182035,-81.6300678296647,-78.9865991687587,-81.6296812538001
1.02333333333333,-81.6456944512021,-79.0151023037959,-81.6744118492305,-81.622028265275,-78.9752782437605,-81.6216338181964
1.02366666666667,-81.6376996324142,-79.0037925044996,-81.6663704133951,-81.6139761592509,-78.9639497400689,-81.6135738650593
1.024,-81.6296923041815,-78.992475162197,-81.6583163867846,-81.605911487819,-78.9526136498409,-81.6055013708964
1.02433333333333,-81.6216724424089,-78.9811502690918,-81.6502497454729,-81.5978342271925,-78.9412699652234,-81.5974163122021
1.02466666666667,-81.6136400229867,-78.9698178173778,-81.6421704655208,-81.589744353571,-78.9299186783532,-81.5893186654574
1.025,-81.6055950217908,-78.9584777992388,-81.6340785229761,-81.5816418431407,-78.9185597813571,-81.5812084071305
1.02533333333333,-81.5975374146833,-78.9471302068481,-81.6259738938741,-81.5735266720746,-78.9071932663514,-81.5730855136768
1.02566666666667,-81.5894671775121,-78.9357750323692,-81.6178565542373,-81.5653988165328,-78.8958191254425,-81.5649499615388
1.026,-81.5813842861114,-78.9244122679551,-81.6097264800757,-81.5572582526624,-78.8844373507264,-81.5568017271467
1.02633333333333,-81.5732887163016,-78.9130419057487,-81.6015836473873,-81.5491049565978,-78.873047934289,-81.5486407869182
1.02666666666667,-81.5651804438898,-78.9016639378826,-81.5934280321579,-81.5409389044611,-78.8616508682056,-81.5404671172588
1.027,-81.5570594446699,-78.8902783564792,-81.5852596103614,-81.5327600723618,-78.8502461445415,-81.5322806945622
1.02733333333333,-81.5489256944223,-78.8788851536504,-81.57707835796,-81.5245684363973,-78.8388337553515,-81.52408149521
1.02766666666667,-81.540779168915,-78.8674843214978,-81.5688842509043,-81.516363972653,-78.8274136926799,-81.5158694955722
1.028,-81.5326198439027,-78.8560758521127,-81.5606772651336,-81.5081466572025,-78.8159859485608,-81.5076446720073
1.02833333333333,-81.524447695128,-78.8446597375758,-81.552457376576,-81.4999164661077,-78.8045505150177,-81.4994070008624
1.02866666666667,-81.5162626983206,-78.8332359699576,-81.5442245611484,-81.491673375419,-78.7931073840637,-81.4911564584735
1.029,-81.5080648291983,-78.8218045413179,-81.5359787947571,-81.4834173611755,-78.7816565477012,-81.4828930211655
1.02933333333333,-81.4998540634668,-78.810365443706,-81.5277200532976,-81.475148399405,-78.7701979979224,-81.4746166652525
1.02966666666667,-81.4916303768197,-78.7989186691609,-81.519448312655,-81.4668664661246,-78.7587317267087,-81.4663273670379
1.03,-81.4833937449391,-78.7874642097107,-81.5111635487039,-81.4585715373405,-78.7472577260308,-81.4580251028146
1.03033333333333,-81.4751441434956,-78.776002057373,-81.5028657373091,-81.4502635890481,-78.735775987849,-81.4497098488651
1.03066666666667,-81.4668815481481,-78.7645322041549,-81.494554854325,-81.4419425972326,-78.7242865041127,-81.4413815814619
1.031,-81.4586059345447,-78.7530546420527,-81.4862308755967,-81.4336085378687,-78.7127892667608,-81.4330402768675
1.03133333333333,-81.4503172783224,-78.741569363052,-81.4778937769594,-81.4252613869213,-78.7012842677214,-81.4246859113343
1.03166666666667,-81.4420155551073,-78.7300763591277,-81.4695435342391,-81.4169011203452,-78.6897714989117,-81.4163184611053
1.032,-81.4337007405149,-78.718575622244,-81.4611801232523,-81.4085277140854,-78.6782509522384,-81.4079379024142
1.03233333333333,-81.4253728101504,-78.7070671443541,-81.4528035198069,-81.4001411440775,-78.666722619597,-81.399544211485
1.03266666666667,-81.4170317396086,-78.6955509174007,-81.4444136997015,-81.3917413862476,-78.6551864928724,-81.391137364533
1.033,-81.4086775044741,-78.6840269333152,-81.4360106387263,-81.3833284165127,-78.6436425639385,-81.3827173377641
1.03333333333333,-81.4003100803219,-78.6724951840186,-81.4275943126629,-81.3749022107809,-78.6320908246583,-81.3742841073759
1.03366666666667,-81.391929442717,-78.6609556614206,-81.4191646972847,-81.3664627449511,-78.6205312668839,-81.365837649557
1.034,-81.383535567215,-78.64940835742,-81.4107217683569,-81.358009994914,-78.6089638824563,-81.3573779404881
1.03433333333333,-81.3751284293622,-78.6378532639049,-81.4022655016369,-81.3495439365515,-78.5973886632055,-81.3489049563411
1.03466666666667,-81.3667080046958,-78.626290372752,-81.3937958728742,-81.3410645457373,-78.5858056009505,-81.3404186732802
1.035,-81.3582742687438,-78.6147196758272,-81.3853128578109,-81.3325717983371,-78.5742146874992,-81.3319190674618
1.03533333333333,-81.3498271970256,-78.6031411649851,-81.3768164321817,-81.3240656702087,-78.5626159146484,-81.3234061150343
1.03566666666667,-81.341366765052,-78.5915548320695,-81.3683065717141,-81.3155461372019,-78.5510092741835,-81.3148797921388
1.036,-81.3328929483254,-78.5799606689127,-81.3597832521286,-81.3070131751594,-78.5393947578791,-81.3063400749091
1.03633333333333,-81.3244057223399,-78.568358667336,-81.3512464491391,-81.2984667599163,-78.5277723574983,-81.2977869394716
1.03666666666667,-81.3159050625816,-78.5567488191494,-81.3426961384526,-81.2899068673003,-78.516142064793,-81.2892203619462
1.037,-81.3073909445289,-78.5451311161519,-81.33413229577,-81.2813334731326,-78.5045038715039,-81.2806403184455
1.03733333333333,-81.2988633436525,-78.5335055501308,-81.3255548967858,-81.2727465532274,-78.4928577693602,-81.2720467850759
1.03766666666667,-81.2903222354156,-78.5218721128623,-81.3169639171885,-81.2641460833921,-78.48120375008,-81.2634397379371
1.038,-81.2817675952741,-78.5102307961113,-81.3083593326609,-81.2555320394279,-78.4695418053697,-81.2548191531229
1.03833333333333,-81.2731993986771,-78.4985815916313,-81.2997411188801,-81.2469043971298,-78.4578719269246,-81.2461850067206
1.03866666666667,-81.2646176210665,-78.4869244911644,-81.2911092515176,-81.2382631322868,-78.4461941064282,-81.2375372748121
1.039,-81.2560222378777,-78.4752594864409,-81.28246370624,-81.2296082206818,-78.4345083355527,-81.2288759334734
1.03933333333333,-81.2474132245398,-78.4635865691802,-81.2738044587086,-81.2209396380923,-78.4228146059589,-81.220200958775
1.03966666666667,-81.2387905564753,-78.4519057310897,-81.2651314845799,-81.2122573602902,-78.4111129092957,-81.2115123267822
1.04,-81.2301542091008,-78.4402169638654,-81.2564447595057,-81.2035613630423,-78.3994032372007,-81.2028100135551
1.04033333333333,-81.2215041578269,-78.4285202591919,-81.2477442591336,-81.1948516221101,-78.3876855812997,-81.194093995149
1.04066666666667,-81.2128403780587,-78.4168156087419,-81.2390299591066,-81.1861281132505,-78.3759599332069,-81.1853642476142
1.041,-81.2041628451956,-78.4051030041765,-81.2303018350639,-81.1773908122154,-78.3642262845248,-81.1766207469968
1.04133333333333,-81.1954715346319,-78.3933824371452,-81.2215598626407,-81.1686396947524,-78.3524846268441,-81.1678634693384
1.04166666666667,-81.1867664217567,-78.3816538992858,-81.2128040174686,-81.1598747366048,-78.3407349517438,-81.1590923906762
1.042,-81.1780474819542,-78.3699173822241,-81.2040342751757,-81.1510959135118,-78.328977250791,-81.1503074870439
1.04233333333333,-81.1693146906039,-78.3581728775744,-81.195250611387,-81.1423032012086,-78.3172115155411,-81.141508734471
1.04266666666667,-81.1605680230809,-78.346420376939,-81.1864530017241,-81.1334965754268,-78.3054377375375,-81.1326961089835
1.043,-81.1518074547558,-78.3346598719083,-81.177641421806,-81.1246760118945,-78.2936559083118,-81.1238695866042
1.04333333333333,-81.1430329609955,-78.322891354061,-81.1688158472491,-81.1158414863363,-78.2818660193835,-81.1150291433525
1.04366666666667,-81.1342445171627,-78.3111148149636,-81.159976253667,-81.1069929744738,-78.2700680622602,-81.1061747552449
1.044,-81.1254420986164,-78.2993302461708,-81.1511226166716,-81.0981304520259,-78.2582620284374,-81.0973063982948
1.04433333333333,-81.1166256807123,-78.2875376392252,-81.1422549118721,-81.0892538947084,-78.2464479093988,-81.0884240485133
1.04466666666667,-81.1077952388027,-78.2757369856575,-81.1333731148764,-81.0803632782349,-78.2346256966157,-81.079527681909
1.045,-81.0989507482368,-78.2639282769861,-81.1244772012904,-81.0714585783163,-78.2227953815473,-81.070617274488
1.04533333333333,-81.090092184361,-78.2521115047174,-81.1155671467188,-81.0625397706619,-78.2109569556409,-81.0616928022547
1.04566666666667,-81.0812195225192,-78.2402866603457,-81.106642926765,-81.0536068309786,-78.1991104103313,-81.0527542412114
1.046,-81.0723327380525,-78.228453735353,-81.0977045170312,-81.0446597349718,-78.1872557370413,-81.0438015673589
1.04633333333333,-81.0634318062999,-78.2166127212092,-81.0887518931189,-81.0356984583455,-78.1753929271812,-81.0348347566964
1.04666666666667,-81.0545167025985,-78.2047636093719,-81.0797850306292,-81.0267229768021,-78.163521972149,-81.0258537852219
1.047,-81.0455874022833,-78.1929063912862,-81.0708039051623,-81.017733266043,-78.1516428633307,-81.0168586289324
1.04733333333333,-81.0366438806879,-78.1810410583852,-81.0618084923187,-81.0087293017689,-78.1397555920995,-81.0078492638239
1.04766666666667,-81.0276861131444,-78.1691676020894,-81.0527987676986,-80.9997110596794,-78.1278601498163,-80.9988256658918
1.048,-81.0187140749835,-78.157286013807,-81.0437747069024,-80.9906785154738,-78.1159565278297,-80.989787811131
1.04833333333333,-81.0097277415352,-78.1453962849336,-81.0347362855312,-80.9816316448513,-78.1040447174755,-80.9807356755361
1.04866666666667,-81.0007270881285,-78.1334984068526,-81.0256834791862,-80.9725704235106,-78.0921247100773,-80.9716692351017
1.049,-80.991712090092,-78.1215923709345,-81.0166162634701,-80.9634948271508,-78.0801964969458,-80.9625884658224
1.04933333333333,-80.9826827227536,-78.1096781685376,-81.0075346139861,-80.9544048314712,-78.0682600693794,-80.9534933436932
1.04966666666667,-80.9736389614412,-78.0977557910074,-80.9984385063389,-80.9453004121716,-78.0563154186637,-80.9443838447095
1.05,-80.9645807814829,-78.0858252296769,-80.9893279161346,-80.9361815449525,-78.0443625360715,-80.9352599448677
1.05033333333333,-80.9555081582069,-78.0738864758663,-80.9802028189811,-80.9270482055155,-78.032401412863,-80.9261216201647
1.05066666666667,-80.9464210669418,-78.0619395208831,-80.9710631904879,-80.9179003695631,-78.0204320402858,-80.9169688465989
1.051,-80.9373194830171,-78.0499843560222,-80.9619090062668,-80.9087380127993,-78.0084544095743,-80.9078016001698
1.05133333333333,-80.9282033817628,-78.0380209725656,-80.9527402419319,-80.8995611109296,-77.9964685119505,-80.8986198568785
1.05166666666667,-80.9190727385106,-78.0260493617825,-80.9435568730998,-80.8903696396613,-77.9844743386231,-80.8894235927278
1.052,-80.9099275285928,-78.0140695149292,-80.9343588753897,-80.8811635747034,-77.9724718807882,-80.8802127837223
1.05233333333333,-80.9007677273438,-78.0020814232492,-80.9251462244239,-80.8719428917675,-77.9604611296289,-80.8709874058689
1.05266666666667,-80.8915933100994,-77.990085077973,-80.9159188958277,-80.8627075665673,-77.9484420763151,-80.8617474351769
1.053,-80.8824042521976,-77.978080470318,-80.90667686523,-80.853457574819,-77.9364147120039,-80.8524928476577
1.05333333333333,-80.8732005289784,-77.966067591489,-80.897420108263,-80.8441928922418,-77.9243790278391,-80.843223619326
1.05366666666667,-80.8639821157843,-77.9540464326773,-80.8881486005628,-80.834913494558,-77.9123350149517,-80.833939726199
1.054,-80.8547489879602,-77.9420169850612,-80.8788623177695,-80.8256193574926,-77.9002826644592,-80.8246411442972
1.05433333333333,-80.845501120854,-77.9299792398061,-80.8695612355275,-80.8163104567747,-77.8882219674663,-80.8153278496444
1.05466666666667,-80.8362384898166,-77.9179331880641,-80.8602453294854,-80.8069867681365,-77.8761529150639,-80.8059998182681
1.055,-80.8269610702021,-77.9058788209739,-80.8509145752968,-80.7976482673142,-77.8640754983303,-80.7966570261993
1.05533333333333,-80.8176688373681,-77.8938161296613,-80.8415689486197,-80.7882949300482,-77.85198970833,-80.7872994494731
1.05566666666667,-80.8083617666758,-77.8817451052385,-80.8322084251176,-80.778926732083,-77.8398955361144,-80.7779270641287
1.056,-80.7990398334904,-77.8696657388046,-80.8228329804589,-80.7695436491676,-77.8277929727213,-80.7685398462097
1.05633333333333,-80.7897030131812,-77.8575780214453,-80.8134425903179,-80.7601456570556,-77.8156820091753,-80.7591377717643
1.05666666666667,-80.7803512811216,-77.8454819442326,-80.8040372303742,-80.7507327315057,-77.8035626364873,-80.7497208168453
1.057,-80.77098461269,-77.8333774982256,-80.7946168763137,-80.7413048482815,-77.7914348456549,-80.7402889575107
1.05733333333333,-80.7616029832691,-77.8212646744693,-80.7851815038282,-80.7318619831521,-77.7792986276621,-80.7308421698235
1.05766666666667,-80.7522063682468,-77.8091434639958,-80.7757310886159,-80.722404111892,-77.7671539734791,-80.7213804298523
1.058,-80.7427947430162,-77.797013857823,-80.7662656063817,-80.7129312102814,-77.7550008740628,-80.711903713671
1.05833333333333,-80.7333680829759,-77.7848758469557,-80.7567850328371,-80.7034432541066,-77.7428393203561,-80.7024119973595
1.05866666666667,-80.7239263635298,-77.7727294223848,-80.7472893437008,-80.6939402191599,-77.7306693032884,-80.6929052570037
1.059,-80.7144695600881,-77.7605745750875,-80.7377785146986,-80.6844220812401,-77.7184908137753,-80.6833834686957
1.05933333333333,-80.7049976480667,-77.7484112960274,-80.7282525215637,-80.6748888161525,-77.7063038427185,-80.6738466085338
1.05966666666667,-80.695510602888,-77.7362395761542,-80.7187113400372,-80.6653403997094,-77.694108381006,-80.6642946526233
1.06,-80.6860083999808,-77.724059406404,-80.7091549458677,-80.6557768077297,-77.6819044195119,-80.6547275770761
1.06033333333333,-80.6764910147808,-77.7118707776987,-80.6995833148123,-80.64619801604,-77.6696919490962,-80.645145358011
1.06066666666667,-80.6669584227305,-77.6996736809467,-80.689996422636,-80.636604000474,-77.6574709606051,-80.6355479715545
1.061,-80.6574105992795,-77.687468107042,-80.6803942451127,-80.6269947368732,-77.6452414448708,-80.6259353938401
1.06133333333333,-80.6478475198851,-77.6752540468651,-80.6707767580248,-80.6173702010869,-77.6330033927113,-80.6163076010091
1.06166666666667,-80.6382691600118,-77.6630314912823,-80.6611439371637,-80.6077303689727,-77.6207567949308,-80.6066645692107
1.062,-80.6286754951323,-77.6508004311456,-80.65149575833,-80.5980752163961,-77.608501642319,-80.5970062746023
1.06233333333333,-80.6190665007271,-77.6385608572932,-80.6418321973338,-80.5884047192314,-77.5962379256516,-80.5873326933492
1.06266666666667,-80.6094421522851,-77.626312760549,-80.6321532299945,-80.5787188533615,-77.5839656356902,-80.5776438016257
1.063,-80.5998024253037,-77.6140561317229,-80.6224588321417,-80.5690175946783,-77.5716847631819,-80.5679395756143
1.06333333333333,-80.5901472952888,-77.6017909616103,-80.6127489796148,-80.5593009190827,-77.5593952988597,-80.5582199915068
1.06366666666667,-80.5804767377556,-77.5895172409925,-80.6030236482635,-80.5495688024853,-77.5470972334421,-80.5484850255037
1.064,-80.5707907282282,-77.5772349606364,-80.5932828139481,-80.5398212208059,-77.5347905576332,-80.5387346538153
1.06433333333333,-80.5610892422401,-77.5649441112946,-80.5835264525396,-80.5300581499743,-77.5224752621228,-80.528968852661
1.06466666666667,-80.5513722553344,-77.5526446837054,-80.5737545399197,-80.5202795659302,-77.5101513375862,-80.5191875982702
1.065,-80.5416397430642,-77.5403366685924,-80.5639670519813,-80.5104854446236,-77.497818774684,-80.5093908668821
1.06533333333333,-80.5318916809924,-77.5280200566648,-80.5541639646289,-80.5006757620148,-77.4854775640624,-80.4995786347461
1.06566666666667,-80.5221280446922,-77.5156948386174,-80.5443452537783,-80.4908504940749,-77.473127696353,-80.4897508781219
1.066,-80.5123488097474,-77.5033610051304,-80.5345108953572,-80.4810096167858,-77.4607691621727,-80.4799075732798
1.06633333333333,-80.5025539517523,-77.4910185468691,-80.5246608653052,-80.4711531061404,-77.4484019521236,-80.470048696501
1.06666666666667,-80.4927434463126,-77.4786674544846,-80.5147951395743,-80.4612809381431,-77.4360260567932,-80.4601742240774
1.067,-80.4829172690444,-77.4663077186129,-80.5049136941288,-80.4513930888095,-77.4236414667541,-80.4502841323124
1.06733333333333,-80.4730753955759,-77.4539393298754,-80.4950165049457,-80.4414895341671,-77.4112481725642,-80.4403783975204
1.06766666666667,-80.4632178015464,-77.4415622788787,-80.4851035480148,-80.4315702502554,-77.3988461647664,-80.4304569960279
1.068,-80.4533444626072,-77.4291765562147,-80.4751747993392,-80.4216352131258,-77.3864354338887,-80.4205199041728
1.06833333333333,-80.4434553544217,-77.4167821524601,-80.4652302349351,-80.4116843988423,-77.3740159704443,-80.4105670983051
1.06866666666667,-80.4335504526653,-77.4043790581769,-80.4552698308322,-80.4017177834812,-77.3615877649311,-80.4005985547872
1.069,-80.4236297330261,-77.3919672639121,-80.4452935630742,-80.391735343132,-77.3491508078322,-80.3906142499937
1.06933333333333,-80.4136931712049,-77.3795467601977,-80.4353014077185,-80.3817370538967,-77.3367050896154,-80.380614160312
1.06966666666667,-80.4037407429153,-77.3671175375505,-80.4252933408368,-80.3717228918909,-77.3242506007334,-80.3705982621423
1.07,-80.3937724238841,-77.3546795864723,-80.4152693385152,-80.3616928332435,-77.3117873316238,-80.3605665318977
1.07033333333333,-80.3837881898514,-77.3422328974498,-80.4052293768544,-80.3516468540969,-77.2993152727089,-80.3505189460049
1.07066666666667,-80.373788016571,-77.3297774609543,-80.3951734319697,-80.3415849306076,-77.2868344143958,-80.3404554809037
1.071,-80.3637718798104,-77.3173132674421,-80.3851014799919,-80.3315070389458,-77.274344747076,-80.3303761130478
1.07133333333333,-80.3537397553511,-77.3048403073541,-80.3750134970668,-80.3214131552965,-77.2618462611259,-80.3202808189046
1.07166666666667,-80.3436916189889,-77.2923585711158,-80.3649094593555,-80.3113032558587,-77.2493389469063,-80.3101695749558
1.072,-80.3336274465341,-77.2798680491374,-80.3547893430351,-80.3011773168463,-77.2368227947628,-80.3000423576972
1.07233333333333,-80.3235472138116,-77.2673687318136,-80.3446531242984,-80.2910353144882,-77.224297795025,-80.2898991436391
1.07266666666667,-80.3134508966612,-77.2548606095238,-80.3345007793546,-80.2808772250283,-77.2117639380075,-80.2797399093067
1.073,-80.303338470938,-77.2423436726317,-80.3243322844288,-80.2707030247259,-77.1992212140088,-80.26956463124
1.07333333333333,-80.2932099125122,-77.2298179114853,-80.314147615763,-80.2605126898557,-77.186669613312,-80.2593732859939
1.07366666666667,-80.2830651972696,-77.2172833164174,-80.3039467496159,-80.2503061967084,-77.1741091261845,-80.2491658501389
1.074,-80.2729043011121,-77.2047398777449,-80.2937296622631,-80.2400835215905,-77.1615397428778,-80.2389423002609
1.07433333333333,-80.2627271999571,-77.1921875857689,-80.2834963299975,-80.2298446408248,-77.1489614536278,-80.2287026129615
1.07466666666667,-80.2525338697385,-77.1796264307748,-80.2732467291292,-80.2195895307504,-77.1363742486543,-80.2184467648584
1.075,-80.2423242864068,-77.1670564030323,-80.2629808359862,-80.209318167723,-77.1237781181613,-80.2081747325852
1.07533333333333,-80.2320984259289,-77.1544774927953,-80.2526986269143,-80.1990305281152,-77.1111730523371,-80.1978864927919
1.07566666666667,-80.2218562642885,-77.1418896903016,-80.242400078277,-80.1887265883166,-77.0985590413535,-80.1875820221452
1.076,-80.2115977774868,-77.1292929857731,-80.2320851664566,-80.178406324734,-77.0859360753668,-80.1772612973284
1.07633333333333,-80.2013229415419,-77.1166873694158,-80.2217538678534,-80.1680697137916,-77.0733041445169,-80.1669242950417
