"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-82.0295626527435,-79.6596980447219,-82.0589011262179,-81.9950223683918,-79.6502135567691,-82.0075731154787
1.022,-82.0221538410078,-79.6484698306251,-82.0512438381026,-81.9876821203055,-79.6389569076034,-82.0003198460083
1.02233333333333,-82.014733279932,-79.6372336223352,-82.0435746082949,-81.9803303722312,-79.6276923177228,-81.9930550159955
1.02266666666667,-82.0073009429409,-79.625989411306,-82.0358934108687,-81.9729670980753,-79.616419778454,-81.9857785986981
1.023,-81.9998568034236,-79.6147371889808,-82.0282002198669,-81.9655922717068,-79.605139281113,-81.9784905673346
1.02333333333333,-81.9924008347332,-79.603476946792,-82.0204950093017,-81.9582058669577,-79.5938508170049,-81.9711908950839
1.02366666666667,-81.9849330101875,-79.5922086761611,-82.0127777531543,-81.9508078576227,-79.5825543774237,-81.9638795550858
1.024,-81.9774533030685,-79.580932368499,-82.0050484253753,-81.9433982174598,-79.5712499536529,-81.956556520441
1.02433333333333,-81.9699616866231,-79.5696480152058,-81.9973069998849,-81.9359769201898,-79.5599375369647,-81.949221764211
1.02466666666667,-81.9624581340627,-79.5583556076705,-81.9895534505728,-81.9285439394967,-79.5486171186204,-81.9418752594184
1.025,-81.9549426185637,-79.5470551372715,-81.9817877512985,-81.9210992490281,-79.5372886898703,-81.9345169790472
1.02533333333333,-81.9474151132673,-79.5357465953758,-81.9740098758913,-81.9136428223947,-79.5259522419536,-81.9271468960425
1.02566666666667,-81.9398755912799,-79.5244299733399,-81.9662197981507,-81.9061746331709,-79.5146077660986,-81.9197649833107
1.026,-81.9323240256732,-79.513105262509,-81.9584174918461,-81.8986946548946,-79.5032552535222,-81.9123712137199
1.02633333333333,-81.9247603894841,-79.5017724542175,-81.9506029307172,-81.8912028610677,-79.4918946954304,-81.9049655600997
1.02666666666667,-81.9171846557151,-79.4904315397884,-81.9427760884744,-81.8836992251556,-79.4805260830178,-81.8975479952416
1.027,-81.9095967973341,-79.4790825105339,-81.9349369387982,-81.8761837205878,-79.4691494074679,-81.8901184918987
1.02733333333333,-81.901996787275,-79.4677253577548,-81.92708545534,-81.8686563207581,-79.4577646599529,-81.8826770227862
1.02766666666667,-81.8943845984373,-79.456360072741,-81.9192216117221,-81.861116999024,-79.4463718316338,-81.8752235605814
1.028,-81.8867602036867,-79.4449866467709,-81.9113453815376,-81.8535657287077,-79.4349709136602,-81.8677580779237
1.02833333333333,-81.8791235758547,-79.4336050711119,-81.9034567383507,-81.8460024830956,-79.4235618971703,-81.860280547415
1.02866666666667,-81.8714746877395,-79.4222153370199,-81.8955556556969,-81.8384272354387,-79.4121447732909,-81.8527909416193
1.029,-81.8638135121053,-79.4108174357396,-81.8876421070831,-81.8308399589527,-79.4007195331376,-81.8452892330634
1.02933333333333,-81.8561400216831,-79.3994113585044,-81.8797160659874,-81.8232406268179,-79.3892861678144,-81.8377753942368
1.02966666666667,-81.8484541891703,-79.3879970965362,-81.8717775058601,-81.8156292121797,-79.3778446684136,-81.8302493975917
1.03,-81.8407559872312,-79.3765746410455,-81.8638264001227,-81.8080056881482,-79.3663950260162,-81.8227112155432
1.03033333333333,-81.8330453884971,-79.3651439832314,-81.8558627221692,-81.8003700277989,-79.3549372316917,-81.8151608204695
1.03066666666667,-81.8253223655663,-79.3537051142814,-81.8478864453652,-81.7927222041723,-79.3434712764978,-81.8075981847119
1.031,-81.8175868910043,-79.3422580253717,-81.8398975430488,-81.7850621902745,-79.3319971514808,-81.8000232805751
1.03133333333333,-81.8098389373439,-79.3308027076666,-81.8318959885306,-81.777389959077,-79.320514847675,-81.7924360803273
1.03166666666667,-81.8020784770857,-79.3193391523192,-81.8238817550933,-81.7697054835167,-79.3090243561033,-81.7848365562
1.032,-81.7943054826974,-79.3078673504705,-81.8158548159928,-81.7620087364966,-79.2975256677768,-81.7772246803886
1.03233333333333,-81.786519926615,-79.2963872932501,-81.8078151444574,-81.7542996908854,-79.2860187736946,-81.7696004250523
1.03266666666667,-81.7787217812422,-79.284898971776,-81.7997627136886,-81.7465783195177,-79.2745036648444,-81.7619637623142
1.033,-81.7709110189506,-79.2734023771543,-81.7916974968609,-81.7388445951943,-79.2629803322016,-81.7543146642615
1.03333333333333,-81.7630876120805,-79.2618975004792,-81.7836194671223,-81.7310984906824,-79.2514487667302,-81.7466531029456
1.03366666666667,-81.75525153294,-79.2503843328332,-81.7755285975941,-81.7233399787153,-79.2399089593818,-81.7389790503823
1.034,-81.7474027538061,-79.2388628652871,-81.7674248613712,-81.7155690319931,-79.2283609010963,-81.7312924785519
1.03433333333333,-81.7395412469244,-79.2273330888997,-81.7593082315223,-81.7077856231823,-79.2168045828016,-81.7235933593995
1.03466666666667,-81.7316669845093,-79.2157949947176,-81.7511786810898,-81.6999897249164,-79.2052399954136,-81.7158816648347
1.035,-81.7237799387442,-79.2042485737759,-81.7430361830906,-81.6921813097958,-79.1936671298361,-81.7081573667321
1.03533333333333,-81.7158800817815,-79.1926938170974,-81.7348807105154,-81.6843603503878,-79.1820859769608,-81.7004204369315
1.03566666666667,-81.7079673857432,-79.1811307156929,-81.7267122363295,-81.676526819227,-79.1704965276671,-81.6926708472377
1.036,-81.7000418227205,-79.1695592605611,-81.7185307334727,-81.6686806888154,-79.1588987728226,-81.6849085694212
1.03633333333333,-81.6921033647741,-79.1579794426888,-81.7103361748596,-81.6608219316223,-79.1472927032823,-81.6771335752176
1.03666666666667,-81.6841519839348,-79.1463912530504,-81.7021285333795,-81.652950520085,-79.1356783098892,-81.6693458363284
1.037,-81.6761876522031,-79.1347946826081,-81.6939077818969,-81.645066426608,-79.1240555834739,-81.6615453244208
1.03733333333333,-81.6682103415496,-79.1231897223121,-81.6856738932515,-81.6371696235642,-79.1124245148548,-81.6537320111279
1.03766666666667,-81.6602200239152,-79.1115763631001,-81.6774268402581,-81.6292600832942,-79.1007850948379,-81.6459058680491
1.038,-81.6522166712112,-79.0999545958977,-81.6691665957075,-81.6213377781071,-79.0891373142165,-81.6380668667499
1.03833333333333,-81.6442002553195,-79.0883244116179,-81.6608931323657,-81.6134026802802,-79.0774811637721,-81.6302149787621
1.03866666666667,-81.6361707480926,-79.0766858011617,-81.652606422975,-81.6054547620591,-79.0658166342731,-81.6223501755843
1.039,-81.6281281213542,-79.0650387554172,-81.6443064402536,-81.5974939956585,-79.0541437164757,-81.6144724286817
1.03933333333333,-81.6200723468987,-79.0533832652604,-81.6359931568957,-81.5895203532614,-79.0424624011235,-81.6065817094862
1.03966666666667,-81.6120033964921,-79.0417193215548,-81.6276665455722,-81.5815338070201,-79.0307726789476,-81.5986779893971
1.04,-81.6039212418717,-79.030046915151,-81.6193265789304,-81.5735343290557,-79.0190745406663,-81.5907612397805
1.04033333333333,-81.5958258547461,-79.0183660368875,-81.6109732295944,-81.5655218914588,-79.0073679769853,-81.5828314319702
1.04066666666667,-81.5877172067962,-79.0066766775899,-81.6026064701651,-81.5574964662893,-78.9956529785977,-81.5748885372672
1.041,-81.5795952696743,-78.9949788280712,-81.5942262732205,-81.5494580255766,-78.9839295361838,-81.5669325269404
1.04133333333333,-81.5714600150052,-78.9832724791317,-81.585832611316,-81.5414065413199,-78.972197640411,-81.5589633722263
1.04166666666667,-81.5633114143859,-78.9715576215591,-81.5774254569843,-81.5333419854883,-78.9604572819341,-81.5509810443297
1.042,-81.5551494393855,-78.959834246128,-81.5690047827357,-81.5252643300207,-78.9487084513948,-81.5429855144233
1.04233333333333,-81.5469740615464,-78.9481023436005,-81.5605705610584,-81.5171735468265,-78.9369511394222,-81.5349767536483
1.04266666666667,-81.5387852523831,-78.9363619047258,-81.5521227644186,-81.5090696077853,-78.9251853366321,-81.5269547331143
1.043,-81.5305829833838,-78.9246129202401,-81.5436613652604,-81.500952484747,-78.9134110336277,-81.5189194238997
1.04333333333333,-81.5223672260092,-78.9128553808667,-81.5351863360065,-81.4928221495327,-78.9016282209988,-81.5108707970517
1.04366666666667,-81.5141379516939,-78.901089277316,-81.5266976490581,-81.4846785739338,-78.8898368893225,-81.5028088235863
1.044,-81.5058951318457,-78.8893146002853,-81.5181952767949,-81.4765217297129,-78.8780370291627,-81.494733474489
1.04433333333333,-81.4976387378464,-78.8775313404588,-81.5096791915756,-81.468351588604,-78.8662286310699,-81.4866447207146
1.04466666666667,-81.4893687410514,-78.8657394885078,-81.5011493657381,-81.4601681223121,-78.8544116855818,-81.4785425331872
1.045,-81.4810851127905,-78.8539390350903,-81.4926057715994,-81.4519713025138,-78.8425861832227,-81.470426882801
1.04533333333333,-81.4727878243676,-78.8421299708511,-81.4840483814561,-81.4437611008575,-78.8307521145036,-81.4622977404197
1.04566666666667,-81.4644768470612,-78.8303122864219,-81.4754771675841,-81.4355374889633,-78.8189094699223,-81.4541550768774
1.046,-81.4561521521243,-78.8184859724211,-81.4668921022396,-81.4273004384234,-78.8070582399633,-81.4459988629782
1.04633333333333,-81.4478137107849,-78.8066510194537,-81.4582931576584,-81.4190499208021,-78.7951984150976,-81.4378290694969
1.04666666666667,-81.4394614942461,-78.7948074181116,-81.4496803060568,-81.4107859076363,-78.7833299857828,-81.4296456671786
1.047,-81.431095473686,-78.782955158973,-81.4410535196313,-81.402508370435,-78.7714529424631,-81.4214486267396
1.04733333333333,-81.4227156202584,-78.7710942326028,-81.4324127705591,-81.3942172806804,-78.7595672755691,-81.4132379188668
1.04766666666667,-81.4143219050926,-78.7592246295526,-81.4237580309982,-81.3859126098272,-78.7476729755181,-81.4050135142185
1.048,-81.4059142992937,-78.7473463403602,-81.4150892730874,-81.3775943293034,-78.7357700327134,-81.3967753834243
1.04833333333333,-81.397492773943,-78.7354593555501,-81.406406468947,-81.3692624105102,-78.7238584375451,-81.3885234970854
1.04866666666667,-81.3890573000978,-78.7235636656331,-81.3977095906783,-81.3609168248222,-78.7119381803893,-81.3802578257747
1.049,-81.3806078487919,-78.7116592611062,-81.3889986103646,-81.3525575435876,-78.7000092516086,-81.3719783400369
1.04933333333333,-81.3721443910358,-78.699746132453,-81.3802735000704,-81.3441845381284,-78.6880716415518,-81.3636850103891
1.04966666666667,-81.3636668978168,-78.6878242701432,-81.3715342318428,-81.3357977797406,-78.6761253405539,-81.3553778073205
1.05,-81.3551753400991,-78.6758936646328,-81.3627807777105,-81.3273972396944,-78.6641703389359,-81.3470567012929
1.05033333333333,-81.3466696888243,-78.6639543063639,-81.354013109685,-81.3189828892342,-78.6522066270051,-81.3387216627408
1.05066666666667,-81.3381499149114,-78.6520061857649,-81.3452311997601,-81.310554699579,-78.640234195055,-81.3303726620717
1.051,-81.3296159892569,-78.6400492932502,-81.3364350199125,-81.3021126419226,-78.6282530333648,-81.3220096696659
1.05133333333333,-81.3210678827354,-78.6280836192203,-81.3276245421019,-81.2936566874336,-78.6162631321998,-81.3136326558773
1.05166666666667,-81.3125055661994,-78.6161091540615,-81.318799738271,-81.2851868072557,-78.6042644818116,-81.3052415910332
1.052,-81.3039290104796,-78.6041258881465,-81.3099605803461,-81.2767029725081,-78.5922570724371,-81.2968364454347
1.05233333333333,-81.2953381863853,-78.5921338118336,-81.3011070402369,-81.2682051542851,-78.5802408942995,-81.2884171893566
1.05266666666667,-81.2867330647045,-78.580132915467,-81.2922390898371,-81.259693323657,-78.5682159376077,-81.279983793048
1.053,-81.2781136162039,-78.5681231893768,-81.2833567010242,-81.2511674516697,-78.5561821925564,-81.2715362267322
1.05333333333333,-81.2694798116297,-78.556104623879,-81.2744598456601,-81.2426275093455,-78.5441396493259,-81.2630744606071
1.05366666666667,-81.260831621707,-78.5440772092752,-81.2655484955911,-81.2340734676826,-78.5320882980822,-81.2545984648453
1.054,-81.2521690171407,-78.5320409358527,-81.2566226226479,-81.2255052976559,-78.5200281289772,-81.2461082095943
1.05433333333333,-81.2434919686153,-78.5199957938846,-81.2476821986463,-81.2169229702169,-78.5079591321482,-81.2376036649767
1.05466666666667,-81.2348004467955,-78.5079417736295,-81.2387271953871,-81.2083264562938,-78.4958812977179,-81.2290848010907
1.055,-81.226094422326,-78.4958788653315,-81.2297575846563,-81.199715726792,-78.4837946157948,-81.2205515880098
1.05533333333333,-81.217373865832,-78.4838070592205,-81.2207733382254,-81.1910907525941,-78.4716990764728,-81.2120039957834
1.05566666666667,-81.2086387479192,-78.4717263455115,-81.2117744278517,-81.1824515045603,-78.4595946698309,-81.203441994437
1.056,-81.1998890391744,-78.4596367144052,-81.2027608252782,-81.1737979535283,-78.447481385934,-81.194865553972
1.05633333333333,-81.1911247101652,-78.4475381560877,-81.1937325022344,-81.1651300703135,-78.4353592148319,-81.1862746443665
1.05666666666667,-81.1823457314407,-78.4354306607302,-81.1846894304357,-81.1564478257097,-78.4232281465599,-81.1776692355753
1.057,-81.1735520735314,-78.4233142184895,-81.1756315815842,-81.1477511904889,-78.4110881711384,-81.1690492975297
1.05733333333333,-81.1647437069497,-78.4111888195074,-81.1665589273691,-81.1390401354014,-78.3989392785731,-81.1604148001385
1.05766666666667,-81.1559206021897,-78.399054453911,-81.1574714394661,-81.1303146311763,-78.3867814588548,-81.1517657132875
1.058,-81.1470827297281,-78.3869111118125,-81.1483690895385,-81.1215746485217,-78.3746147019594,-81.1431020068402
1.05833333333333,-81.1382300600237,-78.3747587833095,-81.1392518492369,-81.1128201581245,-78.3624389978479,-81.1344236506379
1.05866666666667,-81.129362563518,-78.3625974584841,-81.1301196901995,-81.1040511306513,-78.3502543364663,-81.1257306144996
1.059,-81.1204802106355,-78.350427127404,-81.1209725840525,-81.095267536748,-78.3380607077454,-81.1170228682227
1.05933333333333,-81.1115829717839,-78.3382477801215,-81.11181050241,-81.0864693470403,-78.3258581016011,-81.108300381583
1.05966666666667,-81.1026708173539,-78.3260594066739,-81.1026334168748,-81.0776565321339,-78.3136465079341,-81.0995631243351
1.06,-81.0937437177202,-78.3138619970834,-81.0934412990378,-81.0688290626145,-78.3014259166299,-81.0908110662121
1.06033333333333,-81.084801643241,-78.3016555413571,-81.0842341204791,-81.0599869090484,-78.2891963175588,-81.0820441769266
1.06066666666667,-81.0758445642588,-78.2894400294866,-81.0750118527675,-81.0511300419824,-78.2769577005759,-81.0732624261703
1.061,-81.0668724511002,-78.2772154514487,-81.0657744674611,-81.0422584319442,-78.2647100555209,-81.0644657836145
1.06133333333333,-81.0578852740763,-78.2649817972043,-81.0565219361075,-81.0333720494424,-78.252453372218,-81.0556542189105
1.06166666666667,-81.0488830034833,-78.2527390566996,-81.0472542302441,-81.0244708649671,-78.2401876404762,-81.0468277016894
1.062,-81.0398656096019,-78.2404872198647,-81.0379713213979,-81.0155548489895,-78.227912850089,-81.0379862015627
1.06233333333333,-81.0308330626985,-78.2282262766147,-81.0286731810864,-81.006623971963,-78.2156289908342,-81.0291296881224
1.06266666666667,-81.0217853330246,-78.215956216849,-81.0193597808172,-80.9976782043225,-78.2033360524742,-81.0202581309412
1.063,-81.0127223908178,-78.2036770304515,-81.0100310920886,-80.9887175164854,-78.1910340247559,-81.0113714995728
1.06333333333333,-81.0036442063013,-78.1913887072905,-81.0006870863897,-80.9797418788511,-78.1787228974103,-81.0024697635522
1.06366666666667,-80.9945507496847,-78.1790912372186,-80.9913277352009,-80.9707512618019,-78.1664026601528,-80.9935528923957
1.064,-80.9854419911641,-78.1667846100726,-80.9819530099934,-80.9617456357029,-78.154073302683,-80.9846208556015
1.06433333333333,-80.9763179009221,-78.1544688156737,-80.9725628822305,-80.9527249709021,-78.1417348146848,-80.9756736226497
1.06466666666667,-80.9671784491285,-78.1421438438273,-80.9631573233668,-80.9436892377309,-78.1293871858262,-80.9667111630025
1.065,-80.95802360594,-78.1298096843227,-80.9537363048492,-80.9346384065043,-78.1170304057592,-80.9577334461045
1.06533333333333,-80.948853341501,-78.1174663269336,-80.9442997981167,-80.9255724475208,-78.10466446412,-80.9487404413832
1.06566666666667,-80.9396676259434,-78.1051137614176,-80.9348477746007,-80.9164913310631,-78.0922893505287,-80.9397321182489
1.066,-80.9304664293872,-78.0927519775162,-80.9253802057255,-80.907395027398,-78.0799050545893,-80.930708446095
1.06633333333333,-80.9212497219403,-78.0803809649549,-80.9158970629083,-80.8982835067768,-78.0675115658899,-80.9216693942985
1.06666666666667,-80.9120174736993,-78.0680007134432,-80.9063983175594,-80.8891567394354,-78.0551088740022,-80.9126149322198
1.067,-80.9027696547493,-78.0556112126743,-80.8968839410824,-80.8800146955948,-78.0426969684819,-80.9035450292036
1.06733333333333,-80.8935062351647,-78.0432124523253,-80.8873539048749,-80.8708573454608,-78.0302758388683,-80.8944596545784
1.06766666666667,-80.8842271850085,-78.0308044220569,-80.877808180328,-80.8616846592249,-78.0178454746845,-80.8853587776575
1.068,-80.8749324743336,-78.0183871115136,-80.8682467388274,-80.8524966070641,-78.0054058654371,-80.8762423677384
1.06833333333333,-80.8656220731825,-78.0059605103234,-80.8586695517527,-80.8432931591412,-77.9929570006165,-80.8671103941041
1.06866666666667,-80.8562959515876,-77.993524608098,-80.8490765904785,-80.8340742856053,-77.9804988696965,-80.8579628260223
1.069,-80.8469540795714,-77.9810793944327,-80.839467826374,-80.8248399565915,-77.9680314621345,-80.8487996327465
1.06933333333333,-80.8375964271472,-77.968624858906,-80.8298432308035,-80.8155901422219,-77.9555547673711,-80.8396207835156
1.06966666666667,-80.8282229643187,-77.9561609910801,-80.820202775127,-80.806324812605,-77.9430687748306,-80.8304262475548
1.07,-80.8188336610806,-77.9436877805005,-80.8105464306998,-80.7970439378367,-77.9305734739204,-80.8212159940752
1.07033333333333,-80.8094284874191,-77.9312052166958,-80.8008741688729,-80.787747488,-77.9180688540314,-80.8119899922746
1.07066666666667,-80.8000074133117,-77.9187132891782,-80.7911859609936,-80.7784354331655,-77.9055549045374,-80.8027482113374
1.071,-80.7905704087277,-77.906211987443,-80.7814817784057,-80.7691077433917,-77.8930316147958,-80.7934906204352
1.07133333333333,-80.7811174436285,-77.8937013009685,-80.771761592449,-80.759764388725,-77.8804989741468,-80.7842171887265
1.07166666666667,-80.7716484879676,-77.8811812192162,-80.7620253744608,-80.7504053392001,-77.8679569719139,-80.7749278853578
1.072,-80.7621635116913,-77.8686517316308,-80.7522730957748,-80.7410305648403,-77.8554055974034,-80.7656226794629
1.07233333333333,-80.7526624847385,-77.8561128276398,-80.7425047277226,-80.7316400356577,-77.8428448399047,-80.7563015401642
1.07266666666667,-80.7431453770414,-77.8435644966538,-80.732720241633,-80.7222337216533,-77.8302746886901,-80.746964436572
1.073,-80.7336121585253,-77.8310067280661,-80.7229196088326,-80.7128115928176,-77.8176951330148,-80.7376113377853
1.07333333333333,-80.7240627991093,-77.8184395112531,-80.7131028006462,-80.7033736191304,-77.8051061621167,-80.7282422128921
1.07366666666667,-80.7144972687063,-77.8058628355737,-80.7032697883968,-80.6939197705614,-77.7925077652165,-80.7188570309693
1.074,-80.7049155372233,-77.7932766903696,-80.6934205434061,-80.6844500170703,-77.7798999315177,-80.7094557610835
1.07433333333333,-80.6953175745618,-77.7806810649655,-80.6835550369944,-80.6749643286072,-77.7672826502064,-80.7000383722907
1.07466666666667,-80.685703350618,-77.7680759486682,-80.6736732404812,-80.6654626751126,-77.7546559104511,-80.6906048336369
1.075,-80.676072835283,-77.7554613307674,-80.6637751251852,-80.6559450265178,-77.7420197014032,-80.6811551141585
1.07533333333333,-80.6664259984431,-77.7428372005353,-80.6538606624246,-80.6464113527453,-77.7293740121962,-80.6716891828821
1.07566666666667,-80.6567628099801,-77.7302035472264,-80.6439298235177,-80.6368616237087,-77.7167188319463,-80.6622070088253
1.076,-80.6470832397716,-77.7175603600777,-80.6339825797825,-80.6272958093133,-77.7040541497519,-80.6527085609966
1.07633333333333,-80.6373872576912,-77.7049076283085,-80.6240189025374,-80.6177138794562,-77.6913799546939,-80.6431938083959
