"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3734704794347,-79.9384363268024,-82.3467849234945,-82.3993168839668,-79.9565077390218,-82.3451011031016
1.00033333333333,-82.3667416191206,-79.9284223785525,-82.3401331233426,-82.3927672330888,-79.9464962386511,-82.3384927505541
1.00066666666667,-82.3600015395559,-79.9183979217106,-82.3334701889507,-82.3862067248387,-79.9364741355443,-82.331873489454
1.001,-82.3532502147593,-79.9083629568849,-82.3267960937124,-82.3796353323009,-79.9264414304076,-82.325243293095
1.00133333333333,-82.3464876187275,-79.8983174846687,-82.3201108109969,-82.373053028531,-79.9163981239324,-82.3186021347435
1.00166666666667,-82.3397137254362,-79.8882615056402,-82.3134143141484,-82.3664597865562,-79.906344216795,-82.3119499876391
1.002,-82.3329285088393,-79.8781950203625,-82.3067065764869,-82.359855579375,-79.8962797096571,-82.3052868249944
1.00233333333333,-82.32613194287,-79.8681180293835,-82.2999875713084,-82.3532403799578,-79.8862046031651,-82.2986126199954
1.00266666666667,-82.3193240014402,-79.8580305332358,-82.2932572718843,-82.3466141612471,-79.8761188979504,-82.2919273458015
1.003,-82.3125046584407,-79.8479325324368,-82.2865156514623,-82.3399768961569,-79.866022594629,-82.2852309755455
1.00333333333333,-82.3056738877418,-79.8378240274879,-82.2797626832662,-82.3333285575739,-79.8559156938016,-82.278523482334
1.00366666666667,-82.2988316631932,-79.8277050188755,-82.272998340496,-82.3266691183567,-79.8457981960535,-82.2718048392476
1.004,-82.2919779586238,-79.81757550707,-82.2662225963283,-82.3199985513364,-79.8356701019544,-82.2650750193405
1.00433333333333,-82.2851127478424,-79.807435492526,-82.259435423916,-82.3133168293168,-79.8255314120585,-82.2583339956415
1.00466666666667,-82.2782360046375,-79.7972849756824,-82.252636796389,-82.3066239250744,-79.815382126904,-82.2515817411532
1.005,-82.2713477027773,-79.7871239569621,-82.2458266868538,-82.2999198113583,-79.8052222470135,-82.2448182288528
1.00533333333333,-82.2644478160105,-79.7769524367719,-82.239005068394,-82.293204460891,-79.7950517728934,-82.2380434316921
1.00566666666667,-82.2575363180655,-79.7667704155024,-82.2321719140702,-82.2864778463679,-79.7848707050345,-82.2312573225976
1.006,-82.2506131826514,-79.7565778935281,-82.2253271969205,-82.2797399404577,-79.774679043911,-82.2244598744706
1.00633333333333,-82.2436783834575,-79.7463748712072,-82.2184708899602,-82.2729907158027,-79.7644767899813,-82.2176510601872
1.00666666666667,-82.2367318941539,-79.7361613488813,-82.2116029661822,-82.2662301450186,-79.7542639436871,-82.2108308525989
1.007,-82.2297736883915,-79.7259373268756,-82.2047233985571,-82.2594582006949,-79.7440405054539,-82.2039992245324
1.00733333333333,-82.2228037398018,-79.7157028054988,-82.1978321600336,-82.2526748553952,-79.7338064756907,-82.1971561487899
1.00766666666667,-82.2158220219977,-79.7054577850427,-82.1909292235379,-82.2458800816568,-79.7235618547899,-82.1903015981489
1.008,-82.208828508573,-79.6952022657824,-82.1840145619747,-82.2390738519916,-79.713306643127,-82.183435545363
1.00833333333333,-82.2018231731032,-79.6849362479762,-82.1770881482271,-82.2322561388855,-79.703040841061,-82.1765579631614
1.00866666666667,-82.1948059891449,-79.6746597318654,-82.1701499551561,-82.225426914799,-79.6927644489338,-82.1696688242495
1.009,-82.1877769302365,-79.6643727176743,-82.1631999556019,-82.2185861521673,-79.6824774670705,-82.1627681013089
1.00933333333333,-82.1807359698982,-79.6540752056097,-82.1562381223831,-82.2117338234006,-79.6721798957789,-82.1558557669974
1.00966666666667,-82.1736830816322,-79.6437671958617,-82.1492644282973,-82.2048699008838,-79.6618717353498,-82.1489317939495
1.01,-82.1666182389225,-79.6334486886027,-82.1422788461211,-82.1979943569769,-79.6515529860566,-82.1419961547761
1.01033333333333,-82.1595414152357,-79.6231196839879,-82.1352813486102,-82.1911071640156,-79.6412236481555,-82.1350488220652
1.01066666666667,-82.1524525840204,-79.6127801821547,-82.1282719084999,-82.1842082943105,-79.6308837218851,-82.1280897683815
1.011,-82.1453517187081,-79.6024301832232,-82.1212504985047,-82.1772977201482,-79.6205332074665,-82.1211189662671
1.01133333333333,-82.1382387927126,-79.5920696872958,-82.1142170913191,-82.170375413791,-79.6101721051033,-82.1141363882411
1.01166666666667,-82.1311137794309,-79.5816986944568,-82.1071716596171,-82.163441347477,-79.5998004149811,-82.1071420068002
1.012,-82.1239766522427,-79.5713172047731,-82.1001141760529,-82.1564954934206,-79.5894181372679,-82.1001357944188
1.01233333333333,-82.116827384511,-79.5609252182932,-82.0930446132607,-82.1495378238124,-79.5790252721138,-82.0931177235489
1.01266666666667,-82.109665949582,-79.5505227350479,-82.085962943855,-82.1425683108192,-79.5686218196505,-82.0860877666205
1.013,-82.1024923207855,-79.5401097550497,-82.0788691404307,-82.1355869265847,-79.5582077799921,-82.0790458960416
1.01333333333333,-82.0953064714346,-79.5296862782929,-82.0717631755634,-82.1285936432292,-79.5477831532343,-82.0719920841988
1.01366666666667,-82.0881083748265,-79.5192523047535,-82.0646450218096,-82.12158843285,-79.5373479394544,-82.0649263034567
1.014,-82.0808980042422,-79.5088078343891,-82.0575146517063,-82.1145712675215,-79.5269021387114,-82.0578485261586
1.01433333333333,-82.0736753329466,-79.4983528671388,-82.050372037772,-82.1075421192952,-79.516445751046,-82.0507587246268
1.01466666666667,-82.0664403341891,-79.4878874029233,-82.0432171525062,-82.1005009602003,-79.5059787764801,-82.0436568711622
1.015,-82.0591929812033,-79.4774114416443,-82.0360499683899,-82.0934477622434,-79.495501215017,-82.036542938045
1.01533333333333,-82.0519332472074,-79.466924983185,-82.0288704578858,-82.0863824974089,-79.4850130666413,-82.0294168975347
1.01566666666667,-82.0446611054044,-79.4564280274098,-82.021678593438,-82.0793051376594,-79.4745143313188,-82.0222787218699
1.016,-82.037376528982,-79.445920574164,-82.0144743474729,-82.0722156549352,-79.4640050089962,-82.0151283832691
1.01633333333333,-82.030079491113,-79.4354026232739,-82.0072576923987,-82.0651140211553,-79.4534850996015,-82.0079658539306
1.01666666666667,-82.0227699649556,-79.424874174547,-82.0000286006059,-82.0580002082168,-79.4429546030432,-82.0007911060324
1.017,-82.015447923653,-79.4143352277712,-81.9927870444674,-82.0508741879959,-79.432413519211,-81.9936041117328
1.01733333333333,-82.0081133403341,-79.4037857827154,-81.9855329963387,-82.0437359323472,-79.4218618479749,-81.9864048431703
1.01766666666667,-82.0007661881135,-79.393225839129,-81.9782664285582,-82.0365854131046,-79.4112995891859,-81.979193272464
1.018,-81.9934064400917,-79.3826553967422,-81.9709873134468,-82.029422602081,-79.4007267426752,-81.9719693717134
1.01833333333333,-81.986034069355,-79.3720744552653,-81.9636956233088,-82.0222474710688,-79.3901433082548,-81.9647331129991
1.01866666666667,-81.978649048976,-79.3614830143894,-81.9563913304316,-82.0150599918399,-79.3795492857168,-81.9574844683824
1.019,-81.9712513520136,-79.3508810737855,-81.9490744070862,-82.0078601361458,-79.3689446748335,-81.9502234099059
1.01933333333333,-81.9638409515134,-79.3402686331051,-81.941744825527,-82.0006478757181,-79.3583294753576,-81.9429499095937
1.01966666666667,-81.9564178205074,-79.3296456919798,-81.9344025579923,-81.9934231822684,-79.3477036870219,-81.9356639394511
1.02,-81.9489819320145,-79.319012250021,-81.9270475767041,-81.9861860274886,-79.3370673095389,-81.9283654714654
1.02033333333333,-81.9415332590408,-79.3083683068204,-81.9196798538689,-81.9789363830511,-79.3264203426013,-81.9210544776055
1.02066666666667,-81.9340717745794,-79.2977138619494,-81.9122993616771,-81.9716742206088,-79.3157627858814,-81.9137309298227
1.021,-81.9265974516107,-79.2870489149592,-81.9049060723038,-81.9643995117956,-79.3050946390315,-81.9063948000503
