"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0420735605171,-79.6041670696923,-81.9699431602953,-82.1043243749586,-79.5669310190229,-81.9829213546124
1.00033333333333,-82.0345704777351,-79.5935191522856,-81.9627709249692,-82.096897389772,-79.5562526286605,-81.9758083580597
1.00066666666667,-82.0270556680704,-79.5828638043746,-81.9555872129497,-82.0894586326919,-79.5455667951768,-81.9686838862521
1.001,-82.0195291098839,-79.5722010187709,-81.9483920018516,-82.0820080817803,-79.5348735113808,-81.9615479163503
1.00133333333333,-82.0119907815243,-79.5615307882797,-81.9411852692698,-82.0745457150848,-79.5241727700747,-81.9544004254945
1.00166666666667,-82.0044406613277,-79.5508531056998,-81.9339669927797,-82.0670715106395,-79.5134645640541,-81.9472413908042
1.002,-81.9968787276184,-79.5401679638234,-81.926737149937,-82.0595854464644,-79.5027488861079,-81.9400707893786
1.00233333333333,-81.9893049587083,-79.5294753554362,-81.9194957182782,-82.052087500566,-79.4920257290182,-81.9328885982966
1.00266666666667,-81.9817193328978,-79.5187752733172,-81.9122426753207,-82.0445776509372,-79.4812950855605,-81.9256947946166
1.003,-81.9741218284753,-79.5080677102391,-81.9049779985625,-82.0370558755579,-79.4705569485032,-81.9184893553774
1.00333333333333,-81.966512423718,-79.4973526589678,-81.8977016654828,-82.0295221523944,-79.4598113106082,-81.9112722575976
1.00366666666667,-81.9588910968913,-79.4866301122625,-81.890413653542,-82.0219764594002,-79.4490581646304,-81.9040434782762
1.004,-81.9512578262496,-79.4759000628758,-81.8831139401817,-82.0144187745159,-79.4382975033179,-81.8968029943924
1.00433333333333,-81.943612590036,-79.4651625035537,-81.8758025028251,-82.0068490756693,-79.4275293194117,-81.8895507829062
1.00466666666667,-81.9359553664827,-79.4544174270354,-81.8684793188769,-81.9992673407755,-79.4167536056461,-81.882286820758
1.005,-81.9282861338111,-79.4436648260534,-81.8611443657235,-81.9916735477375,-79.4059703547485,-81.8750110848693
