"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2417619768386,-80.0011365177311,-82.2174280151368,-82.3055084049979,-79.9880801556148,-82.4117815252633
1.00033333333333,-82.2348380435916,-79.9905043894469,-82.2105415228633,-82.2986782316464,-79.9774434770532,-82.4049059062769
1.00066666666667,-82.2279036221764,-79.979865260989,-82.2036445156202,-82.2918374601581,-79.9667997844446,-82.3980197165789
1.001,-82.2209586911781,-79.9692191254352,-82.1967369715888,-82.2849860686257,-79.9561490708724,-82.3911229337683
1.00133333333333,-82.214003229156,-79.9585659758548,-82.1898188689228,-82.2781240351151,-79.9454913294117,-82.3842155354168
1.00166666666667,-82.2070372146437,-79.9479058053094,-82.182890185749,-82.2712513376655,-79.9348265531294,-82.3772974990687
1.002,-82.2000606261492,-79.9372386068524,-82.1759509001668,-82.2643679542894,-79.9241547350843,-82.3703688022415
1.00233333333333,-82.1930734421551,-79.926564373529,-82.1690009902488,-82.2574738629731,-79.9134758683271,-82.3634294224251
1.00266666666667,-82.1860756411186,-79.9158830983762,-82.1620404340406,-82.2505690416764,-79.9027899459002,-82.356479337083
1.003,-82.1790672014716,-79.9051947744229,-82.1550692095608,-82.2436534683327,-79.8920969608376,-82.3495185236514
1.00333333333333,-82.1720481016207,-79.8944993946898,-82.1480872948014,-82.2367271208494,-79.8813969061653,-82.3425469595399
1.00366666666667,-82.1650183199475,-79.8837969521895,-82.1410946677278,-82.2297899771078,-79.8706897749008,-82.3355646221316
1.004,-82.1579778348086,-79.8730874399262,-82.1340913062786,-82.2228420149631,-79.8599755600535,-82.3285714887828
1.00433333333333,-82.1509266245354,-79.8623708508957,-82.1270771883661,-82.2158832122447,-79.8492542546241,-82.3215675368235
1.00466666666667,-82.1438646674348,-79.8516471780857,-82.1200522918762,-82.2089135467562,-79.8385258516053,-82.3145527435571
1.005,-82.1367919417888,-79.8409164144756,-82.1130165946684,-82.2019329962754,-79.8277903439812,-82.3075270862612
1.00533333333333,-82.1297084258547,-79.8301785530364,-82.1059700745762,-82.1949415385548,-79.8170477247276,-82.3004905421868
1.00566666666667,-82.1226140978653,-79.8194335867308,-82.0989127094067,-82.187939151321,-79.8062979868118,-82.2934430885591
1.006,-82.115508936029,-79.8086815085128,-82.0918444769414,-82.1809258122757,-79.7955411231927,-82.2863847025775
1.00633333333333,-82.1083929185297,-79.7979223113284,-82.0847653549355,-82.1739014990949,-79.7847771268205,-82.2793153614152
1.00666666666667,-82.1012660235271,-79.787155988115,-82.0776753211187,-82.1668661894297,-79.7740059906372,-82.2722350422201
1.007,-82.0941282291569,-79.7763825318014,-82.0705743531949,-82.1598198609061,-79.7632277075762,-82.2651437221141
1.00733333333333,-82.0869795135304,-79.765601935308,-82.0634624288422,-82.152762491125,-79.752442270562,-82.258041378194
1.00766666666667,-82.0798198547352,-79.7548141915469,-82.0563395257136,-82.1456940576625,-79.7416496725109,-82.250927987531
1.008,-82.072649230835,-79.7440192934213,-82.0492056214363,-82.1386145380701,-79.7308499063305,-82.243803527171
1.00833333333333,-82.0654676198697,-79.733217233826,-82.0420606936125,-82.1315239098744,-79.7200429649197,-82.2366679741348
1.00866666666667,-82.0582749998554,-79.7224080056474,-82.0349047198189,-82.1244221505779,-79.7092288411688,-82.2295213054183
1.009,-82.0510713487848,-79.7115916017629,-82.0277376776075,-82.1173092376581,-79.6984075279593,-82.2223634979923
1.00933333333333,-82.0438566446273,-79.7007680150416,-82.0205595445049,-82.1101851485688,-79.6875790181642,-82.2151945288027
1.00966666666667,-82.0366308653284,-79.6899372383437,-82.0133702980132,-82.1030498607391,-79.6767433046474,-82.208014374771
1.01,-82.0293939888111,-79.6790992645209,-82.0061699156095,-82.0959033515743,-79.6659003802646,-82.2008230127939
1.01033333333333,-82.0221459929747,-79.6682540864161,-81.9989583747463,-82.0887455984557,-79.6550502378621,-82.1936204197436
1.01066666666667,-82.0148868556957,-79.6574016968634,-81.9917356528514,-82.0815765787407,-79.6441928702779,-82.1864065724682
1.011,-82.0076165548274,-79.6465420886883,-81.9845017273283,-82.0743962697629,-79.6333282703409,-82.1791814477914
1.01133333333333,-82.0003350682008,-79.6356752547073,-81.9772565755562,-82.0672046488324,-79.622456430871,-82.1719450225127
1.01166666666667,-81.9930423736237,-79.6248011877283,-81.97000017489,-82.0600016932357,-79.6115773446797,-82.1646972734079
1.012,-81.9857384488816,-79.6139198805502,-81.9627325026604,-82.052787380236,-79.600691004569,-82.1574381772286
1.01233333333333,-81.9784232717372,-79.6030313259631,-81.9554535361743,-82.0455616870731,-79.5897974033324,-82.1501677107029
1.01266666666667,-81.9710968199313,-79.5921355167483,-81.9481632527144,-82.0383245909638,-79.5788965337542,-82.1428858505354
1.013,-81.9637590711818,-79.5812324456779,-81.9408616295399,-82.0310760691018,-79.5679883886098,-82.1355925734067
1.01333333333333,-81.956410003185,-79.5703221055153,-81.9335486438861,-82.0238160986577,-79.5570729606656,-82.1282878559746
1.01366666666667,-81.949049593615,-79.5594044890149,-81.926224272965,-82.0165446567796,-79.5461502426789,-82.1209716748733
1.014,-81.9416778201237,-79.5484795889221,-81.9188884939649,-82.0092617205927,-79.535220227398,-82.1136440067141
1.01433333333333,-81.9342946603415,-79.5375473979732,-81.911541284051,-82.0019672671997,-79.524282907562,-82.1063048280851
1.01466666666667,-81.9269000918769,-79.5266079088955,-81.9041826203651,-81.9946612736811,-79.5133382759009,-82.0989541155517
1.015,-81.919494092317,-79.5156611144072,-81.8968124800261,-81.9873437170948,-79.5023863251357,-82.0915918456564
1.01533333333333,-81.9120766392273,-79.5047070072175,-81.8894308401296,-81.9800145744766,-79.491427047978,-82.0842179949195
1.01566666666667,-81.9046477101519,-79.4937455800264,-81.8820376777489,-81.9726738228402,-79.4804604371304,-82.0768325398382
1.016,-81.8972072826139,-79.4827768255247,-81.8746329699339,-81.9653214391776,-79.4694864852861,-82.0694354568879
1.01633333333333,-81.8897553341149,-79.471800736394,-81.8672166937125,-81.9579574004588,-79.4585051851291,-82.0620267225216
1.01666666666667,-81.8822918421358,-79.4608173053069,-81.8597888260897,-81.9505816836321,-79.4475165293343,-82.0546063131701
1.017,-81.8748167841365,-79.4498265249265,-81.8523493440483,-81.9431942656243,-79.4365205105669,-82.0471742052425
1.01733333333333,-81.8673301375563,-79.4388283879068,-81.8448982245488,-81.9357951233408,-79.4255171214831,-82.0397303751258
1.01766666666667,-81.8598318798136,-79.4278228868925,-81.8374354445296,-81.9283842336658,-79.4145063547297,-82.0322747991857
1.018,-81.8523219883065,-79.4168100145189,-81.8299609809072,-81.9209615734622,-79.4034882029439,-82.024807453766
1.01833333333333,-81.8448004404126,-79.4057897634121,-81.822474810576,-81.913527119572,-79.3924626587537,-82.0173283151893
1.01866666666667,-81.8372672134892,-79.3947621261887,-81.8149769104089,-81.9060808488161,-79.3814297147776,-82.009837359757
1.019,-81.8297222848736,-79.3837270954559,-81.8074672572569,-81.8986227379949,-79.3703893636245,-82.002334563749
1.01933333333333,-81.822165631883,-79.3726846638115,-81.7999458279498,-81.891152763888,-79.3593415978939,-81.9948199034248
1.01966666666667,-81.8145972318146,-79.361634823844,-81.792412599296,-81.8836709032546,-79.3482864101758,-81.9872933550226
1.02,-81.807017061946,-79.3505775681322,-81.7848675480823,-81.8761771328334,-79.3372237930506,-81.97975489476
1.02033333333333,-81.7994250995349,-79.3395128892455,-81.777310651075,-81.8686714293432,-79.3261537390892,-81.9722044988342
1.02066666666667,-81.7918213218199,-79.3284407797438,-81.7697418850188,-81.8611537694823,-79.3150762408527,-81.9646421434218
1.021,-81.7842057060199,-79.3173612321773,-81.762161226638,-81.8536241299293,-79.3039912908927,-81.9570678046791
1.02133333333333,-81.7765782293346,-79.3062742390867,-81.754568652636,-81.8460824873431,-79.2928988817511,-81.9494814587425
1.02166666666667,-81.7689388689445,-79.2951797930031,-81.7469641396957,-81.8385288183626,-79.2817990059601,-81.9418830817282
1.022,-81.7612876020113,-79.2840778864479,-81.7393476644795,-81.8309630996075,-79.2706916560422,-81.9342726497326
1.02233333333333,-81.7536244056776,-79.2729685119329,-81.7317192036294,-81.8233853076779,-79.2595768245101,-81.9266501388325
1.02266666666667,-81.7459492570675,-79.2618516619601,-81.7240787337674,-81.8157954191547,-79.2484545038668,-81.919015525085
1.023,-81.7382621332863,-79.2507273290219,-81.7164262314954,-81.8081934105998,-79.2373246866053,-81.911368784528
1.02333333333333,-81.7305630114209,-79.2395955056007,-81.7087616733953,-81.800579258556,-79.226187365209,-81.9037098931799
1.02366666666667,-81.7228518685399,-79.2284561841694,-81.7010850360294,-81.7929529395473,-79.2150425321513,-81.8960388270402
1.024,-81.7151286816937,-79.2173093571909,-81.6933962959403,-81.7853144300792,-79.2038901798958,-81.8883555620895
1.02433333333333,-81.7073934279144,-79.2061550171183,-81.6856954296509,-81.7776637066385,-79.1927303008959,-81.8806600742893
1.02466666666667,-81.6996460842166,-79.1949931563948,-81.6779824136651,-81.7700007456935,-79.1815628875953,-81.8729523395827
