"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4234438715548,-80.2231315805961,-82.3994706346159,-82.4592445660052,-80.1308983638742,-82.4878033437603
1.00033333333333,-82.4171462661387,-80.2134397917504,-82.3929882642661,-82.4527191599954,-80.1211197823603,-82.4814356779368
1.00066666666667,-82.4108383289129,-80.2037375554339,-82.3864954251162,-82.4461832352749,-80.1113308316697,-82.4750573630914
1.001,-82.4045200350146,-80.1940248723589,-82.3799920928053,-82.4396367669517,-80.1015315124796,-82.4686683748453
1.00133333333333,-82.398191359551,-80.1843017432263,-82.3734782429468,-82.4330797301077,-80.0917218254548,-82.4622686887942
1.00166666666667,-82.3918522775998,-80.174568168725,-82.3669538511285,-82.4265120997982,-80.0819017712483,-82.4558582805084
1.002,-82.3855027642085,-80.1648241495321,-82.3604188929131,-82.4199338510529,-80.0720713505004,-82.4494371255325
1.00233333333333,-82.3791427943956,-80.1550696863128,-82.353873343838,-82.4133449588753,-80.0622305638391,-82.4430051993861
1.00266666666667,-82.3727723431494,-80.1453047797202,-82.3473171794157,-82.406745398243,-80.0523794118798,-82.4365624775633
1.003,-82.3663913854293,-80.1355294303951,-82.3407503751332,-82.4001351441079,-80.0425178952257,-82.4301089355332
1.00333333333333,-82.359999896165,-80.1257436389662,-82.3341729064532,-82.3935141713964,-80.0326460144666,-82.4236445487396
1.00366666666667,-82.353597850257,-80.1159474060499,-82.3275847488131,-82.3868824550091,-80.0227637701802,-82.4171692926017
1.004,-82.3471852225767,-80.1061407322501,-82.3209858776257,-82.3802399698213,-80.0128711629307,-82.4106831425134
1.00433333333333,-82.3407619879664,-80.0963236181579,-82.3143762682793,-82.3735866906832,-80.0029681932697,-82.4041860738442
1.00466666666667,-82.3343281212392,-80.0864960643521,-82.3077558961377,-82.3669225924194,-79.9930548617357,-82.3976780619386
1.005,-82.3278835971797,-80.0766580713986,-82.30112473654,-82.3602476498298,-79.9831311688537,-82.3911590821166
1.00533333333333,-82.3214283905433,-80.0668096398505,-82.2944827648013,-82.353561837689,-79.9731971151357,-82.3846291096738
1.00566666666667,-82.3149624760569,-80.0569507702481,-82.2878299562125,-82.346865130747,-79.9632527010803,-82.3780881198812
1.006,-82.3084858284188,-80.0470814631183,-82.2811662860402,-82.3401575037288,-79.9532979271727,-82.3715360879855
1.00633333333333,-82.3019984222986,-80.0372017189754,-82.274491729527,-82.3334389313352,-79.9433327938843,-82.3649729892094
1.00666666666667,-82.2955002323378,-80.02731153832,-82.2678062618919,-82.326709388242,-79.9333573016731,-82.3583987987512
1.007,-82.2889912331493,-80.0174109216398,-82.2611098583298,-82.3199688491008,-79.9233714509832,-82.3518134917853
1.00733333333333,-82.282471399318,-80.0074998694088,-82.2544024940122,-82.3132172885391,-79.913375242245,-82.3452170434621
1.00766666666667,-82.2759407054004,-79.9975783820877,-82.2476841440868,-82.3064546811601,-79.9033686758747,-82.3386094289083
1.008,-82.2693991259252,-79.9876464601234,-82.240954783678,-82.2996810015428,-79.8933517522749,-82.3319906232266
