"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2677008420403,-79.8688708085534,-82.2973603512275,-82.3386394084291,-79.894365751819,-82.2853345415254
1.00033333333333,-82.2609338661846,-79.8589892352769,-82.2906594186654,-82.3320205000822,-79.8845103133785,-82.2784659058859
1.00066666666667,-82.2541561705772,-79.8490987143927,-82.2839477279225,-82.3253908943184,-79.8746459216842,-82.2715864958899
1.001,-82.2473677336167,-79.8391992413326,-82.2772252570491,-82.3187505687976,-79.8647725721021,-82.2646962903994
1.00133333333333,-82.2405685336756,-79.8292908115234,-82.2704919840678,-82.3120995011509,-79.8548902599929,-82.2577952682522
1.00166666666667,-82.2337585491006,-79.8193734203859,-82.2637478869742,-82.3054376689802,-79.844998980712,-82.2508834082623
1.002,-82.2269377582128,-79.8094470633357,-82.2569929437363,-82.2987650498582,-79.8350987296093,-82.2439606892196
1.00233333333333,-82.2201061393075,-79.7995117357826,-82.2502271322954,-82.292081621329,-79.825189502029,-82.2370270898907
1.00266666666667,-82.2132636706547,-79.7895674331309,-82.2434504305653,-82.2853873609077,-79.8152712933102,-82.2300825890183
1.003,-82.2064103304988,-79.7796141507791,-82.2366628164332,-82.2786822460806,-79.8053440987861,-82.2231271653215
1.00333333333333,-82.199546097059,-79.7696518841201,-82.2298642677593,-82.2719662543059,-79.7954079137846,-82.216160797496
1.00366666666667,-82.1926709485291,-79.7596806285409,-82.223054762377,-82.2652393630126,-79.7854627336277,-82.2091834642142
1.004,-82.1857848630779,-79.749700379423,-82.2162342780933,-82.2585015496017,-79.775508553632,-82.2021951441253
1.00433333333333,-82.1788878188492,-79.7397111321418,-82.2094027926883,-82.2517527914459,-79.7655453691083,-82.1951958158551
1.00466666666667,-82.1719797939616,-79.7297128820671,-82.202560283916,-82.2449930658896,-79.7555731753616,-82.1881854580067
1.005,-82.1650607665091,-79.7197056245626,-82.1957067295039,-82.238222350249,-79.7455919676914,-82.1811640491599
1.00533333333333,-82.1581307145609,-79.7096893549862,-82.1888421071532,-82.2314406218124,-79.7356017413911,-82.1741315678718
1.00566666666667,-82.1511896161615,-79.6996640686899,-82.1819663945391,-82.2246478578402,-79.7256024917484,-82.1670879926767
1.006,-82.1442374493309,-79.6896297610196,-82.1750795693107,-82.217844035565,-79.7155942140453,-82.1600333020862
1.00633333333333,-82.1372741920647,-79.6795864273152,-82.1681816090912,-82.2110291321916,-79.7055769035577,-82.1529674745895
1.00666666666667,-82.130299822334,-79.6695340629105,-82.1612724914779,-82.2042031248974,-79.6955505555556,-82.1458904886531
1.007,-82.123314318086,-79.6594726631334,-82.1543521940426,-82.1973659908322,-79.685515165303,-82.1388023227214
1.00733333333333,-82.1163176572434,-79.6494022233054,-82.1474206943313,-82.1905177071183,-79.6754707280581,-82.1317029552163
1.00766666666667,-82.1093098177051,-79.639322738742,-82.1404779698647,-82.1836582508511,-79.6654172390728,-82.1245923645378
1.008,-82.102290777346,-79.6292342047525,-82.1335239981378,-82.1767875990984,-79.655354693593,-82.1174705290636
1.00833333333333,-82.0952605140173,-79.6191366166399,-82.1265587566207,-82.1699057289013,-79.6452830868587,-82.1103374271497
1.00866666666667,-82.0882190055463,-79.6090299697008,-82.1195822227581,-82.1630126172739,-79.6352024141034,-82.1031930371302
1.009,-82.0811662297368,-79.5989142592258,-82.1125943739698,-82.1561082412032,-79.6251126705547,-82.0960373373173
1.00933333333333,-82.0741021643693,-79.5887894804988,-82.1055951876506,-82.1491925776499,-79.6150138514338,-82.0888703060018
