"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3713937089392,-80.0240231930964,-82.3731455053074,-82.3202448643907,-80.011155778799,-82.4261553497851
1.00033333333333,-82.3649473603462,-80.0141395823967,-82.3666041924035,-82.3136672398929,-80.001218409627,-82.4196322152785
1.00066666666667,-82.3584904636489,-80.0042451413739,-82.3600520847978,-82.307078985738,-79.9912703137333,-82.4130981953842
1.001,-82.3520229927992,-79.994339870657,-82.3534891560659,-82.3004800762176,-79.9813114915931,-82.4065532642039
1.00133333333333,-82.3455449217162,-79.9844237708635,-82.3469153797545,-82.2938704855938,-79.9713419436694,-82.3999973958104
1.00166666666667,-82.3390562242869,-79.9744968425996,-82.3403307293812,-82.2872501880991,-79.9613616704128,-82.3934305642473
1.002,-82.3325568743656,-79.9645590864597,-82.3337351784345,-82.2806191579365,-79.9513706722617,-82.3868527435287
1.00233333333333,-82.3260468457748,-79.9546105030269,-82.3271287003745,-82.2739773692799,-79.941368949642,-82.3802639076402
1.00266666666667,-82.3195261123045,-79.9446510928721,-82.3205112686321,-82.2673247962738,-79.9313565029668,-82.3736640305381
1.003,-82.3129946477128,-79.9346808565545,-82.3138828566102,-82.2606614130338,-79.9213333326368,-82.3670530861501
1.00333333333333,-82.306452425726,-79.9246997946213,-82.3072434376828,-82.2539871936461,-79.9112994390398,-82.3604310483751
1.00366666666667,-82.2998994200384,-79.9147079076075,-82.3005929851957,-82.2473021121683,-79.9012548225507,-82.3537978910834
1.004,-82.2933356043126,-79.9047051960358,-82.2939314724667,-82.2406061426292,-79.8911994835314,-82.347153588117
1.00433333333333,-82.2867609521796,-79.8946916604169,-82.2872588727853,-82.2338992590288,-79.8811334223306,-82.3404981132892
1.00466666666667,-82.2801754372388,-79.8846673012486,-82.280575159413,-82.2271814353384,-79.871056639284,-82.3338314403852
1.005,-82.2735790330583,-79.8746321190164,-82.2738803055836,-82.2204526455008,-79.8609691347137,-82.3271535431622
1.00533333333333,-82.2669717131748,-79.8645861141931,-82.2671742845033,-82.2137128634307,-79.8508709089287,-82.3204643953489
1.00566666666667,-82.2603534510939,-79.8545292872388,-82.2604570693503,-82.2069620630142,-79.8407619622243,-82.3137639706466
1.006,-82.2537242202899,-79.8444616386005,-82.2537286332759,-82.2002002181091,-79.8306422948822,-82.3070522427282
