"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-82.1097038935497,-79.7979435227542,-82.1366989959578,-82.1833230469207,-79.8493191408896,-82.2475507548585
1.015,-82.1030252273435,-79.7878656083139,-82.1298141627149,-82.1763665623458,-79.8392235444004,-82.2405964792879
1.01533333333333,-82.0963356648221,-79.7777783891992,-82.122918509703,-82.1693993843307,-79.8291187409436,-82.2336308848162
1.01566666666667,-82.0896351829625,-79.7676818602879,-82.1160120142638,-82.1624214901991,-79.8190047253885,-82.2266539488504
1.016,-82.082923758708,-79.7575760164517,-82.1090946537079,-82.1554328572442,-79.8088814925983,-82.2196656487706
1.01633333333333,-82.0762013689686,-79.7474608525559,-82.1021664053158,-82.148433462729,-79.7987490374299,-82.2126659619299
1.01666666666667,-82.0694679906208,-79.7373363634594,-82.0952272463369,-82.141423283886,-79.7886073547336,-82.2056548656549
1.017,-82.0627236005077,-79.727202544015,-82.0882771539907,-82.1344022979176,-79.7784564393533,-82.1986323372451
1.01733333333333,-82.0559681754389,-79.7170593890689,-82.081316105466,-82.1273704819961,-79.7682962861266,-82.1915983539739
1.01766666666667,-82.0492016921913,-79.7069068934609,-82.0743440779214,-82.1203278132637,-79.7581268898844,-82.184552893088
1.018,-82.0424241275082,-79.6967450520245,-82.0673610484853,-82.1132742688328,-79.7479482454513,-82.1774959318076
1.01833333333333,-82.0356354581001,-79.6865738595863,-82.0603669942562,-82.1062098257857,-79.7377603476451,-82.170427447327
1.01866666666667,-82.0288356606445,-79.6763933109668,-82.0533618923023,-82.0991344611751,-79.7275631912769,-82.1633474168141
1.019,-82.0220247117861,-79.6662034009797,-82.046345719662,-82.092048152024,-79.7173567711515,-82.1562558174108
1.01933333333333,-82.0152025881367,-79.656004124432,-82.0393184533439,-82.0849508753255,-79.7071410820667,-82.149152626233
1.01966666666667,-82.0083692662754,-79.6457954761242,-82.0322800703268,-82.0778426080438,-79.6969161188136,-82.142037820371
1.02,-82.0015247227488,-79.63557745085,-82.02523054756,-82.0707233271131,-79.6866818761766,-82.1349113768893
1.02033333333333,-81.9946689340709,-79.6253500433964,-82.0181698619629,-82.0635930094385,-79.6764383489333,-82.1277732728266
1.02066666666667,-81.9878018767233,-79.6151132485436,-82.0110979904257,-82.0564516318959,-79.6661855318545,-82.1206234851962
1.021,-81.9809235271553,-79.604867061065,-82.0040149098092,-82.0492991713319,-79.6559234197039,-82.1134619909862
1.02133333333333,-81.9740338617837,-79.594611475727,-81.996920596945,-82.0421356045643,-79.6456520072384,-82.1062887671592
1.02166666666667,-81.9671328569935,-79.5843464872893,-81.9898150286351,-82.0349609083815,-79.635371289208,-82.0991037906527
1.022,-81.9602204891374,-79.5740720905046,-81.9826981816529,-82.0277750595436,-79.6250812603556,-82.0919070383792
1.02233333333333,-81.9532967345361,-79.5637882801186,-81.9755700327426,-82.0205780347814,-79.6147819154171,-82.0846984872262
1.02266666666667,-81.9463615694786,-79.5534950508699,-81.9684305586194,-82.0133698107974,-79.6044732491213,-82.0774781140565
1.023,-81.9394149702219,-79.5431923974902,-81.9612797359699,-82.0061503642653,-79.5941552561898,-82.0702458957079
1.02333333333333,-81.9324569129915,-79.532880314704,-81.9541175414519,-81.9989196718305,-79.5838279313371,-82.063001808994
1.02366666666667,-81.9254873739811,-79.5225587972287,-81.9469439516945,-81.9916777101099,-79.5734912692707,-82.0557458307038
1.024,-81.9185063293531,-79.5122278397744,-81.9397589432986,-81.984424455692,-79.5631452646904,-82.0484779376017
1.02433333333333,-81.9115137552384,-79.5018874370442,-81.9325624928362,-81.9771598851374,-79.5527899122892,-82.0411981064282
1.02466666666667,-81.9045096277365,-79.4915375837337,-81.9253545768515,-81.9698839749783,-79.5424252067524,-82.0339063138995
1.025,-81.8974939229159,-79.4811782745314,-81.9181351718604,-81.9625967017193,-79.5320511427582,-82.0266025367078
1.02533333333333,-81.8904666168139,-79.4708095041183,-81.9109042543503,-81.9552980418368,-79.5216677149772,-82.0192867515216
1.02566666666667,-81.8834276854366,-79.4604312671682,-81.9036618007812,-81.9479879717796,-79.5112749180728,-82.0119589349856
1.026,-81.8763771047596,-79.4500435583472,-81.8964077875848,-81.9406664679687,-79.5008727467006,-82.0046190637206
1.02633333333333,-81.8693148507274,-79.4396463723142,-81.8891421911652,-81.9333335067976,-79.4904611955089,-81.9972671143241
1.02666666666667,-81.862240899254,-79.4292397037205,-81.8818649878988,-81.9259890646325,-79.4800402591384,-81.9899030633705
1.027,-81.8551552262226,-79.4188235472098,-81.8745761541344,-81.9186331178119,-79.4696099322222,-81.9825268874104
1.02733333333333,-81.848057807486,-79.4083978974183,-81.8672756661934,-81.9112656426473,-79.4591702093857,-81.9751385629716
1.02766666666667,-81.8409486188669,-79.3979627489744,-81.8599635003699,-81.9038866154231,-79.4487210852467,-81.9677380665589
1.028,-81.8338276361572,-79.3875180964991,-81.8526396329306,-81.8964960123965,-79.4382625544151,-81.960325374654
1.02833333333333,-81.8266948351192,-79.3770639346054,-81.8453040401152,-81.8890938097979,-79.4277946114933,-81.9529004637163
1.02866666666667,-81.8195501914848,-79.3666002578988,-81.8379566981364,-81.8816799838308,-79.4173172510756,-81.9454633101821
1.029,-81.8123936809559,-79.3561270609767,-81.83059758318,-81.8742545106722,-79.4068304677487,-81.9380138904654
1.02933333333333,-81.805225279205,-79.3456443384291,-81.8232266714049,-81.8668173664723,-79.3963342560913,-81.9305521809579
1.02966666666667,-81.7980449618744,-79.3351520848376,-81.8158439389434,-81.8593685273549,-79.3858286106741,-81.923078158029
1.03,-81.7908527045772,-79.3246502947763,-81.8084493619014,-81.8519079694175,-79.37531352606,-81.9155917980261
1.03033333333333,-81.7836484828967,-79.3141389628111,-81.801042916358,-81.8444356687312,-79.3647889968037,-81.9080930772745
1.03066666666667,-81.776432272387,-79.3036180835,-81.7936245783664,-81.8369516013412,-79.3542550174519,-81.9005819720776
1.031,-81.769204048573,-79.2930876513928,-81.7861943239533,-81.8294557432666,-79.3437115825433,-81.8930584587176
1.03133333333333,-81.7619637869502,-79.2825476610314,-81.7787521291194,-81.8219480705005,-79.3331586866084,-81.8855225134545
1.03166666666667,-81.7547114629854,-79.2719981069494,-81.7712979698394,-81.8144285590103,-79.3225963241695,-81.8779741125272
1.032,-81.7474470521162,-79.2614389836724,-81.7638318220621,-81.8068971847378,-79.3120244897406,-81.8704132321534
1.03233333333333,-81.7401705297517,-79.2508702857176,-81.7563536617109,-81.7993539235992,-79.3014431778276,-81.8628398485294
1.03266666666667,-81.7328818712722,-79.240292007594,-81.7488634646831,-81.7917987514852,-79.290852382928,-81.8552539378306
1.033,-81.7255810520293,-79.2297041438023,-81.7413612068509,-81.7842316442615,-79.2802520995308,-81.8476554762117
1.03333333333333,-81.7182680473465,-79.2191066888348,-81.733846864061,-81.7766525777682,-79.2696423221169,-81.8400444398064
1.03366666666667,-81.7109428325188,-79.2084996371756,-81.7263204121348,-81.7690615278207,-79.2590230451587,-81.8324208047279
1.034,-81.703605382813,-79.1978829833,-81.7187818268686,-81.7614584702093,-79.2483942631198,-81.8247845470691
1.03433333333333,-81.696255673468,-79.1872567216752,-81.7112310840339,-81.7538433806995,-79.2377559704557,-81.8171356429023
1.03466666666667,-81.6888936796946,-79.1766208467596,-81.7036681593771,-81.7462162350323,-79.2271081616131,-81.8094740682798
1.035,-81.6815193766761,-79.1659753530032,-81.69609302862,-81.738577008924,-79.2164508310302,-81.8017997992341
1.03533333333333,-81.6741327395677,-79.1553202348472,-81.6885056674597,-81.7309256780662,-79.2057839731364,-81.7941128117773
1.03566666666667,-81.6667337434975,-79.1446554867243,-81.6809060515691,-81.7232622181268,-79.1951075823526,-81.7864130819022
1.036,-81.6593223635658,-79.1339811030585,-81.6732941565963,-81.7155866047491,-79.1844216530907,-81.7787005855818
1.03633333333333,-81.651898574846,-79.123297078265,-81.6656699581655,-81.7078988135524,-79.1737261797542,-81.7709752987699
1.03666666666667,-81.644462352384,-79.1126034067502,-81.6580334318768,-81.7001988201322,-79.1630211567373,-81.7632371974006
1.037,-81.6370136711989,-79.1019000829116,-81.6503845533063,-81.6924866000603,-79.1523065784258,-81.7554862573893
1.03733333333333,-81.6295525062829,-79.091187101138,-81.6427232980061,-81.6847621288845,-79.1415824391963,-81.747722454632
1.03766666666667,-81.6220788326013,-79.0804644558091,-81.635049641505,-81.6770253821295,-79.1308487334165,-81.7399457650063
1.038,-81.614592625093,-79.0697321412958,-81.627363559308,-81.6692763352964,-79.1201054554451,-81.7321561643706
1.03833333333333,-81.6070938586702,-79.0589901519598,-81.6196650268965,-81.661514963863,-79.1093525996318,-81.724353628565
1.03866666666667,-81.5995825082189,-79.0482384821538,-81.6119540197291,-81.6537412432842,-79.0985901603172,-81.7165381334114
1.039,-81.5920585485989,-79.0374771262215,-81.6042305132409,-81.6459551489916,-79.0878181318327,-81.7087096547132
1.03933333333333,-81.5845219546439,-79.0267060784974,-81.5964944828441,-81.6381566563942,-79.0770365085007,-81.7008681682556
1.03966666666667,-81.5769727011617,-79.0159253333068,-81.5887459039279,-81.6303457408783,-79.0662452846341,-81.6930136498063
1.04,-81.5694107629341,-79.0051348849656,-81.5809847518591,-81.6225223778076,-79.0554444545368,-81.6851460751147
1.04033333333333,-81.5618361147176,-78.9943347277806,-81.5732110019816,-81.6146865425232,-79.0446340125031,-81.677265419913
1.04066666666667,-81.554248731243,-78.9835248560493,-81.565424629617,-81.6068382103441,-79.0338139528183,-81.6693716599158
1.041,-81.5466485872156,-78.9727052640596,-81.5576256100645,-81.5989773565672,-79.0229842697581,-81.6614647708201
1.04133333333333,-81.5390356573158,-78.9618759460903,-81.5498139186013,-81.5911039564671,-79.0121449575886,-81.6535447283063
1.04166666666667,-81.5314099161988,-78.9510368964105,-81.5419895304825,-81.5832179852969,-79.0012960105668,-81.6456115080373
1.042,-81.5237713384947,-78.9401881092797,-81.5341524209411,-81.5753194182876,-78.9904374229399,-81.6376650856593
1.04233333333333,-81.516119898809,-78.9293295789482,-81.5263025651889,-81.5674082306491,-78.9795691889454,-81.6297054368021
1.04266666666667,-81.5084555717225,-78.9184612996562,-81.5184399384155,-81.5594843975693,-78.9686913028116,-81.6217325370786
1.043,-81.5007783317916,-78.9075832656348,-81.5105645157897,-81.5515478942153,-78.9578037587566,-81.6137463620856
1.04333333333333,-81.4930881535483,-78.8966954711049,-81.5026762724584,-81.5435986957327,-78.9469065509892,-81.6057468874036
1.04366666666667,-81.4853850115003,-78.8857979102779,-81.4947751835477,-81.5356367772463,-78.9359996737082,-81.597734088597
1.044,-81.4776688801314,-78.8748905773554,-81.4868612241627,-81.52766211386,-78.9250831211028,-81.5897079412144
1.04433333333333,-81.4699397339015,-78.8639734665291,-81.4789343693876,-81.519674680657,-78.9141568873521,-81.5816684207888
1.04466666666667,-81.4621975472468,-78.853046571981,-81.470994594286,-81.5116744526999,-78.9032209666254,-81.5736155028376
1.045,-81.4544422945799,-78.8421098878827,-81.4630418739007,-81.503661405031,-78.8922753530822,-81.5655491628626
1.04533333333333,-81.4466739502897,-78.8311634083964,-81.4550761832545,-81.4956355126722,-78.8813200408717,-81.5574693763507
1.04566666666667,-81.4388924887424,-78.8202071276739,-81.4470974973496,-81.4875967506254,-78.8703550241333,-81.5493761187737
1.046,-81.4310978842806,-78.8092410398569,-81.4391057911685,-81.4795450938726,-78.8593802969963,-81.5412693655884
1.04633333333333,-81.423290111224,-78.7982651390772,-81.4311010396732,-81.4714805173758,-78.8483958535798,-81.5331490922369
1.04666666666667,-81.4154691438699,-78.7872794194564,-81.4230832178067,-81.4634029960776,-78.8374016879927,-81.5250152741469
1.047,-81.4076349564924,-78.7762838751057,-81.4150523004916,-81.455312504901,-78.8263977943337,-81.5168678867317
1.04733333333333,-81.3997875233434,-78.765278500126,-81.4070082626317,-81.4472090187495,-78.8153841666911,-81.5087069053902
1.04766666666667,-81.3919268186527,-78.7542632886083,-81.3989510791112,-81.4390925125077,-78.8043607991432,-81.5005323055075
1.048,-81.3840528166275,-78.7432382346327,-81.390880724795,-81.4309629610411,-78.7933276857577,-81.4923440624549
1.04833333333333,-81.3761654914534,-78.7322033322693,-81.3827971745293,-81.4228203391963,-78.7822848205918,-81.4841421515897
1.04866666666667,-81.3682648172938,-78.7211585755775,-81.3747004031415,-81.4146646218011,-78.7712321976925,-81.475926548256
1.049,-81.3603507682907,-78.7101039586063,-81.36659038544,-81.4064957836649,-78.7601698110961,-81.4676972277844
1.04933333333333,-81.3524233185646,-78.699039475394,-81.3584670962152,-81.3983137995786,-78.7490976548283,-81.4594541654923
1.04966666666667,-81.3444824422144,-78.6879651199687,-81.3503305102386,-81.390118644315,-78.7380157229043,-81.4511973366843
1.05,-81.3365281133182,-78.6768808863472,-81.3421806022641,-81.3819102926287,-78.7269240093287,-81.4429267166521
1.05033333333333,-81.3285603059329,-78.6657867685361,-81.334017347027,-81.3736887192565,-78.7158225080953,-81.4346422806747
1.05066666666667,-81.3205789940943,-78.6546827605311,-81.3258407192453,-81.3654538989174,-78.7047112131872,-81.4263440040187
1.051,-81.3125841518182,-78.6435688563172,-81.317650693619,-81.3572058063129,-78.6935901185766,-81.4180318619383
1.05133333333333,-81.3045757530993,-78.6324450498683,-81.3094472448307,-81.348944416127,-78.6824592182249,-81.4097058296759
1.05166666666667,-81.2965537719122,-78.6213113351475,-81.3012303475456,-81.3406697030264,-78.6713185060827,-81.4013658824617
1.052,-81.2885181822114,-78.610167706107,-81.2929999764118,-81.3323816416609,-78.6601679760896,-81.3930119955141
1.05233333333333,-81.2804689579314,-78.5990141566882,-81.2847561060602,-81.3240802066633,-78.6490076221742,-81.3846441440402
1.05266666666667,-81.2724060729868,-78.587850680821,-81.2764987111051,-81.3157653726495,-78.637837438254,-81.3762623032355
1.053,-81.2643295012726,-78.5766772724246,-81.2682277661441,-81.307437114219,-78.6266574182354,-81.3678664482845
1.05333333333333,-81.2562392166644,-78.5654939254068,-81.2599432457581,-81.299095405955,-78.6154675560139,-81.3594565543605
1.05366666666667,-81.2481351930186,-78.5543006336643,-81.2516451245119,-81.2907402224241,-78.6042678454735,-81.351032596626
1.054,-81.2400174041723,-78.5430973910827,-81.243333376954,-81.2823715381771,-78.5930582804871,-81.3425945502329
1.05433333333333,-81.2318858239438,-78.5318841915359,-81.2350079776169,-81.2739893277488,-78.5818388549164,-81.3341423903226
1.05466666666667,-81.2237404261327,-78.5206610288869,-81.2266689010174,-81.2655935656583,-78.5706095626116,-81.325676092026
1.055,-81.2155811845198,-78.509427896987,-81.2183161216566,-81.2571842264092,-78.5593703974117,-81.3171956304644
1.05533333333333,-81.2074080728678,-78.4981847896762,-81.2099496140203,-81.2487612844895,-78.548121353144,-81.3087009807488
1.05566666666667,-81.1992210649211,-78.4869317007829,-81.2015693525786,-81.2403247143723,-78.5368624236245,-81.3001921179804
1.056,-81.1910201344061,-78.475668624124,-81.193175311787,-81.2318744905155,-78.5255936026578,-81.2916690172512
1.05633333333333,-81.1828052550312,-78.4643955535048,-81.1847674660856,-81.223410587362,-78.5143148840365,-81.2831316536436
1.05666666666667,-81.1745764004872,-78.4531124827189,-81.1763457899002,-81.2149329793402,-78.5030262615421,-81.2745800022307
1.057,-81.1663335444477,-78.4418194055484,-81.1679102576417,-81.2064416408641,-78.4917277289439,-81.2660140380771
1.05733333333333,-81.1580766605687,-78.4305163157633,-81.1594608437067,-81.197936546333,-78.4804192799997,-81.2574337362381
1.05766666666667,-81.1498057224893,-78.419203207122,-81.1509975224776,-81.1894176701323,-78.4691009084557,-81.2488390717608
1.058,-81.1415207038315,-78.407880073371,-81.1425202683227,-81.1808849866334,-78.4577726080459,-81.2402300196835
1.05833333333333,-81.1332215782007,-78.3965469082449,-81.1340290555966,-81.172338470194,-78.4464343724926,-81.2316065550366
1.05866666666667,-81.1249083191857,-78.3852037054665,-81.1255238586401,-81.1637780951579,-78.4350861955063,-81.2229686528423
1.059,-81.1165809003592,-78.3738504587461,-81.1170046517804,-81.1552038358557,-78.4237280707852,-81.214316288115
1.05933333333333,-81.1082392952773,-78.3624871617825,-81.1084714093318,-81.1466156666047,-78.4123599920157,-81.2056494358615
1.05966666666667,-81.0998834774805,-78.3511138082621,-81.0999241055949,-81.138013561709,-78.400981952872,-81.1969680710812
1.06,-81.0915134204934,-78.3397303918591,-81.091362714858,-81.1293974954601,-78.3895939470162,-81.1882721687659
1.06033333333333,-81.083129097825,-78.3283369062355,-81.082787211396,-81.1207674421364,-78.3781959680981,-81.1795617039008
1.06066666666667,-81.074730482969,-78.3169333450412,-81.0741975694718,-81.112123376004,-78.3667880097555,-81.170836651464
1.061,-81.0663175494038,-78.3055197019135,-81.0655937633356,-81.1034652713168,-78.3553700656137,-81.1620969864269
1.06133333333333,-81.0578902705929,-78.2940959704775,-81.0569757672255,-81.0947931023163,-78.3439421292857,-81.1533426837545
1.06166666666667,-81.0494486199849,-78.2826621443458,-81.0483435553676,-81.086106843232,-78.3325041943721,-81.1445737184054
1.062,-81.0409925710139,-78.2712182171186,-81.0396971019761,-81.0774064682819,-78.3210562544611,-81.1357900653323
1.06233333333333,-81.0325220970995,-78.2597641823833,-81.0310363812537,-81.0686919516722,-78.3095983031282,-81.1269916994817
1.06266666666667,-81.0240371716471,-78.2483000337152,-81.0223613673917,-81.0599632675978,-78.2981303339366,-81.1181785957949
1.063,-81.0155377680483,-78.2368257646764,-81.0136720345699,-81.0512203902421,-78.2866523404368,-81.1093507292071
1.06333333333333,-81.0070238596804,-78.2253413688166,-81.0049683569574,-81.0424632937779,-78.2751643161666,-81.1005080746488
1.06366666666667,-80.9984954199077,-78.2138468396727,-80.9962503087121,-81.0336919523669,-78.2636662546511,-81.091650607045
1.064,-80.9899524220806,-78.2023421707688,-80.9875178639815,-81.0249063401601,-78.2521581494027,-81.0827783013159
1.06433333333333,-80.9813948395366,-78.1908273556162,-80.9787709969025,-81.0161064312983,-78.2406399939208,-81.073891132377
1.06466666666667,-80.9728226456,-78.1793023877131,-80.9700096816017,-81.0072921999118,-78.2291117816922,-81.0649890751395
1.065,-80.9642358135824,-78.1677672605449,-80.9612338921956,-80.9984636201209,-78.2175735061905,-81.0560721045099
1.06533333333333,-80.9556343167827,-78.1562219675838,-80.952443602791,-80.989620666036,-78.2060251608765,-81.0471401953909
1.06566666666667,-80.9470181284877,-78.1446665022892,-80.9436387874848,-80.9807633117578,-78.1944667391979,-81.0381933226813
1.066,-80.9383872219717,-78.1331008581071,-80.9348194203644,-80.9718915313777,-78.1828982345894,-81.0292314612761
1.06633333333333,-80.929741570497,-78.1215250284705,-80.925985475508,-80.9630052989774,-78.1713196404725,-81.0202545860669
1.06666666666667,-80.9210811473143,-78.109939006799,-80.9171369269848,-80.95410458863,-78.1597309502554,-81.011262671942
1.067,-80.9124059256628,-78.098342786499,-80.9082737488547,-80.9451893743992,-78.1481321573332,-81.0022556937865
1.06733333333333,-80.90371587877,-78.0867363609635,-80.8993959151693,-80.9362596303403,-78.1365232550877,-80.9932336264827
1.06766666666667,-80.8950109798527,-78.0751197235722,-80.8905033999714,-80.9273153304999,-78.1249042368872,-80.9841964449103
1.068,-80.8862912021164,-78.0634928676912,-80.8815961772958,-80.9183564489166,-78.1132750960869,-80.9751441239465
1.06833333333333,-80.877556518756,-78.0518557866731,-80.8726742211689,-80.9093829596204,-78.1016358260281,-80.9660766384662
1.06866666666667,-80.8688069029559,-78.0402084738571,-80.8637375056093,-80.9003948366337,-78.089986420039,-80.9569939633422
1.069,-80.8600423278902,-78.0285509225686,-80.854786004628,-80.8913920539712,-78.078326871434,-80.9478960734455
1.06933333333333,-80.8512627667228,-78.0168831261193,-80.8458196922282,-80.8823745856399,-78.0666571735138,-80.9387829436454
1.06966666666667,-80.842468192608,-78.0052050778072,-80.8368385424062,-80.8733424056395,-78.0549773195658,-80.9296545488099
1.07,-80.83365857869,-77.9935167709167,-80.8278425291508,-80.8642954879628,-78.0432873028632,-80.9205108638055
1.07033333333333,-80.8248338981039,-77.9818181987179,-80.8188316264443,-80.8552338065954,-78.0315871166656,-80.9113518634981
1.07066666666667,-80.8159941239754,-77.9701093544675,-80.8098058082619,-80.8461573355162,-78.019876754219,-80.9021775227523
1.071,-80.8071392294213,-77.9583902314079,-80.8007650485727,-80.8370660486978,-78.0081562087551,-80.8929878164324
1.07133333333333,-80.7982691875495,-77.9466608227677,-80.7917093213392,-80.8279599201063,-77.9964254734919,-80.8837827194023
1.07166666666667,-80.7893839714592,-77.9349211217611,-80.7826386005179,-80.8188389237018,-77.9846845416332,-80.8745622065255
1.072,-80.7804835542416,-77.9231711215885,-80.7735528600597,-80.8097030334383,-77.9729334063689,-80.8653262526656
1.07233333333333,-80.7715679089793,-77.9114108154359,-80.7644520739095,-80.8005522232644,-77.9611720608748,-80.8560748326866
1.07266666666667,-80.7626370087472,-77.8996401964753,-80.7553362160069,-80.7913864671228,-77.9494004983124,-80.8468079214528
1.073,-80.7536908266126,-77.887859257864,-80.7462052602861,-80.7822057389514,-77.937618711829,-80.8375254938289
1.07333333333333,-80.744729335635,-77.8760679927453,-80.7370591806766,-80.7730100126824,-77.9258266945576,-80.828227524681
1.07366666666667,-80.7357525088669,-77.864266394248,-80.7278979511026,-80.7637992622438,-77.9140244396169,-80.8189139888757
1.074,-80.7267603193537,-77.8524544554863,-80.7187215454841,-80.7545734615584,-77.9022119401112,-80.8095848612813
1.07433333333333,-80.7177527401337,-77.8406321695599,-80.7095299377365,-80.7453325845447,-77.8903891891302,-80.8002401167675
1.07466666666667,-80.7087297442391,-77.828799529554,-80.700323101771,-80.736076605117,-77.8785561797494,-80.7908797302054
1.075,-80.6996913046952,-77.8169565285392,-80.6911010114948,-80.7268054971854,-77.8667129050294,-80.7815036764683
1.07533333333333,-80.6906373945214,-77.805103159571,-80.6818636408112,-80.7175192346563,-77.8548593580163,-80.7721119304317
1.07566666666667,-80.6815679867312,-77.7932394156907,-80.6726109636203,-80.7082177914325,-77.8429955317415,-80.7627044669731
1.076,-80.6724830543323,-77.7813652899243,-80.6633429538185,-80.6989011414131,-77.8311214192217,-80.7532812609728
1.07633333333333,-80.663382570327,-77.7694807752833,-80.6540595852991,-80.6895692584942,-77.8192370134587,-80.7438422873138
