"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.032,-81.5656836410857,-78.8343007019508,-81.5379217401339,-81.4853077266655,-78.8091458990489,-81.5515412286801
1.03233333333333,-81.557380059015,-78.8228923292527,-81.5296444278405,-81.4770131317567,-78.7977318874494,-81.5431428721884
1.03266666666667,-81.5490634457501,-78.8114763068371,-81.5213542030893,-81.4687057109867,-78.7863102274644,-81.5347316814352
1.033,-81.5407337777334,-78.8000526268951,-81.513051042578,-81.4603854411221,-78.7748809113324,-81.5263076337183
1.03333333333333,-81.5323910313995,-78.7886212816076,-81.504734922996,-81.4520522989203,-78.7634439312818,-81.5178707063286
1.03366666666667,-81.5240351831755,-78.7771822631454,-81.4964058210247,-81.4437062611289,-78.7519992795303,-81.5094208765505
1.034,-81.5156662094812,-78.7657355636687,-81.4880637133378,-81.4353473044866,-78.7405469482852,-81.5009581216617
1.03433333333333,-81.5072840867291,-78.7542811753276,-81.4797085766013,-81.4269754057225,-78.7290869297435,-81.4924824189339
1.03466666666667,-81.4988887913249,-78.7428190902618,-81.4713403874735,-81.418590541557,-78.7176192160917,-81.4839937456324
1.035,-81.4904802996674,-78.7313493006004,-81.4629591226057,-81.4101926887017,-78.7061437995054,-81.4754920790167
1.03533333333333,-81.4820585881488,-78.7198717984621,-81.4545647586419,-81.4017818238593,-78.69466067215,-81.4669773963402
1.03566666666667,-81.473623633155,-78.7083865759555,-81.4461572722193,-81.3933579237245,-78.6831698261801,-81.4584496748511
1.036,-81.4651754110654,-78.6968936251782,-81.4377366399681,-81.3849209649832,-78.6716712537398,-81.4499088917918
1.03633333333333,-81.4567138982537,-78.6853929382176,-81.429302838512,-81.3764709243134,-78.6601649469624,-81.4413550243994
1.03666666666667,-81.4482390710873,-78.6738845071504,-81.4208558444685,-81.3680077783854,-78.6486508979706,-81.4327880499062
1.037,-81.4397509059284,-78.6623683240427,-81.4123956344484,-81.3595315038612,-78.6371290988762,-81.4242079455391
1.03733333333333,-81.4312493791332,-78.6508443809501,-81.403922185057,-81.3510420773957,-78.6255995417804,-81.4156146885205
1.03766666666667,-81.422734467053,-78.6393126699174,-81.3954354728933,-81.342539475636,-78.6140622187736,-81.4070082560681
1.038,-81.4142061460337,-78.6277731829788,-81.3869354745509,-81.3340236752222,-78.6025171219353,-81.3983886253953
1.03833333333333,-81.4056643924164,-78.6162259121577,-81.3784221666176,-81.3254946527871,-78.5909642433341,-81.389755773711
1.03866666666667,-81.3971091825375,-78.6046708494667,-81.3698955256761,-81.3169523849568,-78.5794035750278,-81.3811096782201
1.039,-81.3885404927287,-78.5931079869079,-81.3613555283039,-81.3083968483506,-78.5678351090632,-81.3724503161236
1.03933333333333,-81.3799582993174,-78.5815373164722,-81.3528021510736,-81.2998280195811,-78.5562588374762,-81.3637776646187
1.03966666666667,-81.3713625786269,-78.56995883014,-81.3442353705528,-81.2912458752547,-78.5446747522917,-81.3550917008991
1.04,-81.3627533069763,-78.5583725198804,-81.3356551633048,-81.2826503919716,-78.5330828455234,-81.346392402155
1.04033333333333,-81.3541304606811,-78.546778377652,-81.3270615058883,-81.2740415463259,-78.5214831091743,-81.3376797455735
1.04066666666667,-81.3454940160532,-78.5351763954023,-81.3184543748579,-81.2654193149059,-78.5098755352361,-81.3289537083385
1.041,-81.336843949401,-78.5235665650677,-81.309833746764,-81.2567836742942,-78.4982601156892,-81.3202142676312
1.04133333333333,-81.3281802370295,-78.5119488785736,-81.3011995981533,-81.2481346010679,-78.4866368425031,-81.31146140063
1.04166666666667,-81.3195028552412,-78.5003233278345,-81.2925519055689,-81.239472071799,-78.475005707636,-81.3026950845106
1.042,-81.3108117803351,-78.4886899047538,-81.2838906455502,-81.230796063054,-78.4633667030349,-81.2939152964468
1.04233333333333,-81.3021069886082,-78.4770486012236,-81.2752157946335,-81.2221065513947,-78.4517198206356,-81.2851220136097
1.04266666666667,-81.2933884563545,-78.4653994091251,-81.2665273293519,-81.2134035133782,-78.4400650523625,-81.2763152131689
1.043,-81.2846561598661,-78.453742320328,-81.2578252262356,-81.2046869255568,-78.4284023901286,-81.2674948722918
1.04333333333333,-81.275910075433,-78.4420773266911,-81.2491094618122,-81.1959567644787,-78.4167318258358,-81.2586609681445
1.04366666666667,-81.2671501793432,-78.4304044200618,-81.2403800126067,-81.1872130066875,-78.4050533513745,-81.2498134778913
1.044,-81.258376447883,-78.4187235922762,-81.2316368551416,-81.1784556287231,-78.3933669586235,-81.2409523786955
1.04433333333333,-81.2495888573376,-78.407034835159,-81.2228799659375,-81.1696846071214,-78.3816726394502,-81.2320776477192
1.04466666666667,-81.2407873839904,-78.3953381405238,-81.2141093215128,-81.1608999184145,-78.3699703857108,-81.2231892621235
1.045,-81.2319720041242,-78.3836335001726,-81.2053248983844,-81.1521015391315,-78.3582601892496,-81.2142871990689
1.04533333333333,-81.2231426940206,-78.371920905896,-81.1965266730674,-81.1432894457975,-78.3465420418994,-81.2053714357153
1.04566666666667,-81.2142994299606,-78.3602003494732,-81.1877146220756,-81.1344636149352,-78.3348159354817,-81.1964419492222
1.046,-81.2054421882249,-78.348471822672,-81.1788887219217,-81.1256240230638,-78.3230818618059,-81.1874987167489
1.04633333333333,-81.1965709450936,-78.3367353172484,-81.1700489491171,-81.1167706467001,-78.31133981267,-81.1785417154547
1.04666666666667,-81.1876856768471,-78.324990824947,-81.1611952801728,-81.1079034623582,-78.2995897798603,-81.1695709224991
1.047,-81.1787863597655,-78.3132383375009,-81.1523276915989,-81.0990224465498,-78.2878317551514,-81.1605863150418
1.04733333333333,-81.1698729701295,-78.3014778466314,-81.1434461599051,-81.0901275757847,-78.2760657303059,-81.1515878702433
1.04766666666667,-81.1609454842202,-78.2897093440482,-81.134550661601,-81.0812188265703,-78.2642916970747,-81.1425755652647
1.048,-81.1520038783195,-78.2779328214493,-81.1256411731961,-81.0722961754124,-78.252509647197,-81.1335493772677
1.04833333333333,-81.1430481287102,-78.266148270521,-81.1167176712001,-81.0633595988153,-78.2407195724,-81.1245092834156
1.04866666666667,-81.1340782116761,-78.2543556829378,-81.1077801321229,-81.0544090732817,-78.2289214643989,-81.1154552608726
1.049,-81.1250941035024,-78.2425550503622,-81.0988285324752,-81.045444575313,-78.217115314897,-81.1063872868044
1.04933333333333,-81.1160957804759,-78.2307463644453,-81.0898628487683,-81.0364660814098,-78.2053011155857,-81.0973053383785
1.04966666666667,-81.107083218885,-78.2189296168258,-81.0808830575145,-81.0274735680716,-78.1934788581443,-81.0882093927641
1.05,-81.0980563950201,-78.207104799131,-81.0718891352272,-81.0184670117973,-78.1816485342401,-81.0790994271322
1.05033333333333,-81.0890152851738,-78.1952719029757,-81.0628810584211,-81.0094463890854,-78.1698101355282,-81.0699754186564
1.05066666666667,-81.0799598656408,-78.1834309199632,-81.0538588036127,-81.000411676434,-78.1579636536516,-81.0608373445124
1.051,-81.0708901127185,-78.1715818416845,-81.0448223473197,-80.9913628503413,-78.1461090802411,-81.0516851818784
1.05133333333333,-81.0618060027071,-78.1597246597186,-81.0357716660624,-80.9822998873053,-78.1342464069154,-81.0425189079356
1.05166666666667,-81.0527075119096,-78.1478593656324,-81.0267067363628,-80.9732227638244,-78.122375625281,-81.0333384998678
1.052,-81.0435946166323,-78.1359859509807,-81.0176275347452,-80.9641314563976,-78.1104967269318,-81.0241439348623
1.05233333333333,-81.0344672931847,-78.1241044073061,-81.0085340377367,-80.9550259415245,-78.0986097034498,-81.0149351901093
1.05266666666667,-81.0253255178799,-78.1122147261391,-80.999426221867,-80.9459061957054,-78.0867145464043,-81.0057122428027
1.053,-81.0161692670348,-78.1003168989976,-80.9903040636686,-80.9367721954419,-78.0748112473524,-80.99647507014
1.05333333333333,-81.0069985169703,-78.0884109173877,-80.9811675396773,-80.9276239172368,-78.0628997978388,-80.9872236493227
1.05366666666667,-80.9978132440115,-78.076496772803,-80.9720166264322,-80.9184613375941,-78.0509801893956,-80.9779579575562
1.054,-80.9886134244876,-78.0645744567244,-80.9628513004759,-80.9092844330197,-78.0390524135424,-80.9686779720501
1.05433333333333,-80.9793990347329,-78.052643960621,-80.9536715383546,-80.9000931800212,-78.0271164617865,-80.9593836700185
1.05466666666667,-80.9701700510859,-78.0407052759491,-80.9444773166187,-80.8908875551084,-78.0151723256222,-80.9500750286801
1.055,-80.9609264498906,-78.0287583941525,-80.9352686118226,-80.8816675347931,-78.0032199965317,-80.9407520252584
1.05533333333333,-80.9516682074959,-78.0168033066627,-80.9260454005248,-80.8724330955896,-77.991259465984,-80.9314146369819
1.05566666666667,-80.9423953002563,-78.0048400048985,-80.9168076592887,-80.8631842140147,-77.9792907254359,-80.9220628410841
1.056,-80.9331077045317,-77.9928684802662,-80.9075553646822,-80.8539208665883,-77.9673137663311,-80.912696614804
1.05633333333333,-80.9238053966881,-77.9808887241595,-80.8982884932783,-80.844643029833,-77.9553285801008,-80.9033159353863
1.05666666666667,-80.9144883530973,-77.9689007279593,-80.8890070216549,-80.8353506802747,-77.9433351581632,-80.893920780081
1.057,-80.9051565501375,-77.956904483034,-80.8797109263955,-80.8260437944427,-77.9313334919238,-80.8845111261445
1.05733333333333,-80.8958099641933,-77.9448999807391,-80.8704001840889,-80.8167223488698,-77.9193235727751,-80.875086950839
1.05766666666667,-80.886448571656,-77.9328872124174,-80.8610747713299,-80.8073863200928,-77.9073053920968,-80.8656482314331
1.058,-80.8770723489236,-77.920866169399,-80.851734664719,-80.7980356846523,-77.8952789412554,-80.8561949452018
1.05833333333333,-80.8676812724014,-77.9088368430008,-80.842379840863,-80.7886704190931,-77.8832442116049,-80.846727069427
1.05866666666667,-80.8582753185018,-77.8967992245273,-80.8330102763749,-80.7792904999644,-77.8712011944856,-80.8372445813971
1.059,-80.8488544636449,-77.8847533052696,-80.8236259478746,-80.7698959038199,-77.8591498812253,-80.827747458408
1.05933333333333,-80.8394186842583,-77.8726990765061,-80.8142268319883,-80.7604866072182,-77.8470902631383,-80.8182356777625
1.05966666666667,-80.8299679567777,-77.8606365295022,-80.8048129053494,-80.7510625867228,-77.8350223315259,-80.8087092167709
1.06,-80.8205022576466,-77.8485656555101,-80.7953841445985,-80.7416238189023,-77.8229460776762,-80.7991680527512
1.06033333333333,-80.8110215633173,-77.8364864457692,-80.7859405263835,-80.7321702803308,-77.8108614928642,-80.7896121630292
1.06066666666667,-80.8015258502502,-77.8243988915053,-80.7764820273598,-80.7227019475879,-77.7987685683513,-80.7800415249386
1.061,-80.7920150949147,-77.8123029839315,-80.7670086241908,-80.7132187972589,-77.7866672953858,-80.7704561158215
1.06133333333333,-80.7824892737892,-77.8001987142475,-80.7575202935477,-80.703720805935,-77.7745576652027,-80.7608559130281
1.06166666666667,-80.772948363361,-77.7880860736397,-80.7480170121098,-80.6942079502138,-77.7624396690235,-80.7512408939173
1.062,-80.763392340127,-77.7759650532813,-80.738498756565,-80.6846802066991,-77.7503132980563,-80.7416110358569
1.06233333333333,-80.7538211805936,-77.7638356443322,-80.7289655036097,-80.6751375520012,-77.7381785434956,-80.7319663162234
1.06266666666667,-80.7442348612771,-77.7516978379389,-80.7194172299491,-80.6655799627372,-77.7260353965227,-80.7223067124025
1.063,-80.7346333587036,-77.7395516252344,-80.7098539122974,-80.6560074155311,-77.713883848305,-80.7126322017894
1.06333333333333,-80.7250166494097,-77.7273969973384,-80.700275527378,-80.6464198870144,-77.7017238899964,-80.7029427617886
1.06366666666667,-80.7153847099422,-77.7152339453571,-80.6906820519237,-80.6368173538254,-77.6895555127373,-80.6932383698145
1.064,-80.7057375168587,-77.703062460383,-80.6810734626769,-80.6271997926102,-77.6773787076544,-80.6835190032911
1.06433333333333,-80.6960750467273,-77.6908825334953,-80.6714497363899,-80.6175671800228,-77.6651934658605,-80.6737846396528
1.06466666666667,-80.6863972761278,-77.6786941557593,-80.661810849825,-80.607919492725,-77.6529997784548,-80.6640352563442
1.065,-80.6767041816505,-77.6664973182269,-80.6521567797546,-80.5982567073866,-77.6407976365226,-80.6542708308202
1.06533333333333,-80.6669957398978,-77.6542920119362,-80.6424875029617,-80.588578800686,-77.6285870311355,-80.6444913405464
1.06566666666667,-80.6572719274835,-77.6420782279115,-80.6328029962398,-80.57888574931,-77.616367953351,-80.6346967629995
1.066,-80.6475327210333,-77.6298559571634,-80.6231032363935,-80.5691775299543,-77.6041403942129,-80.6248870756669
1.06633333333333,-80.637778097185,-77.6176251906887,-80.6133882002381,-80.5594541193233,-77.591904344751,-80.6150622560473
1.06666666666667,-80.6280080325889,-77.6053859194704,-80.6036578646004,-80.5497154941307,-77.5796597959809,-80.6052222816509
1.067,-80.6182225039076,-77.5931381344774,-80.5939122063185,-80.5399616310995,-77.5674067389043,-80.5953671299996
1.06733333333333,-80.6084214878165,-77.5808818266648,-80.5841512022422,-80.5301925069623,-77.5551451645087,-80.5854967786267
1.06766666666667,-80.598604961004,-77.5686169869738,-80.5743748292334,-80.5204080984615,-77.5428750637677,-80.5756112050779
1.068,-80.5887729001716,-77.5563436063313,-80.5645830641656,-80.5106083823492,-77.5305964276405,-80.5657103869108
1.06833333333333,-80.5789252820342,-77.5440616756503,-80.5547758839251,-80.5007933353878,-77.5183092470721,-80.5557943016955
1.06866666666667,-80.5690620833203,-77.5317711858298,-80.5449532654103,-80.4909629343501,-77.5060135129933,-80.5458629270146
1.069,-80.5591832807721,-77.5194721277545,-80.5351151855324,-80.4811171560193,-77.4937092163206,-80.5359162404633
1.06933333333333,-80.5492888511459,-77.5071644922948,-80.5252616212155,-80.4712559771895,-77.4813963479561,-80.5259542196498
1.06966666666667,-80.539378771212,-77.4948482703072,-80.5153925493968,-80.4613793746656,-77.4690748987875,-80.5159768421956
1.07,-80.5294530177553,-77.4825234526335,-80.5055079470268,-80.4514873252638,-77.4567448596881,-80.5059840857352
1.07033333333333,-80.5195115675753,-77.4701900301014,-80.4956077910695,-80.4415798058114,-77.4444062215168,-80.4959759279168
1.07066666666667,-80.5095543974863,-77.4578479935243,-80.4856920585026,-80.4316567931474,-77.4320589751178,-80.4859523464021
1.071,-80.4995814843175,-77.4454973337011,-80.4757607263176,-80.4217182641226,-77.4197031113208,-80.4759133188668
1.07133333333333,-80.4895928049136,-77.4331380414161,-80.4658137715203,-80.4117641955995,-77.407338620941,-80.4658588230005
1.07166666666667,-80.4795883361346,-77.4207701074394,-80.4558511711307,-80.4017945644531,-77.3949654947788,-80.4557888365072
1.072,-80.4695680548562,-77.4083935225262,-80.4458729021834,-80.3918093475703,-77.38258372362,-80.4457033371053
1.07233333333333,-80.4595319379699,-77.3960082774174,-80.4358789417277,-80.381808521851,-77.3701932982356,-80.4356023025275
1.07266666666667,-80.4494799623833,-77.3836143628392,-80.4258692668276,-80.3717920642074,-77.3577942093818,-80.4254857105217
1.073,-80.4394121050204,-77.371211769503,-80.4158438545625,-80.3617599515649,-77.3453864478001,-80.4153535388507
1.07333333333333,-80.4293283428215,-77.3588004881055,-80.4058026820272,-80.3517121608619,-77.332970004217,-80.4052057652921
1.07366666666667,-80.4192286527438,-77.3463805093289,-80.3957457263317,-80.3416486690503,-77.320544869344,-80.3950423676393
1.074,-80.4091130117613,-77.3339518238402,-80.385672964602,-80.3315694530954,-77.3081110338779,-80.3848633237011
1.07433333333333,-80.398981396865,-77.3215144222918,-80.3755843739799,-80.3214744899761,-77.2956684885002,-80.3746686113019
1.07466666666667,-80.3888337850634,-77.3090682953212,-80.3654799316235,-80.3113637566854,-77.2832172238776,-80.3644582082821
1.075,-80.3786701533824,-77.2966134335507,-80.355359614707,-80.3012372302305,-77.2707572306615,-80.3542320924982
1.07533333333333,-80.3684904788658,-77.2841498275879,-80.3452234004214,-80.2910948876327,-77.2582884994883,-80.3439902418229
1.07566666666667,-80.3582947385752,-77.2716774680252,-80.3350712659742,-80.280936705928,-77.2458110209791,-80.3337326341454
1.076,-80.3480829095902,-77.25919634544,-80.32490318859,-80.2707626621669,-77.2333247857397,-80.3234592473717
1.07633333333333,-80.3378549690091,-77.2467064503945,-80.3147191455106,-80.2605727334151,-77.220829784361,-80.3131700594243
