"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.9622838828981,-78.6784526232823,-81.1407333047401,-81.7701427663143,-78.6592156991121,-82.0149309166109
1.02533333333333,-81.9547536139643,-78.6683243533843,-81.1329920828276,-81.7618834197702,-78.6487806695778,-82.0074492279412
1.02566666666667,-81.9472110668157,-78.6581864458232,-81.1252395009616,-81.7536108049806,-78.6383061157683,-81.9999547627868
1.026,-81.9396562144703,-78.6480388895256,-81.1174755331483,-81.7453248703717,-78.6277912848939,-81.9924474842933
1.02633333333333,-81.9320890299091,-78.6378816734167,-81.1097001533776,-81.7370255638912,-78.6172354113248,-81.9849273554922
1.02666666666667,-81.9245094860759,-78.6277147864211,-81.101913335623,-81.7287128329995,-78.606637716631,-81.977394339299
1.027,-81.9169175558771,-78.6175382174622,-81.0941150538419,-81.7203866246614,-78.5959974096429,-81.9698483985134
1.02733333333333,-81.9093132121806,-78.6073519554626,-81.0863052819765,-81.7120468853369,-78.5853136865327,-81.9622894958176
1.02766666666667,-81.9016964278157,-78.5971559893439,-81.078483993953,-81.7036935609723,-78.5745857309186,-81.9547175937755
1.028,-81.8940671755724,-78.5869503080268,-81.0706511636829,-81.695326596991,-78.5638127139916,-81.9471326548322
1.02833333333333,-81.8864254282011,-78.5767349004307,-81.0628067650625,-81.6869459382842,-78.5529937946694,-81.9395346413128
1.02866666666667,-81.8787711584118,-78.5665097554743,-81.0549507719739,-81.6785515292011,-78.5421281197754,-81.9319235154211
1.029,-81.8711043388733,-78.5562748620751,-81.0470831582846,-81.670143313539,-78.5312148242468,-81.9242992392392
1.02933333333333,-81.8634249422134,-78.5460302091498,-81.0392038978483,-81.6617212345339,-78.520253031372,-81.9166617747263
1.02966666666667,-81.8557329410173,-78.5357757856138,-81.0313129645048,-81.6532852348495,-78.5092418530594,-81.9090110837174
1.03,-81.8480283078277,-78.5255115803816,-81.0234103320808,-81.6448352565673,-78.49818039014,-81.9013471279227
1.03033333333333,-81.8403110151438,-78.5152375823665,-81.0154959743895,-81.6363712411758,-78.4870677327035,-81.8936698689264
1.03066666666667,-81.8325810354207,-78.5049537804809,-81.0075698652316,-81.6278931295599,-78.4759029604718,-81.8859792681855
1.031,-81.824838341069,-78.494660163636,-80.9996319783951,-81.6194008619894,-78.4646851432098,-81.8782752870291
1.03133333333333,-81.8170829044534,-78.4843567207418,-80.9916822876558,-81.610894378108,-78.4534133411778,-81.870557886657
1.03166666666667,-81.8093146978929,-78.4740434407073,-80.9837207667779,-81.6023736169218,-78.4420866056236,-81.8628270281387
1.032,-81.801533693659,-78.4637203124404,-80.9757473895134,-81.5938385167875,-78.43070397932,-81.8550826724122
1.03233333333333,-81.793739863976,-78.4533873248476,-80.9677621296036,-81.5852890154001,-78.419264497147,-81.8473247802832
1.03266666666667,-81.7859331810196,-78.4430444668345,-80.9597649607785,-81.5767250497814,-78.4077671867217,-81.8395533124235
1.033,-81.7781136169161,-78.4326917273053,-80.9517558567575,-81.5681465562664,-78.3962110690773,-81.8317682293703
1.03333333333333,-81.7702811437416,-78.4223290951631,-80.9437347912498,-81.5595534704918,-78.3845951593937,-81.8239694915244
1.03366666666667,-81.7624357335215,-78.4119565593097,-80.9357017379543,-81.5509457273819,-78.3729184677809,-81.8161570591498
1.034,-81.7545773582293,-78.4015741086457,-80.9276566705606,-81.542323261136,-78.361180000117,-81.8083308923719
1.03433333333333,-81.7467059897856,-78.3911817320704,-80.9195995627485,-81.5336860052144,-78.3493787589441,-81.8004909511763
1.03466666666667,-81.7388216000574,-78.3807794184818,-80.911530388189,-81.5250338923251,-78.3375137444217,-81.7926371954079
1.035,-81.7309241608572,-78.3703671567766,-80.9034491205445,-81.5163668544091,-78.3255839553409,-81.7847695847692
1.03533333333333,-81.7230136439419,-78.3599449358501,-80.8953557334687,-81.5076848226263,-78.3135883902013,-81.7768880788196
1.03566666666667,-81.7150900210117,-78.3495127445964,-80.8872502006076,-81.4989877273408,-78.3015260483504,-81.7689926369733
1.036,-81.7071532637095,-78.3390705719081,-80.8791324955994,-81.4902754981058,-78.2893959311895,-81.7610832184986
1.03633333333333,-81.6992033436193,-78.3286184066763,-80.8710025920747,-81.4815480636484,-78.2771970434462,-81.7531597825164
1.03666666666667,-81.6912402322655,-78.318156237791,-80.8628604636576,-81.4728053518538,-78.2649283945144,-81.7452222879988
1.037,-81.6832639011117,-78.3076840541403,-80.8547060839651,-81.4640472897494,-78.2525889998646,-81.7372706937674
1.03733333333333,-81.6752743215596,-78.2972018446111,-80.846539426608,-81.4552738034888,-78.2401778825242,-81.7293049584927
1.03766666666667,-81.6672714649478,-78.2867095980888,-80.8383604651914,-81.4464848183347,-78.2276940746295,-81.7213250406917
1.038,-81.6592553025506,-78.2762073034573,-80.8301691733143,-81.4376802586423,-78.2151366190502,-81.7133308987272
1.03833333333333,-81.6512258055769,-78.2656949495987,-80.8219655245712,-81.428860047842,-78.2025045710864,-81.7053224908062
1.03866666666667,-81.6431829451688,-78.2551725253936,-80.8137494925509,-81.4200241084214,-78.1897970002389,-81.6972997749778
1.039,-81.6351266924004,-78.2446400197213,-80.8055210508384,-81.4111723619077,-78.177012992053,-81.6892627091326
1.03933333333333,-81.6270570182765,-78.2340974214592,-80.7972801730142,-81.4023047288492,-78.1641516500358,-81.6812112510006
1.03966666666667,-81.6189738937313,-78.2235447194827,-80.789026832655,-81.3934211287963,-78.1512120976458,-81.6731453581497
1.04,-81.6108772896268,-78.2129819026662,-80.7807610033345,-81.3845214802827,-78.1381934803551,-81.6650649879842
1.04033333333333,-81.6027671767519,-78.2024089598818,-80.7724826586229,-81.3756057008056,-78.1250949677828,-81.6569700977434
1.04066666666667,-81.5946435258203,-78.1918258800001,-80.7641917720881,-81.3666737068058,-78.1119157558979,-81.6488606444995
1.041,-81.5865063074696,-78.1812326518898,-80.7558883172957,-81.3577254136474,-78.0986550692908,-81.6407365851565
1.04133333333333,-81.5783554922593,-78.1706292644178,-80.7475722678094,-81.3487607355974,-78.0853121635103,-81.6325978764482
1.04166666666667,-81.5701910506698,-78.1600157064491,-80.7392435971915,-81.3397795858035,-78.0718863274645,-81.6244444749364
1.042,-81.5620129531003,-78.1493919668469,-80.7309022790032,-81.3307818762739,-78.0583768858822,-81.6162763370095
1.04233333333333,-81.5538211698673,-78.1387580344723,-80.722548286805,-81.3217675178539,-78.0447832018315,-81.6080934188807
1.04266666666667,-81.5456156712034,-78.1281138981846,-80.7141815941573,-81.3127364202044,-78.0311046792915,-81.5998956765859
1.043,-81.5373964272548,-78.117459546841,-80.7058021746204,-81.3036884917782,-78.0173407657735,-81.5916830659825
1.04333333333333,-81.5291634080804,-78.1067949692966,-80.6974100017553,-81.2946236397971,-78.0034909549861,-81.5834555427468
1.04366666666667,-81.5209165836494,-78.0961201544044,-80.689005049124,-81.2855417702278,-77.9895547895388,-81.5752130623731
1.044,-81.5126559238394,-78.0854350910155,-80.6805872902898,-81.2764427877575,-77.9755318636793,-81.5669555801708
1.04433333333333,-81.5043813984355,-78.0747397679786,-80.6721566988178,-81.267326595769,-77.9614218260562,-81.5586830512635
1.04466666666667,-81.496092977127,-78.0640341741402,-80.6637132482753,-81.2581930963155,-77.9472243825025,-81.5503954305863
1.045,-81.4877906295068,-78.0533182983447,-80.6552569122323,-81.2490421900944,-77.9329392988296,-81.5420926728842
1.04533333333333,-81.4794743250681,-78.0425921294341,-80.6467876642619,-81.2398737764212,-77.9185664036264,-81.5337747327103
1.04566666666667,-81.4711440332036,-78.0318556562481,-80.6383054779406,-81.2306877532025,-77.9041055910524,-81.5254415644232
1.046,-81.4627997232023,-78.021108867624,-80.6298103268489,-81.2214840169082,-77.8895568236182,-81.5170931221858
1.04633333333333,-81.4544413642484,-78.0103517523966,-80.6213021845718,-81.2122624625441,-77.8749201349404,-81.5087293599622
1.04666666666667,-81.446068925418,-77.9995842993985,-80.6127810246989,-81.2030229836226,-77.8601956324641,-81.5003502315167
1.047,-81.437682375678,-77.9888064974594,-80.6042468208252,-81.1937654721343,-77.8453835001391,-81.491955690411
1.04733333333333,-81.4292816838828,-77.9780183354067,-80.5956995465515,-81.1844898185173,-77.8304840010414,-81.4835456900021
1.04766666666667,-81.4208668187727,-77.9672198020651,-80.5871391754846,-81.1751959116281,-77.8154974799255,-81.4751201834403
1.048,-81.412437748971,-77.9564108862567,-80.5785656812382,-81.1658836387095,-77.8004243656972,-81.466679123667
1.04833333333333,-81.4039944429818,-77.9455915768007,-80.5699790374329,-81.1565528853598,-77.7852651737943,-81.4582224634122
1.04866666666667,-81.3955368691875,-77.9347618625138,-80.561379217697,-81.1472035355007,-77.7700205084615,-81.4497501551928
1.049,-81.387064995846,-77.9239217322096,-80.5527661956666,-81.1378354713438,-77.7546910649064,-81.4412621513094
1.04933333333333,-81.3785787910886,-77.9130711746991,-80.5441399449867,-81.1284485733582,-77.7392776313247,-81.4327584038448
1.04966666666667,-81.3700782229165,-77.9022101787902,-80.5355004393112,-81.1190427202355,-77.7237810907792,-81.4242388646613
1.05,-81.3615632591989,-77.8913387332879,-80.5268476523032,-81.1096177888556,-77.7082024229201,-81.4157034853981
1.05033333333333,-81.3530338676695,-77.880456826994,-80.5181815576361,-81.1001736542513,-77.6925427055333,-81.4071522174693
1.05066666666667,-81.3444900159242,-77.8695644487074,-80.5095021289937,-81.0907101895721,-77.6768031159025,-81.3985850120612
1.051,-81.3359316714178,-77.8586615872237,-80.5008093400708,-81.0812272660473,-77.6609849319713,-81.3900018201296
1.05133333333333,-81.3273588014611,-77.8477482313355,-80.4921031645734,-81.0717247529489,-77.6450895332945,-81.3814025923977
1.05166666666667,-81.3187713732178,-77.8368243698318,-80.4833835762199,-81.062202517553,-77.6291184017627,-81.3727872793532
1.052,-81.3101693537016,-77.8258899914986,-80.4746505487409,-81.0526604251015,-77.6130731220904,-81.3641558312458
1.05233333333333,-81.3015527097727,-77.8149450851181,-80.4659040558801,-81.0430983387616,-77.5969553820554,-81.3555081980847
1.05266666666667,-81.2929214081345,-77.8039896394695,-80.4571440713947,-81.0335161195864,-77.5807669724765,-81.3468443296356
1.053,-81.2842754153307,-77.7930236433282,-80.448370569056,-81.0239136264731,-77.5645097869225,-81.3381641754184
1.05333333333333,-81.2756146977414,-77.7820470854659,-80.4395835226498,-81.0142907161212,-77.5481858211403,-81.329467684704
1.05366666666667,-81.2669392215797,-77.7710599546509,-80.4307829059771,-81.0046472429902,-77.5317971721944,-81.3207548065122
1.054,-81.2582489528885,-77.7600622396477,-80.4219686928545,-80.9949830592559,-77.515346037311,-81.312025489608
1.05433333333333,-81.2495438575362,-77.7490539292168,-80.4131408571148,-80.9852980147664,-77.4988347124196,-81.3032796824995
1.05466666666667,-81.2408239012137,-77.738035012115,-80.4042993726077,-80.9755919569965,-77.4822655903876,-81.2945173334344
1.055,-81.23208904943,-77.7270054770952,-80.3954442131999,-80.9658647310029,-77.4656411589443,-81.2857383903976
1.05533333333333,-81.2233392675087,-77.7159653129062,-80.3865753527763,-80.9561161793765,-77.4489639982908,-81.2769428011081
1.05566666666667,-81.2145745205836,-77.7049145082927,-80.37769276524,-80.9463461421958,-77.4322367783976,-81.2681305130157
1.056,-81.2057947735952,-77.6938530519951,-80.3687964245131,-80.936554456978,-77.4154622559874,-81.2593014732982
1.05633333333333,-81.1969999912861,-77.68278093275,-80.3598863045373,-80.9267409586303,-77.398643271209,-81.2504556288582
1.05666666666667,-81.1881901381969,-77.6716981392891,-80.3509623792747,-80.9169054793998,-77.3817827440035,-81.2415929263204
1.057,-81.1793651786618,-77.6606046603401,-80.3420246227078,-80.9070478488226,-77.3648836701707,-81.2327133120275
1.05733333333333,-81.1705250768045,-77.6495004846261,-80.3330730088407,-80.8971678936724,-77.3479491171415,-81.223816732038
1.05766666666667,-81.1616697965333,-77.6383856008655,-80.3241075116991,-80.8872654379076,-77.3309822194673,-81.2149031321223
1.058,-81.1527993015364,-77.6272599977722,-80.3151281053317,-80.8773403026183,-77.313986174036,-81.2059724577599
1.05833333333333,-81.1439135552777,-77.6161236640554,-80.3061347638099,-80.8673923059717,-77.2969642350277,-81.1970246541355
1.05866666666667,-81.1350125209914,-77.6049765884192,-80.2971274612292,-80.8574212631576,-77.279919708625,-81.1880596661361
1.059,-81.1260961616776,-77.5938187595632,-80.2881061717092,-80.8474269863315,-77.2628559474928,-81.1790774383473
1.05933333333333,-81.1171644400969,-77.5826501661817,-80.2790708693948,-80.8374092845586,-77.245776345046,-81.1700779150502
1.05966666666667,-81.1082173187653,-77.5714707969639,-80.2700215284562,-80.8273679637555,-77.2286843295234,-81.1610610402172
1.06,-81.0992547599492,-77.560280640594,-80.2609581230903,-80.8173028266319,-77.2115833578889,-81.1520267575095
1.06033333333333,-81.0902767256598,-77.5490796857507,-80.2518806275207,-80.8072136726311,-77.1944769095801,-81.1429750102723
1.06066666666667,-81.0812831776477,-77.5378679211075,-80.2427890159984,-80.7971002978694,-77.1773684801288,-81.1339057415324
1.061,-81.0722740773974,-77.5266453353324,-80.2336832628031,-80.7869624950754,-77.1602615746761,-81.1248188939934
1.06133333333333,-81.0632493861215,-77.5154119170877,-80.224563342243,-80.7768000535275,-77.143159701406,-81.1157144100328
1.06166666666667,-81.0542090647548,-77.5041676550301,-80.2154292286561,-80.7666127589911,-77.1260663649246,-81.1065922316978
1.062,-81.0451530739486,-77.4929125378105,-80.2062808964106,-80.7564003936551,-77.1089850596085,-81.0974523007018
1.06233333333333,-81.0360813740646,-77.481646554074,-80.1971183199056,-80.7461627360669,-77.0919192629506,-81.08829455842
1.06266666666667,-81.0269939251681,-77.4703696924596,-80.187941473572,-80.7358995610675,-77.0748724289278,-81.0791189458862
1.063,-81.0178906870229,-77.4590819416003,-80.1787503318728,-80.7256106397249,-77.057847981418,-81.0699254037884
1.06333333333333,-81.0087716190833,-77.4477832901229,-80.1695448693043,-80.7152957392675,-77.040849307693,-81.0607138724648
1.06366666666667,-80.9996366804889,-77.4364737266477,-80.1603250603964,-80.7049546230159,-77.0238797520111,-81.0514842919001
1.064,-80.990485830057,-77.4251532397887,-80.1510908797137,-80.6945870503148,-77.0069426093376,-81.042236601721
1.06433333333333,-80.9813190262759,-77.4138218181535,-80.1418423018556,-80.6841927764636,-76.9900411192153,-81.0329707411921
1.06466666666667,-80.9721362272982,-77.4024794503428,-80.1325793014581,-80.6737715526467,-76.9731784598102,-81.0236866492122
1.065,-80.9629373909333,-77.3911261249507,-80.1233018531933,-80.6633231258623,-76.9563577421545,-81.0143842643095
1.06533333333333,-80.95372247464,-77.3797618305641,-80.1140099317709,-80.652847238852,-76.9395820046095,-81.0050635246377
1.06566666666667,-80.9444914355195,-77.3683865557633,-80.1047035119392,-80.6423436300283,-76.9228542075669,-80.9957243679713
1.066,-80.9352442303073,-77.3570002891212,-80.0953825684852,-80.6318120334026,-76.9061772284091,-80.9863667317017
1.06633333333333,-80.9259808153658,-77.3456030192035,-80.0860470762355,-80.6212521785121,-76.8895538567453,-80.9769905528323
1.06666666666667,-80.9167011466758,-77.3341947345683,-80.0766970100576,-80.6106637903462,-76.8729867899384,-80.9675957679744
1.067,-80.9074051798291,-77.3227754237665,-80.0673323448602,-80.600046589273,-76.8564786289382,-80.9581823133423
1.06733333333333,-80.8980928700198,-77.3113450753411,-80.0579530555942,-80.5894002909647,-76.8400318744313,-80.9487501247492
1.06766666666667,-80.8887641720359,-77.2999036778274,-80.0485591172535,-80.5787246063234,-76.82364892332,-80.9392991376023
1.068,-80.8794190402509,-77.2884512197527,-80.0391505048756,-80.5680192414059,-76.8073320655364,-80.929829286898
1.06833333333333,-80.8700574286145,-77.2769876896363,-80.0297271935431,-80.5572838973488,-76.7910834812014,-80.9203405072174
1.06866666666667,-80.8606792906442,-77.2655130759891,-80.0202891583835,-80.5465182702933,-76.7749052381298,-80.9108327327216
1.069,-80.851284579416,-77.2540273673139,-80.010836374571,-80.53572205131,-76.7587992896875,-80.9013058971466
1.06933333333333,-80.8418732475548,-77.2425305521047,-80.001368817327,-80.5248949263238,-76.7427674729996,-80.8917599337986
1.06966666666667,-80.832445247225,-77.2310226188472,-79.9918864619208,-80.5140365760385,-76.7268115075099,-80.8821947755492
1.07,-80.823000530121,-77.219503556018,-79.9823892836707,-80.5031466758619,-76.7109329938884,-80.8726103548301
1.07033333333333,-80.8135390474568,-77.2079733520848,-79.9728772579449,-80.4922248958318,-76.6951334132834,-80.8630066036285
1.07066666666667,-80.8040607499564,-77.1964319955062,-79.9633503601622,-80.481270900541,-76.6794141269111,-80.8533834534818
1.071,-80.7945655878432,-77.1848794747315,-79.9538085657933,-80.4702843490643,-76.6637763759767,-80.8437408354723
1.07133333333333,-80.7850535108293,-77.1733157782007,-79.9442518503611,-80.4592648948849,-76.6482212819174,-80.8340786802226
1.07166666666667,-80.7755244681049,-77.161740894344,-79.9346801894425,-80.4482121858227,-76.6327498469574,-80.8243969178898
1.072,-80.7659784083277,-77.1501548115818,-79.9250935586684,-80.4371258639628,-76.6173629549633,-80.8146954781604
1.07233333333333,-80.756415279611,-77.1385575183249,-79.9154919337255,-80.426005565585,-76.602061372588,-80.8049742902453
1.07266666666667,-80.7468350295127,-77.1269490029737,-79.9058752903565,-80.414850921095,-76.5868457506892,-80.7952332828742
1.073,-80.7372376050237,-77.1153292539183,-79.8962436043619,-80.4036615549564,-76.5717166260093,-80.78547238429
1.07333333333333,-80.7276229525559,-77.1036982595384,-79.8865968516003,-80.3924370856251,-76.5566744230999,-80.7756915222438
1.07366666666667,-80.7179910179301,-77.0920560082031,-79.8769350079896,-80.3811771254846,-76.5417194564774,-80.7658906239891
1.074,-80.7083417463635,-77.0804024882708,-79.8672580495083,-80.3698812807832,-76.5268519329925,-80.7560696162762
1.07433333333333,-80.6986750824574,-77.0687376880885,-79.8575659521962,-80.3585491515741,-76.5120719543977,-80.7462284253469
1.07466666666667,-80.6889909701841,-77.0570615959923,-79.8478586921556,-80.3471803316577,-76.497379520096,-80.7363669769286
1.075,-80.6792893528738,-77.0453742003069,-79.8381362455524,-80.3357744085252,-76.482774530054,-80.7264851962285
1.07533333333333,-80.6695701732015,-77.0336754893452,-79.828398588617,-80.3243309633072,-76.4682567878634,-80.7165830079287
1.07566666666667,-80.659833373173,-77.0219654514086,-79.8186456976455,-80.3128495707234,-76.4538260039327,-80.7066603361789
1.076,-80.6500788941112,-77.0102440747862,-79.8088775490008,-80.301329799037,-76.4394817987944,-80.6967171045923
1.07633333333333,-80.6403066766419,-76.9985113477552,-79.7990941191137,-80.2897712100118,-76.4252237065108,-80.6867532362385
