"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.5713540424037,-78.8905298992984,-81.5509772726187,-81.5708099725978,-78.9192859006422,-81.6066852622966
1.01666666666667,-81.5630056917137,-78.8790648013452,-81.5427082551005,-81.5626220404091,-78.9078322744613,-81.5984609442544
1.017,-81.5546440929784,-78.8675921880867,-81.5344262694264,-81.5544211537315,-78.8963711718847,-81.5902237573206
1.01733333333333,-81.5462692237875,-78.8561120515242,-81.5261312919795,-81.5462072889489,-78.8849025849288,-81.5819736776757
1.01766666666667,-81.5378810617269,-78.8446243836485,-81.5178232991346,-81.5379804224355,-78.8734265055996,-81.573710681491
1.018,-81.5294795843785,-78.8331291764399,-81.5095022672582,-81.5297405305567,-78.8619429258925,-81.5654347449284
1.01833333333333,-81.5210647693211,-78.8216264218681,-81.5011681727089,-81.5214875896688,-78.8504518377925,-81.5571458441414
1.01866666666667,-81.5126365941298,-78.8101161118922,-81.492820991837,-81.513221576119,-78.8389532332738,-81.5488439552744
1.019,-81.5041950363769,-78.7985982384606,-81.4844607009853,-81.5049424662462,-78.8274471043004,-81.5405290544635
1.01933333333333,-81.4957400736313,-78.7870727935112,-81.4760872764892,-81.4966502363805,-78.8159334428253,-81.5322011178365
1.01966666666667,-81.4872716834593,-78.775539768971,-81.4677006946766,-81.4883448628439,-78.8044122407912,-81.5238601215128
1.02,-81.4787898434247,-78.7639991567565,-81.4593009318682,-81.4800263219501,-78.7928834901297,-81.515506041604
1.02033333333333,-81.4702945310885,-78.7524509487734,-81.4508879643776,-81.471694590005,-78.7813471827621,-81.507138854214
1.02066666666667,-81.4617857240098,-78.7408951369164,-81.442461768512,-81.4633496433066,-78.7698033105989,-81.498758535439
1.021,-81.4532633997452,-78.7293317130698,-81.4340223205717,-81.4549914581455,-78.7582518655396,-81.4903650613677
1.02133333333333,-81.4447275358497,-78.7177606691066,-81.4255695968505,-81.4466200108047,-78.7466928394732,-81.4819584080818
1.02166666666667,-81.4361781098764,-78.7061819968893,-81.4171035736362,-81.43823527756,-78.7351262242776,-81.4735385516557
1.022,-81.4276150993767,-78.6945956882692,-81.4086242272104,-81.4298372346802,-78.72355201182,-81.4651054681571
1.02233333333333,-81.4190384819009,-78.6830017350869,-81.4001315338489,-81.4214258584273,-78.7119701939567,-81.4566591336471
1.02266666666667,-81.4104482349978,-78.671400129172,-81.3916254698218,-81.4130011250566,-78.7003807625331,-81.4481995241802
1.023,-81.4018443362153,-78.6597908623429,-81.3831060113937,-81.4045630108168,-78.6887837093835,-81.4397266158047
1.02333333333333,-81.3932267631004,-78.6481739264072,-81.3745731348239,-81.3961114919503,-78.6771790263314,-81.4312403845627
1.02366666666667,-81.3845954931996,-78.6365493131614,-81.3660268163668,-81.3876465446936,-78.6655667051894,-81.4227408064905
1.024,-81.3759505040585,-78.6249170143907,-81.3574670322715,-81.379168145277,-78.6539467377586,-81.4142278576185
1.02433333333333,-81.3672917732228,-78.6132770218695,-81.3488937587828,-81.3706762699253,-78.6423191158295,-81.405701513972
1.02466666666667,-81.3586192782378,-78.6016293273608,-81.3403069721407,-81.3621708948574,-78.6306838311812,-81.3971617515705
1.025,-81.349932996649,-78.5899739226165,-81.331706648581,-81.3536519962871,-78.6190408755818,-81.3886085464287
1.02533333333333,-81.3412329060019,-78.5783107993772,-81.3230927643352,-81.345119550423,-78.6073902407881,-81.380041874556
1.02566666666667,-81.3325189838428,-78.5666399493725,-81.3144652956312,-81.3365735334686,-78.595731918546,-81.3714617119575
1.026,-81.3237912077181,-78.5549613643204,-81.3058242186926,-81.3280139216226,-78.5840659005897,-81.3628680346334
1.02633333333333,-81.3150495551754,-78.5432750359278,-81.2971695097399,-81.3194406910791,-78.5723921786425,-81.3542608185796
1.02666666666667,-81.3062940037631,-78.5315809558901,-81.2885011449901,-81.3108538180279,-78.5607107444164,-81.345640039788
1.027,-81.2975245310306,-78.5198791158913,-81.2798191006571,-81.3022532786543,-78.5490215896118,-81.3370056742463
1.02733333333333,-81.2887411145287,-78.5081695076043,-81.2711233529516,-81.2936390491397,-78.537324705918,-81.3283576979386
1.02766666666667,-81.2799437318099,-78.4964521226902,-81.2624138780818,-81.2850111056617,-78.5256200850127,-81.3196960868454
1.028,-81.2711323604281,-78.4847269527987,-81.2536906522531,-81.2763694243942,-78.5139077185624,-81.3110208169437
1.02833333333333,-81.2623069779393,-78.4729939895681,-81.2449536516687,-81.2677139815074,-78.5021875982219,-81.3023318642074
1.02866666666667,-81.2534675619013,-78.461253224625,-81.2362028525295,-81.2590447531686,-78.4904597156347,-81.2936292046075
1.029,-81.2446140898745,-78.4495046495847,-81.2274382310345,-81.2503617155418,-78.4787240624327,-81.2849128141119
1.02933333333333,-81.2357465394214,-78.4377482560505,-81.2186597633808,-81.2416648447881,-78.4669806302362,-81.2761826686864
1.02966666666667,-81.2268648881074,-78.4259840356143,-81.2098674257641,-81.2329541170659,-78.4552294106539,-81.267438744294
1.03,-81.2179691135003,-78.4142119798563,-81.2010611943785,-81.2242295085312,-78.443470395283,-81.2586810168956
1.03033333333333,-81.2090591931712,-78.4024320803449,-81.192241045417,-81.2154909953376,-78.4317035757089,-81.2499094624503
1.03066666666667,-81.2001351046944,-78.3906443286369,-81.1834069550716,-81.2067385536366,-78.4199289435054,-81.2411240569152
1.031,-81.1911968256474,-78.3788487162771,-81.1745588995337,-81.1979721595777,-78.4081464902345,-81.232324776246
1.03133333333333,-81.1822443336112,-78.3670452347988,-81.1656968549937,-81.1891917893089,-78.3963562074466,-81.2235115963967
1.03166666666667,-81.1732776061707,-78.355233875723,-81.1568207976421,-81.1803974189764,-78.3845580866801,-81.2146844933205
1.032,-81.1642966209145,-78.3434146305593,-81.1479307036689,-81.1715890247254,-78.3727521194617,-81.2058434429694
1.03233333333333,-81.1553013554356,-78.3315874908051,-81.1390265492641,-81.1627665826996,-78.3609382973061,-81.1969884212947
1.03266666666667,-81.146291787331,-78.3197524479459,-81.1301083106183,-81.153930069042,-78.3491166117163,-81.1881194042469
1.033,-81.1372678942023,-78.3079094934552,-81.121175963922,-81.1450794598948,-78.3372870541833,-81.1792363677766
1.03333333333333,-81.1282296536558,-78.2960586187946,-81.1122294853666,-81.1362147313997,-78.3254496161861,-81.1703392878338
1.03366666666667,-81.1191770433026,-78.2841998154134,-81.1032688511445,-81.1273358596981,-78.3136042891917,-81.1614281403687
1.034,-81.1101100407588,-78.2723330747491,-81.0942940374488,-81.1184428209311,-78.3017510646551,-81.1525029013317
1.03433333333333,-81.1010286236458,-78.2604583882269,-81.0853050204741,-81.10953559124,-78.2898899340191,-81.1435635466738
1.03466666666667,-81.0919327695903,-78.2485757472598,-81.0763017764163,-81.1006141467662,-78.2780208887148,-81.1346100523465
1.035,-81.0828224562248,-78.2366851432488,-81.067284281473,-81.091678463652,-78.2661439201606,-81.1256423943021
1.03533333333333,-81.0736976611874,-78.2247865675825,-81.0582525118436,-81.0827285180397,-78.2542590197631,-81.1166605484942
1.03566666666667,-81.0645583621223,-78.2128800116373,-81.0492064437298,-81.0737642860731,-78.2423661789167,-81.1076644908774
1.036,-81.0554045366797,-78.2009654667772,-81.0401460533352,-81.0647857438966,-78.2304653890034,-81.098654197408
1.03633333333333,-81.0462361625165,-78.189042924354,-81.0310713168662,-81.0557928676561,-78.218556641393,-81.0896296440439
1.03666666666667,-81.0370532172957,-78.1771123757071,-81.0219822105317,-81.0467856334989,-78.2066399274429,-81.0805908067449
1.037,-81.0278556786874,-78.1651738121635,-81.0128787105435,-81.0377640175741,-78.1947152384983,-81.0715376614728
1.03733333333333,-81.0186435243684,-78.1532272250376,-81.0037607931166,-81.0287279960324,-78.1827825658919,-81.062470184192
1.03766666666667,-81.0094167320227,-78.1412726056316,-80.9946284344693,-81.0196775450269,-78.1708419009441,-81.0533883508691
1.038,-81.0001752793417,-78.1293099452349,-80.9854816108232,-81.0106126407128,-78.1588932349628,-81.0442921374735
1.03833333333333,-80.990919144024,-78.1173392351246,-80.9763202984038,-81.0015332592478,-78.1469365592433,-81.0351815199778
1.03866666666667,-80.9816483037763,-78.105360466565,-80.9671444734406,-80.9924393767923,-78.1349718650684,-81.0260564743573
1.039,-80.9723627363127,-78.0933736308078,-80.9579541121671,-80.9833309695096,-78.1229991437086,-81.0169169765911
1.03933333333333,-80.9630624193558,-78.0813787190923,-80.9487491908212,-80.9742080135661,-78.1110183864214,-81.0077630026616
1.03966666666667,-80.9537473306361,-78.0693757226447,-80.9395296856453,-80.9650704851316,-78.0990295844519,-80.9985945285551
1.04,-80.9444174478928,-78.0573646326788,-80.9302955728867,-80.9559183603792,-78.0870327290326,-80.9894115302618
1.04033333333333,-80.9350727488736,-78.0453454403954,-80.9210468287975,-80.946751615486,-78.075027811383,-80.9802139837761
1.04066666666667,-80.9257132113349,-78.0333181369826,-80.9117834296351,-80.9375702266326,-78.0630148227103,-80.9710018650969
1.041,-80.9163388130424,-78.0212827136158,-80.9025053516622,-80.9283741700042,-78.0509937542084,-80.9617751502276
1.04133333333333,-80.9069495317707,-78.0092391614571,-80.8932125711472,-80.91916342179,-78.0389645970587,-80.9525338151766
1.04166666666667,-80.8975453453041,-77.9971874716562,-80.8839050643644,-80.909937958184,-78.0269273424298,-80.9432778359572
1.042,-80.8881262314362,-77.9851276353493,-80.8745828075939,-80.9006977553846,-78.0148819814772,-80.9340071885881
1.04233333333333,-80.8786921679705,-77.9730596436602,-80.8652457771221,-80.8914427895955,-78.0028285053435,-80.9247218490932
1.04266666666667,-80.8692431327204,-77.960983487699,-80.855893949242,-80.8821730370254,-77.9907669051585,-80.9154217935025
1.043,-80.8597791035095,-77.9488991585633,-80.846527300253,-80.8728884738883,-77.9786971720388,-80.9061069978515
1.04333333333333,-80.8503000581717,-77.9368066473374,-80.8371458064617,-80.8635890764039,-77.9666192970882,-80.896777438182
1.04366666666667,-80.8408059745515,-77.9247059450922,-80.8277494441816,-80.8542748207977,-77.9545332713971,-80.8874330905421
1.044,-80.831296830504,-77.9125970428859,-80.8183381897333,-80.844945683301,-77.9424390860429,-80.8780739309865
1.04433333333333,-80.8217726038953,-77.900479931763,-80.8089120194453,-80.8356016401515,-77.9303367320901,-80.8686999355765
1.04466666666667,-80.8122332726026,-77.888354602755,-80.7994709096535,-80.8262426675932,-77.9182262005896,-80.8593110803806
1.045,-80.8026788145143,-77.8762210468801,-80.7900148367019,-80.8168687418768,-77.9061074825793,-80.8499073414741
1.04533333333333,-80.7931092075303,-77.8640792551431,-80.7805437769426,-80.8074798392598,-77.8939805690839,-80.84048869494
1.04566666666667,-80.7835244295622,-77.8519292185354,-80.771057706736,-80.7980759360066,-77.8818454511146,-80.8310551168689
1.046,-80.7739244585336,-77.8397709280349,-80.7615566024512,-80.788657008389,-77.8697021196693,-80.8216065833591
1.04633333333333,-80.7643092723797,-77.8276043746063,-80.7520404404658,-80.7792230326861,-77.8575505657326,-80.8121430705169
1.04666666666667,-80.7546788490484,-77.8154295492007,-80.7425091971668,-80.7697739851849,-77.8453907802756,-80.8026645544571
1.047,-80.7450331664999,-77.8032464427554,-80.7329628489501,-80.76030984218,-77.833222754256,-80.7931710113026
1.04733333333333,-80.7353722027068,-77.7910550461945,-80.723401372221,-80.7508305799742,-77.8210464786178,-80.7836624171853
1.04766666666667,-80.7256959356547,-77.7788553504283,-80.7138247433946,-80.7413361748787,-77.8088619442918,-80.7741387482458
1.048,-80.7160043433422,-77.7666473463535,-80.7042329388958,-80.7318266032129,-77.7966691421949,-80.7645999806339
1.04833333333333,-80.7062974037809,-77.754431024853,-80.6946259351595,-80.7223018413051,-77.7844680632306,-80.7550460905087
1.04866666666667,-80.696575094996,-77.7422063767962,-80.6850037086309,-80.7127618654927,-77.7722586982885,-80.7454770540388
1.049,-80.6868373950261,-77.7299733930384,-80.6753662357657,-80.7032066521218,-77.7600410382448,-80.7358928474026
1.04933333333333,-80.6770842819235,-77.7177320644213,-80.6657134930302,-80.6936361775481,-77.7478150739617,-80.7262934467886
1.04966666666667,-80.6673157337546,-77.7054823817728,-80.6560454569017,-80.6840504181368,-77.7355807962877,-80.7166788283952
1.05,-80.6575317285998,-77.6932243359068,-80.6463621038686,-80.6744493502629,-77.7233381960576,-80.7070489684313
1.05033333333333,-80.6477322445539,-77.6809579176231,-80.6366634104306,-80.6648329503113,-77.7110872640921,-80.6974038431166
1.05066666666667,-80.637917259726,-77.6686831177079,-80.6269493530991,-80.6552011946771,-77.6988279911983,-80.6877434286815
1.051,-80.6280867522401,-77.6563999269331,-80.6172199083969,-80.6455540597657,-77.6865603681691,-80.6780677013674
1.05133333333333,-80.6182407002349,-77.6441083360567,-80.6074750528593,-80.6358915219932,-77.6742843857834,-80.668376637427
1.05166666666667,-80.6083790818643,-77.6318083358224,-80.5977147630332,-80.6262135577865,-77.6620000348064,-80.6586702131246
1.052,-80.5985018752972,-77.6194999169599,-80.5879390154784,-80.6165201435835,-77.6497073059889,-80.6489484047358
1.05233333333333,-80.5886090587184,-77.6071830701848,-80.578147786767,-80.6068112558332,-77.6374061900677,-80.6392111885488
1.05266666666667,-80.5787006103277,-77.5948577861983,-80.5683410534841,-80.5970868709962,-77.6250966777656,-80.6294585408632
1.053,-80.5687765083413,-77.5825240556875,-80.5585187922276,-80.5873469655447,-77.6127787597909,-80.6196904379913
1.05333333333333,-80.5588367309908,-77.5701818693249,-80.548680979609,-80.5775915159627,-77.600452426838,-80.6099068562581
1.05366666666667,-80.5488812565245,-77.5578312177691,-80.538827592253,-80.5678204987463,-77.5881176695868,-80.600107772001
1.054,-80.5389100632068,-77.545472091664,-80.528958606798,-80.5580338904039,-77.575774478703,-80.5902931615707
1.05433333333333,-80.5289231293185,-77.5331044816391,-80.5190739998964,-80.5482316674564,-77.563422844838,-80.580463001331
1.05466666666667,-80.5189204331575,-77.5207283783095,-80.5091737482146,-80.5384138064372,-77.5510627586285,-80.570617267659
1.055,-80.5089019530382,-77.5083437722758,-80.4992578284333,-80.5285802838929,-77.5386942106972,-80.5607559369456
1.05533333333333,-80.4988676672925,-77.4959506541238,-80.4893262172479,-80.518731076383,-77.5263171916521,-80.5508789855954
1.05566666666667,-80.4888175542692,-77.4835490144251,-80.4793788913682,-80.5088661604804,-77.5139316920865,-80.5409863900273
1.056,-80.4787515923349,-77.4711388437362,-80.4694158275193,-80.4989855127715,-77.5015377025795,-80.5310781266742
1.05633333333333,-80.4686697598736,-77.4587201325994,-80.4594370024414,-80.4890891098564,-77.4891352136953,-80.5211541719836
1.05666666666667,-80.4585720352872,-77.446292871542,-80.4494423928897,-80.4791769283493,-77.4767242159836,-80.5112145024179
1.057,-80.4484583969957,-77.4338570510763,-80.4394319756355,-80.4692489448784,-77.4643046999794,-80.5012590944541
1.05733333333333,-80.4383288234372,-77.4214126617003,-80.4294057274656,-80.4593051360863,-77.4518766562029,-80.4912879245845
1.05766666666667,-80.4281832930681,-77.4089596938968,-80.4193636251827,-80.4493454786302,-77.4394400751596,-80.4813009693167
1.058,-80.4180217843635,-77.3964981381337,-80.4093056456061,-80.4393699491822,-77.42699494734,-80.4712982051741
1.05833333333333,-80.4078442758173,-77.384027984864,-80.3992317655712,-80.4293785244292,-77.41454126322,-80.4612796086954
1.05866666666667,-80.3976507459421,-77.3715492245259,-80.3891419619302,-80.4193711810734,-77.4020790132604,-80.4512451564358
1.059,-80.3874411732697,-77.3590618475422,-80.379036211552,-80.4093478958324,-77.3896081879071,-80.4411948249665
1.05933333333333,-80.3772155363512,-77.3465658443208,-80.3689144913226,-80.3993086454393,-77.377128777591,-80.4311285908749
1.05966666666667,-80.3669738137571,-77.3340612052546,-80.3587767781454,-80.3892534066432,-77.364640772728,-80.4210464307654
1.06,-80.3567159840777,-77.3215479207212,-80.3486230489411,-80.3791821562092,-77.3521441637189,-80.410948321259
1.06033333333333,-80.346442025923,-77.309025981083,-80.3384532806483,-80.3690948709186,-77.3396389409493,-80.4008342389939
1.06066666666667,-80.3361519179228,-77.2964953766871,-80.3282674502231,-80.3589915275691,-77.3271250947898,-80.3907041606255
1.061,-80.3258456387275,-77.2839560978654,-80.3180655346402,-80.3488721029752,-77.3146026155955,-80.3805580628267
1.06133333333333,-80.3155231670075,-77.2714081349343,-80.3078475108923,-80.338736573968,-77.3020714937065,-80.370395922288
1.06166666666667,-80.3051844814539,-77.258851478195,-80.2976133559907,-80.328584917396,-77.2895317194475,-80.3602177157181
1.062,-80.2948295607783,-77.246286117933,-80.2873630469653,-80.3184171101246,-77.2769832831278,-80.3500234198435
1.06233333333333,-80.2844583837135,-77.2337120444187,-80.2770965608651,-80.3082331290371,-77.2644261750414,-80.3398130114091
1.06266666666667,-80.2740709290131,-77.2211292479066,-80.2668138747583,-80.2980329510341,-77.2518603854668,-80.3295864671784
1.063,-80.2636671754521,-77.2085377186358,-80.2565149657321,-80.2878165530344,-77.239285904667,-80.3193437639338
1.06333333333333,-80.2532471018267,-77.1959374468298,-80.2461998108937,-80.2775839119746,-77.2267027228895,-80.3090848784764
1.06366666666667,-80.2428106869549,-77.1833284226963,-80.2358683873697,-80.2673350048098,-77.2141108303662,-80.2988097876265
1.064,-80.2323579096763,-77.1707106364275,-80.225520672307,-80.2570698085136,-77.2015102173134,-80.288518468224
1.06433333333333,-80.2218887488525,-77.1580840781995,-80.2151566428722,-80.2467883000782,-77.1889008739317,-80.2782108971282
1.06466666666667,-80.2114031833671,-77.145448738173,-80.2047762762528,-80.2364904565147,-77.176282790406,-80.2678870512183
1.065,-80.2009011921262,-77.1328046064926,-80.1943795496565,-80.2261762548536,-77.1636559569055,-80.2575469073934
1.06533333333333,-80.1903827540582,-77.120151673287,-80.183966440312,-80.2158456721443,-77.1510203635835,-80.2471904425729
1.06566666666667,-80.1798478481139,-77.1074899286691,-80.1735369254688,-80.2054986854561,-77.1383760005774,-80.2368176336966
1.066,-80.1692964532673,-77.0948193627357,-80.1630909823979,-80.1951352718776,-77.1257228580089,-80.2264284577249
1.06633333333333,-80.1587285485151,-77.0821399655675,-80.1526285883913,-80.1847554085178,-77.1130609259836,-80.2160228916392
1.06666666666667,-80.1481441128771,-77.0694517272292,-80.1421497207629,-80.1743590725054,-77.1003901945911,-80.2056009124418
1.067,-80.1375431253965,-77.0567546377694,-80.1316543568482,-80.1639462409898,-77.0877106539049,-80.1951624971562
1.06733333333333,-80.12692556514,-77.0440486872204,-80.1211424740049,-80.1535168911407,-77.0750222939827,-80.1847076228275
1.06766666666667,-80.1162914111977,-77.0313338655985,-80.1106140496127,-80.1430710001485,-77.0623251048657,-80.1742362665224
1.068,-80.1056406426838,-77.0186101629034,-80.1000690610739,-80.1326085452247,-77.0496190765792,-80.1637484053294
1.06833333333333,-80.0949732387362,-77.0058775691187,-80.0895074858132,-80.1221295036017,-77.0369041991321,-80.1532440163593
1.06866666666667,-80.0842891785171,-76.9931360742116,-80.0789293012783,-80.1116338525336,-77.024180462517,-80.1427230767449
1.069,-80.0735884412129,-76.9803856681327,-80.0683344849398,-80.1011215692955,-77.0114478567104,-80.1321855636417
1.06933333333333,-80.0628710060345,-76.9676263408164,-80.0577230142914,-80.0905926311848,-76.9987063716721,-80.1216314542278
1.06966666666667,-80.0521368522173,-76.9548580821804,-80.0470948668504,-80.0800470155204,-76.9859559973458,-80.1110607257042
1.07,-80.0413859590218,-76.942080882126,-80.0364500201576,-80.0694846996434,-76.9731967236584,-80.1004733552949
1.07033333333333,-80.030618305733,-76.9292947305375,-80.0257884517776,-80.0589056609173,-76.9604285405206,-80.0898693202473
1.07066666666667,-80.0198338716614,-76.916499617283,-80.0151101392989,-80.0483098767282,-76.9476514378264,-80.0792485978323
1.071,-80.0090326361426,-76.9036955322137,-80.0044150603344,-80.0376973244846,-76.934865405453,-80.0686111653445
1.07133333333333,-79.9982145785375,-76.8908824651638,-79.9937031925211,-80.0270679816183,-76.9220704332612,-80.0579570001022
1.07166666666667,-79.9873796782329,-76.8780604059511,-79.9829745135209,-80.0164218255838,-76.909266511095,-80.0472860794482
1.072,-79.9765279146411,-76.8652293443763,-79.9722290010202,-80.0057588338592,-76.8964536287816,-80.0365983807492
1.07233333333333,-79.9656592672003,-76.8523892702231,-79.9614666327305,-79.9950789839459,-76.8836317761313,-80.0258938813965
1.07266666666667,-79.9547737153749,-76.8395401732585,-79.9506873863884,-79.9843822533691,-76.8708009429378,-80.0151725588062
1.073,-79.9438712386556,-76.8266820432323,-79.9398912397559,-79.9736686196778,-76.8579611189776,-80.0044343904192
1.07333333333333,-79.9329518165591,-76.8138148698772,-79.9290781706204,-79.9629380604451,-76.8451122940104,-79.9936793537015
1.07366666666667,-79.922015428629,-76.8009386429089,-79.9182481567954,-79.9521905532683,-76.8322544577788,-79.9829074261444
1.074,-79.9110620544355,-76.7880533520259,-79.9074011761198,-79.9414260757691,-76.8193876000084,-79.9721185852647
1.07433333333333,-79.9000916735755,-76.7751589869095,-79.8965372064591,-79.9306446055941,-76.8065117104077,-79.9613128086047
1.07466666666667,-79.889104265673,-76.7622555372236,-79.8856562257047,-79.9198461204144,-76.7936267786679,-79.9504900737329
1.075,-79.8780998103793,-76.7493429926151,-79.8747582117748,-79.9090305979263,-76.7807327944632,-79.9396503582434
1.07533333333333,-79.8670782873725,-76.736421342713,-79.8638431426142,-79.8981980158513,-76.7678297474503,-79.9287936397571
1.07566666666667,-79.8560396763588,-76.7234905771294,-79.8529109961943,-79.8873483519361,-76.7549176272687,-79.9179198959208
1.076,-79.8449839570715,-76.7105506854587,-79.841961750514,-79.8764815839533,-76.7419964235405,-79.9070291044084
1.07633333333333,-79.8339111092719,-76.6976016572778,-79.8309953835992,-79.8655976897009,-76.7290661258705,-79.8961212429202
