"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.1012839120843,-79.6419573471423,-82.0764402157805,-82.1200241507817,-79.6568009338149,-82.0727710826286
1.01233333333333,-82.0942740639765,-79.6318156307971,-82.0693697748566,-82.1130086771111,-79.6466431590634,-82.065742546917
1.01266666666667,-82.0872529735142,-79.6216647706351,-82.0622881048099,-82.1059820335972,-79.6364762727564,-82.0587027050701
1.013,-82.0802206185265,-79.611504762246,-82.0551951837572,-82.098944197918,-79.6263002706489,-82.0516515349816
1.01333333333333,-82.0731769768181,-79.6013356012126,-82.0480909897916,-82.0918951477263,-79.6161151484884,-82.0445890145213
1.01366666666667,-82.0661220261695,-79.5911572831106,-82.0409755009835,-82.0848348606496,-79.6059209020149,-82.0375151215352
1.014,-82.0590557443367,-79.5809698035084,-82.03384869538,-82.0777633142903,-79.5957175269605,-82.0304298338453
1.01433333333333,-82.0519781090521,-79.5707731579672,-82.0267105510051,-82.0706804862262,-79.5855050190497,-82.0233331292505
1.01466666666667,-82.0448890980236,-79.5605673420409,-82.0195610458602,-82.0635863540097,-79.5752833739993,-82.0162249855258
1.015,-82.0377886889356,-79.5503523512762,-82.0124001579239,-82.056480895169,-79.5650525875184,-82.0091053804231
1.01533333333333,-82.0306768594485,-79.5401281812123,-82.0052278651521,-82.0493640872073,-79.554812655308,-82.0019742916708
1.01566666666667,-82.0235535871992,-79.5298948273813,-81.9980441454783,-82.0422359076035,-79.5445635730615,-81.9948316969742
1.016,-82.0164188498009,-79.5196522853075,-81.9908489768133,-82.035096333812,-79.5343053364643,-81.9876775740158
1.01633333333333,-82.0092726248435,-79.509400550508,-81.983642337046,-82.027945343263,-79.5240379411938,-81.9805119004549
1.01666666666667,-82.0021148898935,-79.4991396184924,-81.9764242040428,-82.0207829133623,-79.5137613829197,-81.9733346539279
1.017,-81.9949456224944,-79.4888694847625,-81.9691945556482,-82.0136090214918,-79.5034756573032,-81.9661458120488
1.01733333333333,-81.9877648001662,-79.4785901448129,-81.9619533696846,-82.0064236450095,-79.493180759998,-81.9589453524087
1.01766666666667,-81.9805724004064,-79.4683015941302,-81.9547006239527,-81.9992267612494,-79.4828766866492,-81.9517332525764
1.018,-81.9733684006893,-79.4580038281937,-81.9474362962315,-81.9920183475219,-79.4725634328941,-81.9445094900983
1.01833333333333,-81.9661527784665,-79.4476968424746,-81.9401603642782,-81.9847983811137,-79.4622409943616,-81.9372740424984
1.01866666666667,-81.958925511167,-79.4373806324367,-81.9328728058287,-81.977566839288,-79.4519093666725,-81.9300268872789
1.019,-81.9516865761975,-79.4270551935359,-81.9255735985973,-81.9703236992848,-79.4415685454394,-81.9227680019196
1.01933333333333,-81.944435950942,-79.4167205212203,-81.9182627202772,-81.9630689383207,-79.4312185262664,-81.9154973638786
1.01966666666667,-81.9371736127624,-79.4063766109301,-81.9109401485406,-81.955802533589,-79.4208593047495,-81.9082149505922
1.02,-81.9298995389983,-79.3960234580976,-81.9036058610383,-81.9485244622604,-79.410490876476,-81.900920739475
1.02033333333333,-81.9226137069675,-79.3856610581472,-81.8962598354007,-81.9412347014822,-79.4001132370252,-81.8936147079201
1.02066666666667,-81.9153160939658,-79.3752894064951,-81.8889020492369,-81.9339332283795,-79.3897263819675,-81.8862968332991
1.021,-81.9080066772671,-79.36490849855,-81.8815324801356,-81.9266200200542,-79.379330306865,-81.8789670929623
1.02133333333333,-81.9006854341237,-79.3545183297119,-81.8741511056651,-81.919295053586,-79.3689250072714,-81.8716254642391
1.02166666666667,-81.8933523417663,-79.3441188953732,-81.866757903373,-81.9119583060321,-79.3585104787315,-81.8642719244374
1.022,-81.8860073774044,-79.3337101909179,-81.8593528507869,-81.9046097544274,-79.3480867167817,-81.8569064508444
1.02233333333333,-81.8786505182259,-79.3232922117219,-81.851935925414,-81.8972493757846,-79.3376537169497,-81.8495290207265
1.02266666666667,-81.8712817413979,-79.3128649531527,-81.8445071047416,-81.8898771470946,-79.3272114747543,-81.8421396113295
1.023,-81.8639010240661,-79.3024284105698,-81.837066366237,-81.882493045326,-79.3167599857059,-81.8347381998784
1.02333333333333,-81.8565083433554,-79.2919825793243,-81.8296136873479,-81.875097047426,-79.3062992453057,-81.8273247635779
1.02366666666667,-81.8491036763702,-79.2815274547588,-81.8221490455021,-81.86768913032,-79.2958292490463,-81.8198992796124
1.024,-81.8416870001937,-79.2710630322077,-81.8146724181081,-81.8602692709119,-79.2853499924115,-81.8124617251462
1.02433333333333,-81.8342582918891,-79.2605893069969,-81.8071837825547,-81.852837446084,-79.274861470876,-81.8050120773235
1.02466666666667,-81.8268175284989,-79.2501062744439,-81.7996831162118,-81.8453936326977,-79.2643636799056,-81.7975503132684
1.025,-81.8193646870454,-79.2396139298573,-81.79217039643,-81.8379378075932,-79.253856614957,-81.7900764100854
1.02533333333333,-81.8118997445309,-79.2291122685378,-81.7846456005407,-81.8304699475893,-79.2433402714781,-81.7825903448595
1.02566666666667,-81.8044226779374,-79.2186012857769,-81.7771087058568,-81.8229900294845,-79.2328146449076,-81.7750920946558
1.026,-81.7969334642274,-79.2080809768578,-81.7695596896722,-81.8154980300562,-79.2222797306749,-81.7675816365202
1.02633333333333,-81.7894320803434,-79.197551337055,-81.7619985292621,-81.8079939260614,-79.2117355242003,-81.7600589474795
1.02666666666667,-81.7819185032084,-79.1870123616341,-81.7544252018836,-81.8004776942364,-79.2011820208952,-81.7525240045411
1.027,-81.774392709726,-79.176464045852,-81.746839684775,-81.7929493112975,-79.1906192161613,-81.7449767846934
1.02733333333333,-81.7668546767802,-79.1659063849569,-81.7392419551569,-81.7854087539406,-79.1800471053913,-81.7374172649063
1.02766666666667,-81.7593043812362,-79.1553393741881,-81.7316319902312,-81.7778559988415,-79.1694656839684,-81.7298454221306
1.028,-81.75174179994,-79.1447630087759,-81.7240097671825,-81.7702910226562,-79.1588749472666,-81.7222612332987
1.02833333333333,-81.7441669097185,-79.1341772839417,-81.7163752631772,-81.762713802021,-79.1482748906501,-81.7146646753244
1.02866666666667,-81.73657968738,-79.1235821948981,-81.7087284553641,-81.7551243135523,-79.1376655094741,-81.7070557251034
1.029,-81.7289801097141,-79.1129777368485,-81.7010693208747,-81.7475225338473,-79.127046799084,-81.6994343595132
1.02933333333333,-81.7213681534921,-79.1023639049872,-81.6933978368227,-81.7399084394837,-79.1164187548157,-81.6918005554131
1.02966666666667,-81.7137437954666,-79.0917406944996,-81.685713980305,-81.7322820070199,-79.1057813719955,-81.6841542896445
1.03,-81.7061070123722,-79.0811081005617,-81.678017728401,-81.7246432129954,-79.0951346459401,-81.6764955390314
1.03033333333333,-81.6984577809255,-79.0704661183405,-81.6703090581736,-81.7169920339308,-79.0844785719565,-81.6688242803797
1.03066666666667,-81.6907960778251,-79.0598147429938,-81.6625879466684,-81.7093284463276,-79.0738131453419,-81.6611404904782
1.031,-81.6831218797516,-79.0491539696698,-81.6548543709146,-81.7016524266691,-79.0631383613839,-81.6534441460983
1.03133333333333,-81.6754351633684,-79.0384837935078,-81.6471083079248,-81.6939639514197,-79.0524542153601,-81.645735223994
1.03166666666667,-81.6677359053209,-79.0278042096375,-81.6393497346952,-81.6862629970257,-79.0417607025384,-81.6380137009026
1.032,-81.6600240822377,-79.0171152131791,-81.6315786282058,-81.6785495399151,-79.0310578181767,-81.6302795535442
1.03233333333333,-81.6522996707297,-79.0064167992436,-81.6237949654203,-81.670823556498,-79.0203455575229,-81.6225327586224
1.03266666666667,-81.644562647391,-78.9957089629324,-81.6159987232869,-81.6630850231664,-79.0096239158151,-81.614773292824
1.033,-81.6368129887989,-78.9849916993373,-81.6081898787373,-81.6553339162945,-78.9988928882812,-81.6070011328195
1.03333333333333,-81.6290506715136,-78.9742650035405,-81.6003684086883,-81.6475702122393,-78.9881524701392,-81.599216255263
1.03366666666667,-81.621275672079,-78.9635288706148,-81.5925342900405,-81.6397938873397,-78.9774026565968,-81.5914186367925
1.034,-81.6134879670225,-78.952783295623,-81.5846874996797,-81.6320049179179,-78.9666434428515,-81.5836082540299
1.03433333333333,-81.6056875328551,-78.9420282736186,-81.576828014476,-81.6242032802785,-78.9558748240908,-81.5757850835813
1.03466666666667,-81.5978743460716,-78.9312637996448,-81.5689558112848,-81.6163889507095,-78.9450967954919,-81.5679491020371
1.035,-81.5900483831511,-78.9204898687356,-81.5610708669464,-81.6085619054817,-78.9343093522216,-81.5601002859721
1.03533333333333,-81.5822096205564,-78.9097064759146,-81.5531731582863,-81.6007221208494,-78.9235124894365,-81.5522386119458
1.03566666666667,-81.5743580347349,-78.898913616196,-81.5452626621156,-81.5928695730503,-78.9127062022826,-81.5443640565023
1.036,-81.5664936021186,-78.8881112845836,-81.5373393552306,-81.5850042383057,-78.9018904858957,-81.5364765961707
1.03633333333333,-81.5586162991237,-78.8772994760717,-81.5294032144135,-81.5771260928206,-78.8910653354009,-81.528576207465
1.03666666666667,-81.5507261021514,-78.8664781856442,-81.5214542164324,-81.5692351127843,-78.8802307459132,-81.5206628668846
1.037,-81.542822987588,-78.855647408275,-81.5134923380413,-81.5613312743696,-78.8693867125364,-81.5127365509142
1.03733333333333,-81.5349069318045,-78.8448071389281,-81.5055175559804,-81.5534145537341,-78.8585332303643,-81.504797236024
1.03766666666667,-81.5269779111575,-78.8339573725571,-81.497529846976,-81.5454849270193,-78.8476702944798,-81.4968448986698
1.038,-81.5190359019888,-78.8230981041056,-81.4895291877411,-81.5375423703518,-78.8367978999549,-81.4888795152933
1.03833333333333,-81.5110808806258,-78.8122293285068,-81.4815155549753,-81.5295868598424,-78.8259160418513,-81.4809010623221
1.03866666666667,-81.5031128233816,-78.8013510406836,-81.4734889253648,-81.5216183715871,-78.8150247152195,-81.4729095161701
1.039,-81.4951317065552,-78.7904632355488,-81.465449275583,-81.513636881667,-78.8041239150995,-81.4649048532374
1.03933333333333,-81.4871375064318,-78.7795659080044,-81.4573965822901,-81.5056423661481,-78.7932136365201,-81.4568870499107
1.03966666666667,-81.4791301992825,-78.7686590529424,-81.4493308221338,-81.4976348010819,-78.7822938744995,-81.448856082563
1.04,-81.4711097613649,-78.7577426652441,-81.441251971749,-81.4896141625057,-78.7713646240446,-81.4408119275543
1.04033333333333,-81.4630761689232,-78.7468167397804,-81.4331600077584,-81.4815804264421,-78.7604258801517,-81.4327545612316
1.04066666666667,-81.4550293981883,-78.7358812714114,-81.4250549067721,-81.4735335688998,-78.7494776378056,-81.424683959929
1.041,-81.4469694253779,-78.7249362549869,-81.4169366453885,-81.4654735658734,-78.7385198919803,-81.4166000999677
1.04133333333333,-81.4388962266966,-78.7139816853458,-81.4088052001937,-81.4574003933438,-78.7275526376386,-81.4085029576564
1.04166666666667,-81.4308097783363,-78.7030175573165,-81.4006605477621,-81.4493140272784,-78.716575869732,-81.4003925092914
1.042,-81.4227100564764,-78.6920438657164,-81.3925026646567,-81.4412144436306,-78.7055895832008,-81.3922687311569
1.04233333333333,-81.4145970372836,-78.6810606053525,-81.3843315274288,-81.4331016183411,-78.6945937729741,-81.3841315995248
1.04266666666667,-81.4064706969123,-78.6700677710205,-81.3761471126185,-81.4249755273372,-78.6835884339695,-81.3759810906552
1.043,-81.3983310115049,-78.6590653575056,-81.3679493967548,-81.4168361465332,-78.6725735610934,-81.3678171807965
1.04333333333333,-81.3901779571917,-78.6480533595818,-81.3597383563555,-81.4086834518307,-78.6615491492407,-81.3596398461854
1.04366666666667,-81.3820115100913,-78.6370317720124,-81.3515139679281,-81.4005174191185,-78.6505151932948,-81.3514490630474
1.044,-81.3738316463105,-78.6260005895493,-81.3432762079689,-81.3923380242733,-78.6394716881276,-81.3432448075964
1.04433333333333,-81.3656383419449,-78.6149598069337,-81.335025052964,-81.3841452431592,-78.6284186285994,-81.3350270560355
1.04466666666667,-81.3574315730785,-78.6039094188954,-81.3267604793894,-81.3759390516283,-78.6173560095591,-81.326795784557
1.045,-81.3492113157843,-78.5928494201533,-81.3184824637108,-81.3677194255207,-78.6062838258435,-81.3185509693421
1.04533333333333,-81.3409775461245,-78.5817798054149,-81.3101909823836,-81.359486340665,-78.5952020722782,-81.3102925865617
1.04566666666667,-81.3327302401503,-78.5707005693764,-81.301886011854,-81.3512397728779,-78.5841107436768,-81.3020206123762
1.046,-81.3244693739024,-78.5596117067229,-81.2935675285583,-81.3429796979648,-78.573009834841,-81.2937350229359
1.04633333333333,-81.316194923411,-78.548513212128,-81.2852355089232,-81.33470609172,-78.5618993405608,-81.2854357943809
1.04666666666667,-81.3079068646962,-78.5374050802539,-81.2768899293664,-81.3264189299265,-78.5507792556144,-81.2771229028416
1.047,-81.299605173768,-78.5262873057516,-81.2685307662964,-81.3181181883566,-78.5396495747678,-81.2687963244384
1.04733333333333,-81.2912898266262,-78.5151598832601,-81.2601579961126,-81.309803842772,-78.5285102927753,-81.2604560352824
1.04766666666667,-81.2829607992612,-78.5040228074074,-81.251771595206,-81.3014758689235,-78.5173614043789,-81.2521020114754
1.048,-81.2746180676538,-78.4928760728096,-81.2433715399586,-81.293134242552,-78.5062029043087,-81.2437342291098
1.04833333333333,-81.2662616077753,-78.4817196740713,-81.2349578067442,-81.2847789393878,-78.4950347872826,-81.2353526642692
1.04866666666667,-81.2578913955879,-78.4705536057852,-81.2265303719284,-81.2764099351517,-78.4838570480064,-81.2269572930281
1.049,-81.2495074070448,-78.4593778625326,-81.2180892118687,-81.2680272055543,-78.4726696811735,-81.2185480914527
1.04933333333333,-81.2411096180903,-78.4481924388828,-81.2096343029145,-81.2596307262967,-78.4614726814652,-81.2101250356005
1.04966666666667,-81.2326980046601,-78.4369973293933,-81.2011656214079,-81.2512204730707,-78.4502660435505,-81.2016881015207
1.05,-81.2242725426813,-78.4257925286097,-81.192683143683,-81.2427964215587,-78.4390497620859,-81.1932372652543
1.05033333333333,-81.215833208073,-78.4145780310659,-81.1841868460668,-81.2343585474339,-78.4278238317155,-81.1847725028347
1.05066666666667,-81.2073799767458,-78.4033538312835,-81.1756767048792,-81.2259068263609,-78.416588247071,-81.1762937902873
1.051,-81.1989128246027,-78.3921199237724,-81.1671526964328,-81.2174412339955,-78.4053430027717,-81.1678011036297
1.05133333333333,-81.1904317275388,-78.38087630303,-81.1586147970337,-81.2089617459848,-78.394088093424,-81.1592944188726
1.05166666666667,-81.1819366614416,-78.3696229635421,-81.150062982981,-81.2004683379679,-78.3828235136221,-81.150773712019
1.052,-81.1734276021913,-78.3583598997821,-81.1414972305677,-81.1919609855754,-78.3715492579473,-81.1422389590652
1.05233333333333,-81.1649045256609,-78.347087106211,-81.1329175160801,-81.1834396644302,-78.3602653209681,-81.1336901360003
1.05266666666667,-81.1563674077163,-78.3358045772778,-81.1243238157988,-81.1749043501472,-78.3489716972406,-81.1251272188072
1.053,-81.1478162242168,-78.3245123074191,-81.1157161059982,-81.1663550183339,-78.3376683813078,-81.1165501834618
1.05333333333333,-81.1392509510147,-78.3132102910592,-81.1070943629469,-81.1577916445904,-78.3263553676998,-81.1079590059339
1.05366666666667,-81.1306715639562,-78.3018985226099,-81.0984585629082,-81.1492142045095,-78.3150326509342,-81.0993536621874
1.054,-81.122078038881,-78.2905769964706,-81.0898086821399,-81.140622673677,-78.3037002255152,-81.0907341281799
1.05433333333333,-81.1134703516229,-78.2792457070281,-81.0811446968943,-81.1320170276718,-78.2923580859343,-81.0821003798633
1.05466666666667,-81.1048484780096,-78.2679046486567,-81.0724665834192,-81.1233972420664,-78.2810062266699,-81.0734523931842
1.055,-81.0962123938633,-78.2565538157182,-81.0637743179572,-81.1147632924265,-78.269644642187,-81.0647901440834
1.05533333333333,-81.0875620750005,-78.2451932025617,-81.0550678767463,-81.1061151543118,-78.258273326938,-81.0561136084969
1.05566666666667,-81.0788974972326,-78.2338228035234,-81.0463472360202,-81.0974528032759,-78.2468922753616,-81.0474227623554
1.056,-81.0702186363656,-78.2224426129269,-81.0376123720079,-81.0887762148665,-78.2355014818836,-81.0387175815849
1.05633333333333,-81.0615254682008,-78.2110526250831,-81.0288632609348,-81.0800853646256,-78.2241009409164,-81.0299980421067
1.05666666666667,-81.0528179685346,-78.1996528342898,-81.0200998790221,-81.0713802280896,-78.2126906468589,-81.0212641198376
1.057,-81.0440961131589,-78.1882432348321,-81.0113222024874,-81.0626607807899,-78.2012705940969,-81.0125157906904
1.05733333333333,-81.0353598778612,-78.176823820982,-81.0025302075445,-81.0539269982524,-78.1898407770025,-81.0037530305734
1.05766666666667,-81.0266092384247,-78.1653945869987,-80.9937238704041,-81.0451788559985,-78.1784011899343,-80.9949758153914
1.058,-81.0178441706289,-78.1539555271281,-80.9849031672737,-81.0364163295447,-78.1669518272378,-80.9861841210453
1.05833333333333,-81.0090646502492,-78.1425066356031,-80.9760680743577,-81.027639394403,-78.1554926832443,-80.9773779234324
1.05866666666667,-81.0002706530577,-78.1310479066434,-80.9672185678577,-81.018848026081,-78.1440237522717,-80.968557198447
1.059,-80.9914621548229,-78.1195793344557,-80.9583546239729,-81.0100422000823,-78.1325450286245,-80.95972192198
1.05933333333333,-80.98263913131,-78.1081009132332,-80.9494762188999,-81.0012218919065,-78.121056506593,-80.9508720699195
1.05966666666667,-80.9738015582814,-78.0966126371558,-80.940583328833,-80.9923870770495,-78.1095581804539,-80.9420076181507
1.06,-80.9649494114966,-78.0851145003901,-80.9316759299646,-80.9835377310038,-78.0980500444702,-80.9331285425563
1.06033333333333,-80.9560826667124,-78.0736064970894,-80.9227539984852,-80.9746738292583,-78.0865320928906,-80.9242348190169
1.06066666666667,-80.9472012996832,-78.0620886213934,-80.9138175105837,-80.965795347299,-78.0750043199504,-80.9153264234105
1.061,-80.9383052861614,-78.0505608674284,-80.9048664424474,-80.9569022606088,-78.0634667198705,-80.9064033316135
1.06133333333333,-80.9293946018968,-78.0390232293068,-80.8959007702624,-80.947994544668,-78.0519192868579,-80.8974655195004
1.06166666666667,-80.920469222638,-78.0274757011279,-80.8869204702137,-80.9390721749544,-78.0403620151055,-80.8885129629438
1.062,-80.9115291241315,-78.015918276977,-80.8779255184853,-80.9301351269433,-78.0287948987919,-80.8795456378155
1.06233333333333,-80.9025742821227,-78.0043509509258,-80.8689158912607,-80.9211833761079,-78.0172179320818,-80.8705635199856
1.06266666666667,-80.8936046723553,-77.992773717032,-80.8598915647226,-80.9122168979197,-78.0056311091253,-80.8615665853234
1.063,-80.8846202705724,-77.9811865693399,-80.8508525150537,-80.9032356678481,-77.9940344240585,-80.8525548096974
1.06333333333333,-80.8756210525161,-77.9695895018795,-80.8417987184363,-80.8942396613614,-77.982427871003,-80.8435281689755
1.06366666666667,-80.8666069939277,-77.9579825086672,-80.8327301510529,-80.8852288539261,-77.970811444066,-80.834486639025
1.064,-80.8575780705483,-77.9463655837051,-80.8236467890861,-80.876203221008,-77.9591851373402,-80.8254301957133
1.06433333333333,-80.8485342581185,-77.9347387209817,-80.8145486087192,-80.8671627380718,-77.9475489449039,-80.8163588149074
1.06466666666667,-80.839475532379,-77.923101914471,-80.8054355861359,-80.8581073805815,-77.9359028608208,-80.8072724724748
1.065,-80.8304018690706,-77.911455158133,-80.7963076975209,-80.8490371240006,-77.9242468791399,-80.7981711442832
1.06533333333333,-80.8213132439345,-77.8997984459136,-80.7871649190597,-80.8399519437922,-77.9125809938957,-80.7890548062009
1.06566666666667,-80.8122096327123,-77.8881317717445,-80.7780072269393,-80.8308518154194,-77.9009051991077,-80.779923434097
1.066,-80.8030910111467,-77.8764551295429,-80.7688345973479,-80.8217367143455,-77.889219488781,-80.7707770038414
1.06633333333333,-80.7939573549808,-77.8647685132117,-80.7596470064755,-80.8126066160339,-77.8775238569056,-80.7616154913053
1.06666666666667,-80.7848086399594,-77.8530719166396,-80.7504444305138,-80.8034614959487,-77.8658182974568,-80.7524388723615
1.067,-80.7756448418284,-77.8413653337007,-80.7412268456564,-80.7943013295545,-77.8541028043948,-80.7432471228838
1.06733333333333,-80.7664659363353,-77.8296487582545,-80.7319942280992,-80.7851260923172,-77.8423773716649,-80.7340402187482
1.06766666666667,-80.7572718992293,-77.8179221841461,-80.7227465540406,-80.7759357597033,-77.8306419931974,-80.7248181358325
1.068,-80.7480627062616,-77.8061856052059,-80.7134837996814,-80.7667303071812,-77.8188966629075,-80.7155808500166
1.06833333333333,-80.7388383331857,-77.7944390152497,-80.7042059412252,-80.7575097102204,-77.8071413746953,-80.706328337183
1.06866666666667,-80.7295987557573,-77.7826824080786,-80.6949129548788,-80.7482739442925,-77.7953761224456,-80.6970605732164
1.069,-80.7203439497347,-77.7709157774788,-80.6856048168518,-80.7390229848708,-77.783600900028,-80.6877775340045
1.06933333333333,-80.7110738908791,-77.7591391172218,-80.6762815033576,-80.7297568074308,-77.7718157012969,-80.678479195438
1.06966666666667,-80.7017885549546,-77.7473524210641,-80.666942990613,-80.7204753874507,-77.7600205200911,-80.6691655334105
1.07,-80.6924879177286,-77.7355556827474,-80.6575892548383,-80.7111787004108,-77.7482153502343,-80.6598365238192
1.07033333333333,-80.6831719549717,-77.7237488959983,-80.6482202722581,-80.7018667217947,-77.7364001855346,-80.6504921425648
1.07066666666667,-80.6738406424582,-77.7119320545284,-80.6388360191011,-80.6925394270884,-77.7245750197846,-80.6411323655516
1.071,-80.6644939559662,-77.7001051520343,-80.6294364716004,-80.6831967917817,-77.7127398467612,-80.6317571686881
1.07133333333333,-80.655131871278,-77.6882681821972,-80.6200216059933,-80.6738387913676,-77.7008946602258,-80.6223665278868
1.07166666666667,-80.6457543641797,-77.6764211386833,-80.6105913985224,-80.6644654013426,-77.6890394539243,-80.6129604190646
1.072,-80.6363614104622,-77.6645640151436,-80.6011458254349,-80.6550765972072,-77.6771742215866,-80.6035388181431
1.07233333333333,-80.6269529859209,-77.6526968052135,-80.5916848629832,-80.6456723544659,-77.6652989569269,-80.5941017010484
1.07266666666667,-80.617529066356,-77.6408195025133,-80.5822084874252,-80.6362526486275,-77.6534136536437,-80.5846490437119
1.073,-80.6080896275729,-77.6289321006477,-80.5727166750241,-80.6268174552052,-77.6415183054193,-80.5751808220699
1.07333333333333,-80.5986346453819,-77.6170345932061,-80.563209402049,-80.6173667497171,-77.6296129059204,-80.5656970120642
1.07366666666667,-80.5891640955991,-77.6051269737621,-80.5536866447751,-80.6079005076859,-77.6176974487974,-80.5561975896421
1.074,-80.5796779540462,-77.593209235874,-80.5441483794834,-80.5984187046395,-77.605771927685,-80.5466825307568
1.07433333333333,-80.5701761965507,-77.5812813730844,-80.5345945824614,-80.5889213161112,-77.5938363362014,-80.5371518113674
1.07466666666667,-80.5606587989461,-77.5693433789199,-80.5250252300034,-80.5794083176398,-77.581890667949,-80.5276054074393
1.075,-80.5511257370723,-77.5573952468916,-80.51544029841,-80.5698796847698,-77.5699349165136,-80.5180432949441
1.07533333333333,-80.5415769867758,-77.5454369704949,-80.5058397639889,-80.5603353930517,-77.557969075465,-80.50846544986
1.07566666666667,-80.5320125239095,-77.5334685432091,-80.4962236030552,-80.5507754180422,-77.5459931383567,-80.4988718481724
1.076,-80.5224323243334,-77.5214899584976,-80.4865917919309,-80.5411997353041,-77.5340070987256,-80.4892624658731
1.07633333333333,-80.5128363639146,-77.5095012098079,-80.476944306946,-80.5316083204073,-77.5220109500923,-80.4796372789616
