"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.2728891744829,-79.7542230239212,-82.2709724648931,-82.2059007611897,-79.8079952537019,-82.2081532754685
1.009,-82.2660475134296,-79.7442029508381,-82.2641002404604,-82.1990468513613,-79.7979777269712,-82.2014065069962
1.00933333333333,-82.2591951058753,-79.7341736661136,-82.2572169504662,-82.1921818561152,-79.7879509111533,-82.194648931974
1.00966666666667,-82.2523319293648,-79.7241351656046,-82.2503225726232,-82.1853057529592,-79.7779148019771,-82.1878805280961
1.01,-82.2454579614137,-79.7140874451609,-82.2434170846175,-82.1784185193732,-79.7678693951646,-82.1811012730271
1.01033333333333,-82.2385731795077,-79.7040305006254,-82.2365004641087,-82.1715201328097,-79.7578146864307,-82.1743111444021
1.01066666666667,-82.2316775611032,-79.6939643278339,-82.2295726887301,-82.1646105706932,-79.7477506714834,-82.1675101198271
1.011,-82.2247710836272,-79.683888922615,-82.2226337360886,-82.1576898104209,-79.7376773460236,-82.1606981768787
1.01133333333333,-82.2178537244775,-79.6738042807904,-82.2156835837652,-82.1507578293625,-79.7275947057448,-82.1538752931042
1.01166666666667,-82.2109254610227,-79.6637103981743,-82.2087222093147,-82.1438146048606,-79.7175027463338,-82.1470414460223
1.012,-82.2039862706023,-79.6536072705741,-82.2017495902658,-82.1368601142301,-79.7074014634697,-82.1401966131222
1.01233333333333,-82.1970361305267,-79.6434948937895,-82.1947657041217,-82.1298943347594,-79.6972908528247,-82.1333407718645
1.01266666666667,-82.1900750180775,-79.6333732636132,-82.1877705283596,-82.1229172437094,-79.6871709100636,-82.1264738996811
1.013,-82.1831029105075,-79.6232423758306,-82.1807640404313,-82.1159288183143,-79.6770416308439,-82.1195959739748
1.01333333333333,-82.1761197850407,-79.6131022262194,-82.1737462177629,-82.1089290357815,-79.6669030108156,-82.1127069721203
1.01366666666667,-82.1691256188725,-79.6029528105502,-82.1667170377552,-82.1019178732919,-79.6567550456215,-82.1058068714634
1.014,-82.1621203891697,-79.5927941245861,-82.1596764777836,-82.0948953079994,-79.6465977308968,-82.0988956493217
1.01433333333333,-82.1551040730708,-79.5826261640826,-82.1526245151984,-82.0878613170319,-79.6364310622693,-82.0919732829842
1.01466666666667,-82.1480766476857,-79.5724489247878,-82.1455611273249,-82.0808158774904,-79.6262550353592,-82.0850397497119
1.015,-82.1410380900964,-79.5622624024419,-82.1384862914632,-82.0737589664502,-79.6160696457792,-82.0780950267378
1.01533333333333,-82.1339883773564,-79.552066592778,-82.1313999848889,-82.0666905609602,-79.6058748891343,-82.0711390912665
1.01566666666667,-82.1269274864914,-79.5418614915211,-82.1243021848525,-82.0596106380432,-79.5956707610219,-82.0641719204749
1.016,-82.1198553944989,-79.5316470943888,-82.1171928685802,-82.0525191746962,-79.5854572570317,-82.057193491512
1.01633333333333,-82.1127720783489,-79.5214233970907,-82.1100720132734,-82.0454161478903,-79.5752343727457,-82.050203781499
1.01666666666667,-82.1056775149831,-79.5111903953289,-82.1029395961094,-82.0383015345712,-79.5650021037381,-82.0432027675297
1.017,-82.0985716813161,-79.5009480847974,-82.0957955942409,-82.0311753116586,-79.5547604455752,-82.03619042667
1.01733333333333,-82.0914545542347,-79.4906964611826,-82.0886399847968,-82.0240374560471,-79.5445093938156,-82.0291667359586
1.01766666666667,-82.0843261105981,-79.4804355201629,-82.0814727448818,-82.0168879446056,-79.5342489440098,-82.0221316724069
1.018,-82.0771863272385,-79.4701652574087,-82.0742938515765,-82.0097267541782,-79.5239790917006,-82.0150852129989
1.01833333333333,-82.0700351809604,-79.4598856685824,-82.0671032819381,-82.0025538615836,-79.5136998324227,-82.0080273346915
1.01866666666667,-82.0628726485417,-79.4495967493385,-82.0599010129997,-81.9953692436156,-79.5034111617026,-82.0009580144149
1.019,-82.0556987067328,-79.4392984953233,-82.0526870217711,-81.9881728770432,-79.493113075059,-81.9938772290718
1.01933333333333,-82.0485133322574,-79.4289909021753,-82.0454612852387,-81.9809647386104,-79.4828055680024,-81.9867849555388
1.01966666666667,-82.0413165018124,-79.4186739655243,-82.0382237803655,-81.9737448050368,-79.4724886360352,-81.9796811706651
1.02,-82.0341081920678,-79.4083476809925,-82.0309744840912,-81.9665130530176,-79.4621622746514,-81.9725658512738
1.02033333333333,-82.0268883796673,-79.3980120441934,-82.0237133733327,-81.9592694592233,-79.451826479337,-81.9654389741613
1.02066666666667,-82.0196570412278,-79.3876670507325,-82.0164404249836,-81.9520140003004,-79.4414812455696,-81.9583005160977
1.021,-82.01241415334,-79.377312696207,-82.0091556159152,-81.9447466528711,-79.4311265688186,-81.951150453827
1.02133333333333,-82.0051596925684,-79.3669489762056,-82.0018589229756,-81.9374673935338,-79.4207624445448,-81.9439887640666
1.02166666666667,-81.9978936354511,-79.3565758863086,-81.9945503229906,-81.9301761988628,-79.4103888682009,-81.9368154235083
1.022,-81.9906159585003,-79.346193422088,-81.9872297927636,-81.9228730454087,-79.4000058352309,-81.9296304088179
1.02233333333333,-81.9833266382024,-79.3358015791072,-81.9798973090756,-81.9155579096985,-79.3896133410704,-81.9224336966352
1.02266666666667,-81.9760256510177,-79.3254003529212,-81.9725528486855,-81.9082307682359,-79.3792113811466,-81.9152252635745
1.023,-81.968712973381,-79.3149897390762,-81.9651963883301,-81.9008915975008,-79.368799950878,-81.9080050862244
1.02333333333333,-81.9613885817016,-79.30456973311,-81.9578279047244,-81.8935403739502,-79.3583790456743,-81.9007731411482
1.02366666666667,-81.954052452363,-79.2941403305518,-81.9504473745614,-81.8861770740178,-79.347948660937,-81.8935294048837
1.024,-81.9467045617237,-79.2837015269218,-81.9430547745127,-81.8788016741146,-79.3375087920584,-81.8862738539434
1.02433333333333,-81.9393448861168,-79.2732533177319,-81.9356500812283,-81.8714141506284,-79.3270594344223,-81.879006464815
1.02466666666667,-81.9319734018504,-79.2627956984848,-81.9282332713368,-81.8640144799245,-79.3166005834039,-81.871727213961
1.025,-81.9245900852074,-79.2523286646746,-81.9208043214456,-81.8566026383457,-79.3061322343691,-81.8644360778191
1.02533333333333,-81.9171949124461,-79.2418522117865,-81.913363208141,-81.849178602212,-79.2956543826753,-81.8571330328022
1.02566666666667,-81.9097878598,-79.2313663352968,-81.9059099079883,-81.8417423478216,-79.2851670236708,-81.8498180552985
1.026,-81.9023689034777,-79.2208710306729,-81.8984443975321,-81.8342938514501,-79.2746701526951,-81.842491121672
1.02633333333333,-81.8949380196638,-79.2103662933731,-81.890966653296,-81.8268330893511,-79.2641637650785,-81.8351522082621
1.02666666666667,-81.887495184518,-79.1998521188467,-81.8834766517835,-81.8193600377568,-79.2536478561424,-81.8278012913839
1.027,-81.8800403741761,-79.1893285025339,-81.8759743694772,-81.8118746728769,-79.243122421199,-81.8204383473286
1.02733333333333,-81.8725735647498,-79.178795439866,-81.8684597828398,-81.8043769709001,-79.2325874555513,-81.8130633523632
1.02766666666667,-81.8650947323266,-79.1682529262647,-81.8609328683138,-81.7968669079933,-79.2220429544935,-81.805676282731
1.028,-81.8576038529702,-79.1577009571428,-81.8533936023216,-81.7893444603022,-79.21148891331,-81.7982771146513
1.02833333333333,-81.8501009027207,-79.1471395279039,-81.8458419612658,-81.7818096039512,-79.2009253272764,-81.79086582432
1.02866666666667,-81.8425858575944,-79.1365686339421,-81.8382779215294,-81.7742623150436,-79.1903521916587,-81.7834423879096
1.029,-81.8350586935843,-79.1259882706422,-81.8307014594757,-81.7667025696622,-79.1797695017137,-81.7760067815689
1.02933333333333,-81.8275193866599,-79.1153984333798,-81.8231125514487,-81.7591303438684,-79.1691772526888,-81.7685589814239
1.02966666666667,-81.8199679127675,-79.1047991175209,-81.815511173773,-81.7515456137036,-79.1585754398218,-81.7610989635772
1.03,-81.8124042478306,-79.0941903184219,-81.8078973027544,-81.7439483551882,-79.1479640583412,-81.7536267041085
1.03033333333333,-81.8048283677493,-79.0835720314301,-81.8002709146792,-81.7363385443227,-79.1373431034658,-81.7461421790749
1.03066666666667,-81.7972402484013,-79.0729442518828,-81.7926319858154,-81.7287161570873,-79.1267125704048,-81.7386453645104
1.031,-81.7896398656413,-79.062306975108,-81.7849804924121,-81.7210811694419,-79.116072454358,-81.7311362364268
1.03133333333333,-81.7820271953018,-79.0516601964239,-81.7773164106999,-81.7134335573269,-79.1054227505154,-81.7236147708133
1.03166666666667,-81.7744022131925,-79.0410039111391,-81.7696397168909,-81.7057732966627,-79.0947634540572,-81.7160809436369
1.032,-81.7667648951011,-79.0303381145522,-81.7619503871792,-81.6981003633503,-79.0840945601539,-81.7085347308425
1.03233333333333,-81.7591152167931,-79.0196628019525,-81.7542483977408,-81.6904147332712,-79.0734160639662,-81.7009761083529
1.03266666666667,-81.7514531540121,-79.0089779686191,-81.7465337247337,-81.6827163822877,-79.062727960645,-81.693405052069
1.033,-81.7437786824797,-78.9982836098212,-81.7388063442981,-81.6750052862427,-79.0520302453312,-81.6858215378701
1.03333333333333,-81.7360917778959,-78.9875797208184,-81.7310662325566,-81.6672814209605,-79.0413229131558,-81.6782255416137
1.03366666666667,-81.728392415939,-78.9768662968601,-81.7233133656145,-81.6595447622464,-79.0306059592398,-81.6706170391362
1.034,-81.7206805722661,-78.9661433331857,-81.7155477195597,-81.651795285887,-79.0198793786943,-81.6629960062524
1.03433333333333,-81.7129562225129,-78.9554108250247,-81.7077692704629,-81.6440329676505,-79.0091431666201,-81.6553624187561
1.03466666666667,-81.7052193422938,-78.9446687675963,-81.699977994378,-81.6362577832867,-78.9983973181079,-81.64771625242
1.035,-81.6974699072025,-78.9339171561097,-81.6921738673418,-81.6284697085272,-78.9876418282385,-81.6400574829958
1.03533333333333,-81.6897078928117,-78.9231559857639,-81.6843568653748,-81.6206687190856,-78.9768766920822,-81.6323860862149
1.03566666666667,-81.6819332746734,-78.9123852517477,-81.6765269644805,-81.6128547906576,-78.966101904699,-81.6247020377877
1.036,-81.674146028319,-78.9016049492395,-81.6686841406465,-81.6050278989213,-78.9553174611389,-81.6170053134044
1.03633333333333,-81.6663461292597,-78.8908150734075,-81.660828369844,-81.597188019537,-78.9445233564413,-81.6092958887347
1.03666666666667,-81.6585335529862,-78.8800156194093,-81.6529596280283,-81.5893351281479,-78.9337195856352,-81.6015737394285
1.037,-81.6507082749692,-78.8692065823926,-81.6450778911387,-81.5814692003798,-78.9229061437393,-81.5938388411154
1.03733333333333,-81.6428702706595,-78.858387957494,-81.6371831350988,-81.5735902118414,-78.9120830257616,-81.5860911694053
1.03766666666667,-81.635019515488,-78.8475597398402,-81.6292753358169,-81.5656981381246,-78.9012502266997,-81.5783306998884
1.038,-81.627155984866,-78.8367219245468,-81.6213544691855,-81.5577929548046,-78.8904077415407,-81.5705574081354
1.03833333333333,-81.6192796541852,-78.8258745067192,-81.6134205110824,-81.5498746374399,-78.8795555652608,-81.5627712696975
1.03866666666667,-81.6113904988182,-78.8150174814519,-81.6054734373699,-81.5419431615726,-78.8686936928257,-81.554972260107
1.039,-81.6034884941182,-78.804150843829,-81.5975132238957,-81.5339985027287,-78.8578221191904,-81.5471603548766
1.03933333333333,-81.5955736154193,-78.7932745889236,-81.5895398464927,-81.526040636418,-78.846940839299,-81.5393355295005
1.03966666666667,-81.5876458380369,-78.7823887117981,-81.5815532809794,-81.5180695381345,-78.8360498480848,-81.5314977594541
1.04,-81.5797051372676,-78.7714932075041,-81.5735535031597,-81.5100851833563,-78.8251491404704,-81.5236470201939
1.04033333333333,-81.5717514883895,-78.7605880710823,-81.5655404888234,-81.5020875475461,-78.8142387113672,-81.5157832871584
1.04066666666667,-81.5637848666621,-78.7496732975625,-81.5575142137463,-81.4940766061511,-78.8033185556759,-81.5079065357674
1.041,-81.5558052473268,-78.7387488819636,-81.5494746536903,-81.4860523346033,-78.7923886682859,-81.5000167414228
1.04133333333333,-81.547812605607,-78.7278148192932,-81.5414217844037,-81.4780147083197,-78.7814490440759,-81.4921138795085
1.04166666666667,-81.5398069167079,-78.7168711045483,-81.5333555816212,-81.4699637027024,-78.7704996779133,-81.4841979253905
1.042,-81.5317881558171,-78.7059177327143,-81.525276021064,-81.4618992931387,-78.7595405646542,-81.4762688544172
1.04233333333333,-81.5237562981047,-78.6949546987659,-81.5171830784405,-81.4538214550014,-78.7485716991437,-81.4683266419196
1.04266666666667,-81.5157113187232,-78.6839819976663,-81.5090767294458,-81.445730163649,-78.7375930762156,-81.4603712632113
1.043,-81.5076531928077,-78.6729996243674,-81.5009569497622,-81.4376253944259,-78.7266046906925,-81.4524026935886
1.04333333333333,-81.4995818954765,-78.6620075738101,-81.4928237150595,-81.4295071226622,-78.7156065373854,-81.4444209083311
1.04366666666667,-81.4914974018307,-78.6510058409237,-81.484677000995,-81.4213753236745,-78.7045986110941,-81.4364258827013
1.044,-81.4833996869547,-78.6399944206263,-81.4765167832136,-81.4132299727655,-78.6935809066069,-81.4284175919451
1.04433333333333,-81.4752887259162,-78.6289733078243,-81.4683430373481,-81.4050710452245,-78.6825534187007,-81.420396011292
1.04466666666667,-81.4671644937668,-78.6179424974129,-81.4601557390196,-81.3968985163276,-78.6715161421406,-81.4123611159551
1.045,-81.4590269655412,-78.6069019842756,-81.4519548638369,-81.3887123613376,-78.6604690716805,-81.4043128811313
1.04533333333333,-81.4508761162585,-78.5958517632843,-81.4437403873978,-81.3805125555045,-78.6494122020623,-81.3962512820016
1.04566666666667,-81.4427119209217,-78.5847918292994,-81.4355122852884,-81.3722990740655,-78.6383455280164,-81.388176293731
1.046,-81.4345343545179,-78.5737221771695,-81.4272705330836,-81.3640718922452,-78.6272690442614,-81.3800878914689
1.04633333333333,-81.4263433920188,-78.5626428017315,-81.4190151063473,-81.3558309852559,-78.6161827455042,-81.3719860503495
1.04666666666667,-81.4181390083804,-78.5515536978106,-81.4107459806326,-81.3475763282975,-78.6050866264398,-81.3638707454912
1.047,-81.4099211785438,-78.5404548602201,-81.4024631314818,-81.3393078965581,-78.5939806817513,-81.3557419519975
1.04733333333333,-81.4016898774347,-78.5293462837614,-81.3941665344268,-81.3310256652137,-78.5828649061099,-81.3475996449572
1.04766666666667,-81.393445079964,-78.5182279632241,-81.3858561649891,-81.3227296094288,-78.5717392941749,-81.3394437994437
1.048,-81.3851867610279,-78.5070998933858,-81.3775319986802,-81.3144197043566,-78.5606038405933,-81.3312743905162
1.04833333333333,-81.376914895508,-78.4959620690119,-81.3691940110015,-81.3060959251386,-78.5494585400004,-81.3230913932194
1.04866666666667,-81.3686294582714,-78.484814484856,-81.3608421774449,-81.2977582469055,-78.538303387019,-81.3148947825837
1.049,-81.3603304241712,-78.4736571356594,-81.3524764734924,-81.289406644777,-78.52713837626,-81.3066845336253
1.04933333333333,-81.3520177680464,-78.4624900161513,-81.3440968746169,-81.281041093862,-78.515963502322,-81.2984606213466
1.04966666666667,-81.343691464722,-78.4513131210487,-81.335703356282,-81.2726615692591,-78.5047787597912,-81.2902230207363
1.05,-81.3353514890094,-78.4401264450563,-81.3272958939422,-81.2642680460562,-78.4935841432417,-81.2819717067693
1.05033333333333,-81.3269978157067,-78.4289299828666,-81.3188744630433,-81.2558604993313,-78.4823796472349,-81.2737066544074
1.05066666666667,-81.3186304195984,-78.4177237291596,-81.3104390390225,-81.2474389041525,-78.4711652663201,-81.2654278385991
1.051,-81.310249275456,-78.4065076786029,-81.3019895973085,-81.2390032355777,-78.4599409950338,-81.2571352342797
1.05133333333333,-81.301854358038,-78.3952818258518,-81.2935261133218,-81.2305534686558,-78.4487068279004,-81.2488288163719
1.05166666666667,-81.2934456420902,-78.3840461655488,-81.2850485624747,-81.2220895784257,-78.4374627594312,-81.2405085597857
1.052,-81.2850231023457,-78.3728006923242,-81.2765569201717,-81.2136115399177,-78.4262087841254,-81.2321744394185
1.05233333333333,-81.2765867135253,-78.3615454007955,-81.2680511618098,-81.2051193281526,-78.414944896469,-81.2238264301554
1.05266666666667,-81.2681364503376,-78.3502802855675,-81.2595312627783,-81.1966129181426,-78.4036710909357,-81.2154645068697
1.053,-81.2596722874789,-78.3390053412323,-81.2509971984593,-81.1880922848914,-78.3923873619862,-81.2070886444222
1.05333333333333,-81.251194199634,-78.3277205623694,-81.2424489442278,-81.179557403394,-78.3810937040684,-81.1986988176626
1.05366666666667,-81.2427021614759,-78.3164259435454,-81.2338864754519,-81.1710082486374,-78.3697901116173,-81.1902950014287
1.054,-81.234196147666,-78.3051214793139,-81.2253097674929,-81.1624447956005,-78.358476579055,-81.1818771705469
1.05433333333333,-81.2256761328545,-78.2938071642157,-81.2167187957058,-81.1538670192543,-78.3471531007906,-81.1734452998326
1.05466666666667,-81.2171420916806,-78.2824829927789,-81.2081135354392,-81.1452748945622,-78.3358196712201,-81.1649993640899
1.055,-81.2085939987725,-78.2711489595181,-81.1994939620354,-81.1366683964803,-78.3244762847267,-81.1565393381126
1.05533333333333,-81.2000318287477,-78.2598050589353,-81.190860050831,-81.1280474999573,-78.31312293568,-81.1480651966834
1.05566666666667,-81.191455556213,-78.248451285519,-81.1822117771568,-81.1194121799348,-78.3017596184367,-81.1395769145748
1.056,-81.1828651557651,-78.2370876337448,-81.173549116338,-81.1107624113478,-78.2903863273402,-81.131074466549
1.05633333333333,-81.1742606019905,-78.2257140980751,-81.1648720436946,-81.1020981691246,-78.2790030567207,-81.1225578273583
1.05666666666667,-81.1656418694656,-78.2143306729588,-81.1561805345415,-81.0934194281868,-78.2676098008949,-81.114026971745
1.057,-81.1570089327571,-78.2029373528318,-81.1474745641884,-81.0847261634501,-78.256206554166,-81.1054818744419
1.05733333333333,-81.1483617664223,-78.1915341321163,-81.1387541079406,-81.0760183498239,-78.2447933108241,-81.0969225101719
1.05766666666667,-81.1397003450088,-78.1801210052214,-81.1300191410986,-81.067295962212,-78.2333700651456,-81.0883488536493
1.058,-81.1310246430554,-78.1686979665425,-81.1212696389588,-81.0585589755125,-78.2219368113932,-81.0797608795788
1.05833333333333,-81.1223346350915,-78.1572650104616,-81.1125055768134,-81.0498073646179,-78.2104935438162,-81.0711585626564
1.05866666666667,-81.113630295638,-78.1458221313472,-81.1037269299505,-81.0410411044158,-78.1990402566502,-81.0625418775694
1.059,-81.1049115992071,-78.1343693235539,-81.0949336736547,-81.0322601697884,-78.1875769441171,-81.0539107989966
1.05933333333333,-81.0961785203026,-78.122906581423,-81.0861257832069,-81.0234645356135,-78.1761036004249,-81.0452653016086
1.05966666666667,-81.0874310334201,-78.1114338992817,-81.0773032338849,-81.014654176764,-78.1646202197678,-81.0366053600677
1.06,-81.0786691130473,-78.0999512714438,-81.0684660009632,-81.0058290681085,-78.1531267963264,-81.0279309490286
1.06033333333333,-81.0698927336639,-78.0884586922089,-81.0596140597135,-80.9969891845114,-78.1416233242671,-81.0192420431379
1.06066666666667,-81.0611018697421,-78.076956155863,-81.0507473854046,-80.9881345008331,-78.1301097977424,-81.0105386170351
1.061,-81.0522964957468,-78.0654436566781,-81.0418659533031,-80.9792649919303,-78.1185862108907,-81.0018206453521
1.06133333333333,-81.0434765861355,-78.0539211889121,-81.0329697386731,-80.970380632656,-78.1070525578365,-80.9930881027138
1.06166666666667,-81.0346421153588,-78.0423887468089,-81.0240587167766,-80.9614813978599,-78.09550883269,-80.9843409637383
1.062,-81.0257930578604,-78.0308463245985,-81.0151328628738,-80.9525672623887,-78.0839550295471,-80.9755792030369
1.06233333333333,-81.0169293880776,-78.0192939164965,-81.0061921522233,-80.9436382010858,-78.0723911424899,-80.9668027952143
1.06266666666667,-81.0080510804411,-78.0077315167045,-80.9972365600819,-80.9346941887923,-78.0608171655856,-80.9580117148691
1.063,-80.9991581093755,-77.9961591194096,-80.9882660617055,-80.9257352003464,-78.0492330928876,-80.9492059365937
1.06333333333333,-80.9902504492994,-77.984576718785,-80.9792806323489,-80.9167612105843,-78.0376389184346,-80.9403854349746
1.06366666666667,-80.9813280746256,-77.9729843089892,-80.9702802472657,-80.9077721943398,-78.0260346362508,-80.9315501845927
1.064,-80.9723909597613,-77.9613818841663,-80.9612648817093,-80.898768126445,-78.014420240346,-80.9227001600233
1.06433333333333,-80.9634390791084,-77.9497694384462,-80.9522345109324,-80.8897489817303,-78.0027957247155,-80.9138353358365
1.06466666666667,-80.9544724070635,-77.9381469659441,-80.9431891101875,-80.8807147350247,-77.9911610833398,-80.9049556865972
1.065,-80.9454909180184,-77.9265144607606,-80.9341286547273,-80.8716653611557,-77.9795163101848,-80.8960611868657
1.06533333333333,-80.9364945863599,-77.9148719169818,-80.9250531198045,-80.86260083495,-77.9678613992017,-80.8871518111973
1.06566666666667,-80.9274833864706,-77.9032193286791,-80.9159624806722,-80.8535211312335,-77.9561963443269,-80.8782275341432
1.066,-80.9184572927283,-77.8915566899091,-80.9068567125842,-80.8444262248313,-77.9445211394819,-80.86928833025
1.06633333333333,-80.9094162795072,-77.8798839947136,-80.8977357907951,-80.8353160905681,-77.9328357785734,-80.8603341740605
1.06666666666667,-80.9003603211771,-77.8682012371197,-80.8885996905605,-80.8261907032687,-77.921140255493,-80.8513650401137
1.067,-80.8912893921043,-77.8565084111396,-80.8794483871374,-80.8170500377577,-77.9094345641176,-80.8423809029447
1.06733333333333,-80.8822034666517,-77.8448055107704,-80.8702818557841,-80.8078940688599,-77.8977186983086,-80.8333817370855
1.06766666666667,-80.8731025191786,-77.8330925299944,-80.8611000717605,-80.7987227714007,-77.8859926519126,-80.8243675170647
1.068,-80.8639865240414,-77.8213694627786,-80.8519030103287,-80.7895361202061,-77.8742564187611,-80.8153382174079
1.06833333333333,-80.8548554555937,-77.8096363030751,-80.8426906467527,-80.7803340901032,-77.8625099926699,-80.8062938126381
1.06866666666667,-80.8457092881862,-77.7978930448208,-80.8334629562986,-80.7711166559198,-77.8507533674401,-80.7972342772756
1.069,-80.8365479961675,-77.7861396819374,-80.8242199142356,-80.7618837924854,-77.838986536857,-80.7881595858383
1.06933333333333,-80.8273715538835,-77.7743762083312,-80.8149614958351,-80.7526354746309,-77.8272094946908,-80.7790697128421
1.06966666666667,-80.8181799356785,-77.7626026178934,-80.8056876763718,-80.743371677189,-77.8154222346962,-80.7699646328007
1.07,-80.8089731158948,-77.7508189044996,-80.7963984311232,-80.7340923749944,-77.8036247506121,-80.7608443202263
1.07033333333333,-80.799751068873,-77.73902506201,-80.7870937353705,-80.7247975428839,-77.7918170361624,-80.7517087496296
1.07066666666667,-80.7905137689524,-77.7272210842695,-80.7777735643985,-80.7154871556968,-77.7799990850548,-80.7425578955198
1.071,-80.7812611904712,-77.7154069651073,-80.7684378934956,-80.7061611882751,-77.7681708909817,-80.7333917324053
1.07133333333333,-80.7719933077666,-77.7035826983369,-80.7590866979544,-80.6968196154635,-77.7563324476196,-80.7242102347934
1.07166666666667,-80.7627100951751,-77.6917482777564,-80.7497199530717,-80.6874624121099,-77.7444837486293,-80.7150133771908
1.072,-80.7534115270324,-77.679903697148,-80.7403376341486,-80.6780895530654,-77.7326247876557,-80.7058011341038
1.07233333333333,-80.7440975776743,-77.6680489502782,-80.7309397164912,-80.6687010131847,-77.7207555583278,-80.6965734800384
1.07266666666667,-80.7347682214362,-77.6561840308976,-80.7215261754102,-80.6592967673262,-77.7088760542586,-80.6873303895007
1.073,-80.7254234326537,-77.6443089327411,-80.7120969862214,-80.6498767903523,-77.6969862690452,-80.678071836997
1.07333333333333,-80.7160631856628,-77.6324236495275,-80.7026521242462,-80.6404410571295,-77.6850861962686,-80.6687977970338
1.07366666666667,-80.7066874548001,-77.6205281749596,-80.6931915648113,-80.6309895425288,-77.6731758294935,-80.6595082441186
1.074,-80.6972962144028,-77.6086225027243,-80.6837152832492,-80.6215222214256,-77.6612551622687,-80.6502031527595
1.07433333333333,-80.6878894388091,-77.5967066264922,-80.6742232548984,-80.6120390687005,-77.6493241881264,-80.6408824974657
1.07466666666667,-80.6784671023586,-77.584780539918,-80.6647154551035,-80.6025400592387,-77.6373829005829,-80.6315462527477
1.075,-80.6690291793922,-77.57284423664,-80.6551918592156,-80.5930251679312,-77.6254312931379,-80.6221943931176
1.07533333333333,-80.6595756442524,-77.5608977102801,-80.6456524425925,-80.583494369674,-77.6134693592746,-80.6128268930892
1.07566666666667,-80.6501064712837,-77.5489409544442,-80.6360971805986,-80.5739476393693,-77.6014970924599,-80.6034437271782
1.076,-80.6406216348325,-77.5369739627216,-80.6265260486055,-80.5643849519248,-77.5895144861441,-80.5940448699023
1.07633333333333,-80.6311211092477,-77.5249967286853,-80.6169390219921,-80.5548062822546,-77.5775215337609,-80.584630295782
