"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0867580753483,-79.5028738620842,-82.0287278536586,-82.1334010631301,-79.4841747263228,-82.1540982103822
1.00033333333333,-82.0792387030983,-79.4920655969521,-82.0210085521166,-82.1258251700857,-79.4733009174437,-82.1465230456365
1.00066666666667,-82.0717080354761,-79.4812504215962,-82.0132778881323,-82.1182378784248,-79.4624202805704,-82.1389366275297
1.001,-82.0641660514102,-79.4704283293301,-82.0055358411012,-82.1106391671684,-79.451532808909,-82.1313389346589
1.00133333333333,-82.0566127298158,-79.4595993134601,-81.9977823904085,-82.1030290153256,-79.4406384956573,-82.1237299456085
1.00166666666667,-82.0490480495946,-79.4487633672846,-81.9900175154285,-82.0954074018943,-79.4297373340054,-82.1161096389498
1.002,-82.0414719896358,-79.4379204840946,-81.9822411955254,-82.0877743058604,-79.418829317135,-82.1084779932413
1.00233333333333,-82.0338845288152,-79.4270706571736,-81.974453410053,-82.0801297061986,-79.4079144382199,-82.1008349870289
1.00266666666667,-82.0262856459961,-79.4162138797974,-81.9666541383551,-82.0724735818723,-79.396992690426,-82.0931805988462
1.003,-82.0186753200292,-79.4053501452341,-81.9588433597655,-82.0648059118339,-79.3860640669107,-82.0855148072143
1.00333333333333,-82.0110535297525,-79.3944794467442,-81.9510210536083,-82.0571266750246,-79.3751285608237,-82.0778375906421
1.00366666666667,-82.0034202539918,-79.3836017775805,-81.9431871991976,-82.049435850375,-79.3641861653061,-82.0701489276267
1.004,-81.9957754715607,-79.3727171309881,-81.9353417758384,-82.0417334168048,-79.3532368734912,-82.062448796653
1.00433333333333,-81.9881191612605,-79.3618255002042,-81.9274847628258,-82.0340193532233,-79.3422806785038,-82.0547371761943
1.00466666666667,-81.9804513018809,-79.3509268784586,-81.919616139446,-82.0262936385293,-79.3313175734609,-82.0470140447122
1.005,-81.9727718721995,-79.3400212589729,-81.9117358849759,-82.0185562516114,-79.3203475514706,-82.039279380657
1.00533333333333,-81.9650808509824,-79.3291086349611,-81.9038439786834,-82.0108071713481,-79.3093706056334,-82.0315331624673
1.00566666666667,-81.9573782169841,-79.3181889996295,-81.8959403998277,-82.0030463766079,-79.298386729041,-82.023775368571
1.006,-81.9496639489478,-79.3072623461762,-81.888025127659,-81.9952738462493,-79.2873959147772,-82.0160059773847
1.00633333333333,-81.9419380256055,-79.2963286677918,-81.8800981414191,-81.9874895591214,-79.276398155917,-82.008224967314
1.00666666666667,-81.9342004256778,-79.2853879576586,-81.8721594203414,-81.9796934940637,-79.2653934455274,-82.000432316754
1.007,-81.9264511278748,-79.2744402089513,-81.8642089436509,-81.9718856299061,-79.2543817766669,-81.9926280040891
1.00733333333333,-81.9186901108955,-79.2634854148365,-81.8562466905644,-81.9640659454695,-79.2433631423855,-81.9848120076933
1.00766666666667,-81.9109173534284,-79.2525235684728,-81.848272640291,-81.9562344195656,-79.2323375357248,-81.9769843059301
1.008,-81.9031328341512,-79.2415546630109,-81.8402867720316,-81.9483910309972,-79.221304949718,-81.9691448771532
1.00833333333333,-81.8953365317316,-79.2305786915933,-81.8322890649794,-81.9405357585582,-79.2102653773899,-81.961293699706
1.00866666666667,-81.8875284248269,-79.2195956473546,-81.8242794983203,-81.932668581034,-79.1992188117564,-81.9534307519223
1.009,-81.8797084920842,-79.2086055234212,-81.8162580512324,-81.9247894772014,-79.1881652458253,-81.9455560121258
1.00933333333333,-81.871876712141,-79.1976083129116,-81.8082247028868,-81.9168984258288,-79.1771046725955,-81.9376694586312
1.00966666666667,-81.8640330636247,-79.1866040089359,-81.8001794324473,-81.9089954056767,-79.1660370850577,-81.9297710697435
1.01,-81.8561775251531,-79.1755926045962,-81.7921222190707,-81.9010803954972,-79.1549624761935,-81.9218608237583
1.01033333333333,-81.8483100753348,-79.1645740929864,-81.7840530419071,-81.8931533740347,-79.1438808389763,-81.9139386989625
1.01066666666667,-81.8404306927686,-79.1535484671923,-81.7759718800997,-81.8852143200259,-79.1327921663706,-81.9060046736338
1.011,-81.8325393560446,-79.1425157202912,-81.7678787127851,-81.8772632121997,-79.1216964513323,-81.8980587260413
