"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-81.7622747009692,-79.1912751802525,-81.7560905264853,-81.802616286512,-79.1258968771891,-81.801366853426
1.00733333333333,-81.7544555243236,-79.1803071795449,-81.7482920330686,-81.7946696428184,-79.1148922672319,-81.793722525669
1.00766666666667,-81.7466237874344,-79.1693314123977,-81.7404809217491,-81.7867102164595,-79.1038798721648,-81.786065616408
1.008,-81.7387794672638,-79.158347871245,-81.7326571692805,-81.7787379845194,-79.0928596843384,-81.7783961013976
1.00833333333333,-81.7309225407624,-79.1473565485133,-81.7248207524055,-81.7707529240747,-79.0818316960953,-81.7707139563785
1.00866666666667,-81.7230529848701,-79.1363574366214,-81.7169716478562,-81.7627550121947,-79.0707958997708,-81.7630191570781
1.009,-81.7151707765154,-79.1253505279804,-81.709109832354,-81.7547442259414,-79.0597522876926,-81.7553116792107
1.00933333333333,-81.7072758926163,-79.1143358149935,-81.7012352826097,-81.7467205423699,-79.0487008521807,-81.7475914984772
1.00966666666667,-81.6993683100799,-79.1033132900562,-81.6933479753242,-81.7386839385287,-79.0376415855474,-81.7398585905661
1.01,-81.6914480058031,-79.0922829455562,-81.6854478871879,-81.7306343914594,-79.0265744800974,-81.7321129311525
1.01033333333333,-81.6835149566723,-79.0812447738735,-81.6775349948817,-81.7225718781973,-79.0154995281277,-81.7243544958997
1.01066666666667,-81.6755691395639,-79.0701987673798,-81.6696092750766,-81.7144963757714,-79.0044167219276,-81.7165832604582
1.011,-81.6676105313443,-79.0591449184394,-81.6616707044339,-81.7064078612049,-78.9933260537784,-81.7087992004665
1.01133333333333,-81.6596391088702,-79.0480832194083,-81.6537192596058,-81.6983063115147,-78.9822275159538,-81.7010022915512
1.01166666666667,-81.6516548489886,-79.0370136626347,-81.6457549172351,-81.6901917037122,-78.9711211007197,-81.6931925093271
1.012,-81.6436577285371,-79.0259362404588,-81.6377776539558,-81.6820640148034,-78.9600068003339,-81.6853698293973
1.01233333333333,-81.6356477243442,-79.0148509452126,-81.6297874463929,-81.6739232217887,-78.9488846070466,-81.6775342273537
1.01266666666667,-81.627624813229,-79.0037577692204,-81.6217842711627,-81.6657693016636,-78.9377545130999,-81.6696856787768
1.013,-81.619588972002,-78.9926567047981,-81.6137681048733,-81.6576022314185,-78.926616510728,-81.6618241592362
1.01333333333333,-81.6115401774649,-78.9815477442537,-81.6057389241243,-81.649421988039,-78.9154705921571,-81.6539496442908
1.01366666666667,-81.6034784064107,-78.9704308798868,-81.5976967055073,-81.6412285485061,-78.9043167496055,-81.6460621094886
1.014,-81.5954036356243,-78.959306103989,-81.5896414256059,-81.6330218897965,-78.8931549752832,-81.6381615303674
1.01433333333333,-81.5873158418821,-78.9481734088438,-81.581573060996,-81.6248019888826,-78.8819852613925,-81.6302478824546
1.01466666666667,-81.5792150019529,-78.9370327867263,-81.5734915882461,-81.6165688227328,-78.8708076001272,-81.6223211412677
1.015,-81.5711010925972,-78.9258842299033,-81.565396983917,-81.6083223683115,-78.8596219836732,-81.6143812823143
1.01533333333333,-81.5629740905681,-78.9147277306335,-81.5572892245627,-81.6000626025797,-78.8484284042082,-81.6064282810922
1.01566666666667,-81.5548339726113,-78.9035632811672,-81.54916828673,-81.5917895024947,-78.8372268539018,-81.5984621130899
1.016,-81.5466807154651,-78.8923908737461,-81.541034146959,-81.5835030450106,-78.8260173249152,-81.5904827537867
1.01633333333333,-81.5385142958606,-78.8812105006038,-81.532886781783,-81.5752032070785,-78.8147998094014,-81.5824901786526
1.01666666666667,-81.5303346905222,-78.8700221539655,-81.5247261677291,-81.5668899656463,-78.8035742995051,-81.574484363149
1.017,-81.5221418761674,-78.8588258260477,-81.5165522813181,-81.5585632976596,-78.7923407873628,-81.5664652827285
1.01733333333333,-81.5139358295071,-78.8476215090587,-81.5083650990646,-81.5502231800612,-78.7810992651025,-81.5584329128352
1.01766666666667,-81.505716527246,-78.836409195198,-81.5001645974776,-81.5418695897915,-78.7698497248439,-81.550387228905
1.018,-81.4974839460825,-78.8251888766568,-81.4919507530603,-81.5335025037891,-78.7585921586982,-81.5423282063659
1.01833333333333,-81.489238062709,-78.8139605456176,-81.4837235423103,-81.5251218989903,-78.7473265587683,-81.5342558206375
1.01866666666667,-81.480978853812,-78.8027241942544,-81.4754829417201,-81.5167277523298,-78.7360529171484,-81.5261700471325
1.019,-81.4727062960726,-78.7914798147324,-81.4672289277771,-81.5083200407407,-78.7247712259246,-81.5180708612555
1.01933333333333,-81.4644203661661,-78.7802273992081,-81.4589614769637,-81.4998987411548,-78.7134814771739,-81.5099582384043
1.01966666666667,-81.456121040763,-78.7689669398296,-81.4506805657577,-81.4914638305027,-78.7021836629652,-81.5018321539693
1.02,-81.4478082965282,-78.757698428736,-81.4423861706322,-81.483015285714,-78.6908777753585,-81.4936925833343
1.02033333333333,-81.4394821101222,-78.7464218580577,-81.4340782680562,-81.4745530837174,-78.6795638064054,-81.4855395018765
1.02066666666667,-81.4311424582004,-78.7351372199163,-81.4257568344945,-81.4660772014412,-78.6682417481485,-81.4773728849664
1.021,-81.422789317414,-78.7238445064246,-81.417421846408,-81.4575876158132,-78.6569115926221,-81.4691927079686
1.02133333333333,-81.4144226644098,-78.7125437096864,-81.4090732802537,-81.4490843037611,-78.6455733318514,-81.4609989462414
1.02166666666667,-81.4060424758303,-78.7012348217968,-81.4007111124853,-81.4405672422124,-78.6342269578531,-81.4527915751376
1.022,-81.3976487283142,-78.6899178348418,-81.392335319553,-81.4320364080949,-78.6228724626349,-81.4445705700042
1.02233333333333,-81.3892413984966,-78.6785927408986,-81.3839458779038,-81.4234917783369,-78.6115098381958,-81.4363359061828
1.02266666666667,-81.3808204630087,-78.6672595320352,-81.3755427639821,-81.4149333298671,-78.6001390765259,-81.4280875590099
1.023,-81.3723858984786,-78.6559182003107,-81.3671259542291,-81.406361039615,-78.5887601696063,-81.4198255038171
1.02333333333333,-81.3639376815312,-78.6445687377752,-81.3586954250837,-81.3977748845114,-78.5773731094094,-81.4115497159312
1.02366666666667,-81.3554757887883,-78.6332111364696,-81.3502511529825,-81.3891748414879,-78.5659778878983,-81.4032601706743
1.024,-81.347000196869,-78.6218453884257,-81.3417931143597,-81.3805608874775,-78.5545744970274,-81.3949568433646
1.02433333333333,-81.3385108823899,-78.610471485666,-81.3333212856479,-81.371932999415,-78.5431629287418,-81.3866397093156
1.02466666666667,-81.3300078219649,-78.5990894202041,-81.3248356432776,-81.3632911542369,-78.5317431749778,-81.3783087438375
1.025,-81.3214909922061,-78.587699184044,-81.316336163678,-81.3546353288817,-78.5203152276625,-81.3699639222363
1.02533333333333,-81.3129603697232,-78.5763007691808,-81.3078228232768,-81.3459655002898,-78.5088790787137,-81.3616052198149
1.02566666666667,-81.3044159311244,-78.5648941676001,-81.2992955985007,-81.3372816454044,-78.4974347200402,-81.3532326118728
1.026,-81.2958576530162,-78.5534793712781,-81.2907544657752,-81.3285837411711,-78.4859821435416,-81.3448460737064
1.02633333333333,-81.2872855120035,-78.5420563721818,-81.2821994015254,-81.3198717645382,-78.4745213411081,-81.3364455806096
1.02666666666667,-81.2786994846902,-78.5306251622688,-81.2736303821755,-81.311145692457,-78.4630523046208,-81.3280311078732
1.027,-81.270099547679,-78.519185733487,-81.2650473841497,-81.3024055018821,-78.4515750259514,-81.319602630786
1.02733333333333,-81.261485677572,-78.5077380777752,-81.2564503838719,-81.2936511697715,-78.4400894969623,-81.3111601246345
1.02766666666667,-81.2528578509704,-78.4962821870625,-81.247839357766,-81.2848826730866,-78.4285957095065,-81.3027035647033
1.028,-81.2442160444751,-78.4848180532683,-81.2392142822563,-81.2760999887928,-78.4170936554275,-81.2942329262752
1.02833333333333,-81.2355602346868,-78.4733456683028,-81.2305751337676,-81.2673030938593,-78.4055833265596,-81.2857481846316
1.02866666666667,-81.2268903982061,-78.4618650240662,-81.2219218887252,-81.2584919652596,-78.3940647147273,-81.2772493150526
1.029,-81.2182065116338,-78.4503761124494,-81.2132545235555,-81.2496665799717,-78.3825378117457,-81.268736292817
1.02933333333333,-81.209508551571,-78.4388789253333,-81.2045730146859,-81.240826914978,-78.3710026094204,-81.2602090932032
1.02966666666667,-81.2007964946194,-78.4273734545894,-81.1958773385451,-81.2319729472659,-78.3594590995474,-81.2516676914885
1.03,-81.1920703173816,-78.4158596920793,-81.1871674715634,-81.2231046538275,-78.3479072739131,-81.2431120629503
1.03033333333333,-81.1833299964609,-78.4043376296546,-81.1784433901726,-81.2142220116607,-78.3363471242942,-81.2345421828653
1.03066666666667,-81.1745755084619,-78.3928072591574,-81.1697050708067,-81.2053249977681,-78.3247786424575,-81.2259580265107
1.031,-81.1658068299906,-78.3812685724198,-81.1609524899017,-81.1964135891586,-78.3132018201604,-81.2173595691636
1.03133333333333,-81.1570239376546,-78.3697215612641,-81.1521856238959,-81.1874877628463,-78.3016166491503,-81.208746786102
1.03166666666667,-81.1482268080631,-78.3581662175024,-81.1434044492302,-81.1785474958519,-78.2900231211649,-81.2001196526043
1.032,-81.1394154178275,-78.3466025329373,-81.1346089423483,-81.1695927652019,-78.2784212279321,-81.1914781439499
1.03233333333333,-81.1305897435612,-78.3350304993608,-81.1257990796967,-81.1606235479296,-78.2668109611697,-81.1828222354196
1.03266666666667,-81.1217497618799,-78.3234501085554,-81.1169748377253,-81.1516398210748,-78.2551923125859,-81.1741519022952
1.033,-81.1128954494023,-78.3118613522932,-81.1081361928872,-81.142641561684,-78.2435652738786,-81.1654671198605
1.03333333333333,-81.1040267827493,-78.3002642223364,-81.0992831216393,-81.133628746811,-78.231929836736,-81.156767863401
1.03366666666667,-81.0951437385453,-78.2886587104368,-81.0904156004421,-81.1246013535167,-78.220285992836,-81.1480541082042
1.034,-81.0862462934176,-78.2770448083362,-81.0815336057601,-81.1155593588697,-78.2086337338468,-81.1393258295602
1.03433333333333,-81.077334423997,-78.2654225077661,-81.0726371140623,-81.1065027399462,-78.1969730514261,-81.1305830027612
1.03466666666667,-81.0684081069179,-78.2537918004478,-81.0637261018219,-81.09743147383,-78.1853039372217,-81.1218256031026
1.035,-81.0594673188184,-78.2421526780922,-81.0548005455168,-81.0883455376134,-78.1736263828712,-81.1130536058825
1.03533333333333,-81.0505120363409,-78.2305051324,-81.0458604216298,-81.0792449083968,-78.161940380002,-81.1042669864024
1.03566666666667,-81.0415422361316,-78.2188491550614,-81.0369057066487,-81.0701295632891,-78.150245920231,-81.0954657199671
1.036,-81.0325578948416,-78.2071847377563,-81.0279363770667,-81.0609994794081,-78.1385429951652,-81.0866497818853
1.03633333333333,-81.0235589891262,-78.195511872154,-81.0189524093823,-81.0518546338804,-78.1268315964009,-81.0778191474693
1.03666666666667,-81.0145454956457,-78.1838305499134,-81.0099537801,-81.0426950038416,-78.1151117155244,-81.0689737920359
1.037,-81.0055173910656,-78.172140762683,-81.0009404657299,-81.0335205664368,-78.1033833441113,-81.060113690906
1.03733333333333,-80.9964746520565,-78.1604425021005,-80.9919124427885,-81.0243312988207,-78.0916464737268,-81.0512388194054
1.03766666666667,-80.9874172552943,-78.1487357597931,-80.9828696877986,-81.0151271781577,-78.0799010959257,-81.0423491528643
1.038,-80.9783451774609,-78.1370205273774,-80.9738121772893,-81.0059081816221,-78.0681472022523,-81.0334446666185
1.03833333333333,-80.9692583952438,-78.1252967964593,-80.9647398877969,-80.9966742863984,-78.0563847842403,-81.0245253360088
1.03866666666667,-80.9601568853367,-78.113564558634,-80.9556527958644,-80.9874254696815,-78.0446138334128,-81.0155911363814
1.039,-80.9510406244396,-78.1018238054859,-80.946550878042,-80.978161708677,-78.0328343412822,-81.0066420430887
1.03933333333333,-80.941909589259,-78.0900745285885,-80.9374341108874,-80.968882980601,-78.0210462993503,-80.9976780314888
1.03966666666667,-80.9327637565079,-78.0783167195048,-80.9283024709659,-80.959589262681,-78.0092496991082,-80.9886990769461
1.04,-80.9236031029066,-78.0665503697866,-80.9191559348508,-80.9502805321553,-77.9974445320361,-80.9797051548315
1.04033333333333,-80.9144276051821,-78.0547754709749,-80.9099944791233,-80.940956766274,-77.9856307896036,-80.9706962405226
1.04066666666667,-80.9052372400689,-78.0429920145997,-80.9008180803728,-80.9316179422985,-77.9738084632694,-80.9616723094039
1.041,-80.8960319843092,-78.0311999921802,-80.8916267151972,-80.9222640375023,-77.9619775444812,-80.9526333368673
1.04133333333333,-80.8868118146528,-78.0193993952243,-80.8824203602035,-80.9128950291708,-77.950138024676,-80.9435792983118
1.04166666666667,-80.8775767078572,-78.007590215229,-80.873198992007,-80.9035108946018,-77.9382898952796,-80.9345101691442
1.042,-80.8683266406885,-77.9957724436802,-80.8639625872326,-80.8941116111053,-77.926433147707,-80.9254259247793
1.04233333333333,-80.859061589921,-77.9839460720525,-80.8547111225143,-80.8846971560041,-77.9145677733622,-80.9163265406397
1.04266666666667,-80.8497815323374,-77.9721110918095,-80.8454445744959,-80.8752675066341,-77.9026937636378,-80.9072119921568
1.043,-80.8404864447295,-77.9602674944034,-80.8361629198308,-80.8658226403439,-77.8908111099158,-80.8980822547702
1.04333333333333,-80.8311763038979,-77.9484152712752,-80.8268661351823,-80.8563625344956,-77.8789198035665,-80.8889373039286
1.04366666666667,-80.8218510866523,-77.9365544138546,-80.8175541972241,-80.846887166465,-77.8670198359493,-80.8797771150896
1.044,-80.8125107698122,-77.92468491356,-80.8082270826403,-80.8373965136411,-77.8551111984124,-80.8706016637201
1.04433333333333,-80.8031553302063,-77.9128067617983,-80.7988847681257,-80.8278905534272,-77.8431938822926,-80.8614109252967
1.04466666666667,-80.7937847446734,-77.900919949965,-80.7895272303857,-80.8183692632407,-77.8312678789155,-80.8522048753057
1.045,-80.7843989900622,-77.8890244694441,-80.780154446137,-80.8088326205132,-77.819333179595,-80.8429834892434
1.04533333333333,-80.7749980432318,-77.8771203116082,-80.7707663921076,-80.799280602691,-77.8073897756341,-80.8337467426164
1.04566666666667,-80.7655818810517,-77.8652074678182,-80.7613630450368,-80.7897131872349,-77.795437658324,-80.8244946109416
1.046,-80.756150480402,-77.8532859294235,-80.751944381676,-80.780130351621,-77.7834768189445,-80.8152270697469
1.04633333333333,-80.7467038181738,-77.8413556877617,-80.742510378788,-80.7705320733401,-77.7715072487639,-80.8059440945711
1.04666666666667,-80.7372418712692,-77.8294167341591,-80.7330610131482,-80.7609183298989,-77.7595289390389,-80.796645660964
1.047,-80.7277646166016,-77.8174690599297,-80.7235962615442,-80.7512890988193,-77.7475418810146,-80.7873317444872
1.04733333333333,-80.718272031096,-77.8055126563763,-80.7141161007762,-80.7416443576391,-77.7355460659245,-80.7780023207137
1.04766666666667,-80.7087640916891,-77.7935475147895,-80.7046205076572,-80.7319840839121,-77.7235414849903,-80.7686573652284
1.048,-80.6992407753295,-77.7815736264483,-80.6951094590132,-80.7223082552082,-77.711528129422,-80.7592968536287
1.04833333333333,-80.6897020589779,-77.7695909826195,-80.6855829316834,-80.7126168491138,-77.6995059904179,-80.749920761524
1.04866666666667,-80.6801479196074,-77.7575995745584,-80.6760409025206,-80.702909843232,-77.6874750591643,-80.7405290645365
1.049,-80.6705783342037,-77.7455993935079,-80.666483348391,-80.6931872151825,-77.6754353268357,-80.7311217383014
1.04933333333333,-80.6609932797652,-77.7335904306991,-80.656910246175,-80.6834489426022,-77.6633867845948,-80.7216987584668
1.04966666666667,-80.6513927333034,-77.721572677351,-80.6473215727668,-80.673695003145,-77.6513294235923,-80.7122601006943
1.05,-80.6417766718427,-77.7095461246706,-80.637717305075,-80.6639253744824,-77.6392632349667,-80.702805740659
1.05033333333333,-80.6321450724213,-77.6975107638525,-80.6280974200229,-80.6541400343036,-77.6271882098447,-80.69333565405
1.05066666666667,-80.6224979120907,-77.6854665860793,-80.6184618945482,-80.6443389603155,-77.6151043393409,-80.6838498165702
1.051,-80.6128351679164,-77.6734135825213,-80.608810705604,-80.634522130243,-77.6030116145577,-80.674348203937
1.05133333333333,-80.6031568169777,-77.6613517443366,-80.599143830158,-80.6246895218294,-77.5909100265852,-80.6648307918823
1.05166666666667,-80.5934628363684,-77.6492810626708,-80.5894612451939,-80.6148411128365,-77.5787995665014,-80.6552975561528
1.052,-80.5837532031966,-77.6372015286573,-80.5797629277105,-80.6049768810444,-77.5666802253723,-80.6457484725102
1.05233333333333,-80.5740278945851,-77.625113133417,-80.5700488547226,-80.5950968042524,-77.554551994251,-80.6361835167314
1.05266666666667,-80.5642868876714,-77.6130158680584,-80.5603190032612,-80.5852008602789,-77.5424148641789,-80.6266026646091
1.053,-80.5545301596084,-77.6009097236775,-80.5505733503732,-80.5752890269612,-77.5302688261845,-80.6170058919513
1.05333333333333,-80.5447576875639,-77.5887946913576,-80.5408118731221,-80.5653612821565,-77.5181138712841,-80.6073931745823
1.05366666666667,-80.5349694487215,-77.5766707621697,-80.5310345485883,-80.5554176037412,-77.5059499904815,-80.5977644883425
1.054,-80.5251654202803,-77.564537927172,-80.5212413538687,-80.5454579696121,-77.4937771747679,-80.5881198090887
1.05433333333333,-80.5153455794553,-77.5523961774098,-80.5114322660775,-80.5354823576856,-77.481595415122,-80.5784591126946
1.05466666666667,-80.5055099034778,-77.5402455039162,-80.5016072623463,-80.5254907458986,-77.4694047025098,-80.5687823750507
1.055,-80.4956583695952,-77.5280858977111,-80.4917663198239,-80.5154831122086,-77.4572050278848,-80.5590895720645
1.05533333333333,-80.4857909550714,-77.5159173498016,-80.4819094156772,-80.5054594345935,-77.4449963821875,-80.5493806796612
1.05566666666667,-80.4759076371873,-77.5037398511823,-80.4720365270908,-80.4954196910522,-77.4327787563459,-80.5396556737836
1.056,-80.4660083932405,-77.4915533928345,-80.4621476312676,-80.4853638596047,-77.420552141275,-80.5299145303921
1.05633333333333,-80.4560932005458,-77.4793579657268,-80.4522427054287,-80.4752919182923,-77.4083165278773,-80.5201572254656
1.05666666666667,-80.4461620364353,-77.4671535608146,-80.442321726814,-80.4652038451776,-77.3960719070419,-80.5103837350012
1.057,-80.4362148782587,-77.4549401690405,-80.432384672682,-80.4550996183451,-77.3838182696453,-80.5005940350145
1.05733333333333,-80.4262517033836,-77.4427177813338,-80.4224315203104,-80.444979215901,-77.3715556065511,-80.49078810154
1.05766666666667,-80.4162724891953,-77.4304863886107,-80.4124622469959,-80.4348426159737,-77.3592839086094,-80.4809659106314
1.058,-80.4062772130974,-77.4182459817744,-80.4024768300547,-80.4246897967138,-77.3470031666577,-80.4711274383615
1.05833333333333,-80.396265852512,-77.4059965517147,-80.3924752468228,-80.4145207362943,-77.3347133715201,-80.4612726608228
1.05866666666667,-80.3862383848795,-77.3937380893082,-80.3824574746559,-80.4043354129109,-77.3224145140077,-80.4514015541275
1.059,-80.3761947876593,-77.381470585418,-80.3724234909296,-80.3941338047822,-77.3101065849182,-80.4415140944078
1.05933333333333,-80.3661350383297,-77.3691940308941,-80.3623732730401,-80.3839158901499,-77.2977895750361,-80.4316102578162
1.05966666666667,-80.3560591143882,-77.356908416573,-80.3523067984039,-80.3736816472787,-77.2854634751327,-80.4216900205256
1.06,-80.3459669933518,-77.3446137332777,-80.3422240444581,-80.3634310544571,-77.2731282759657,-80.4117533587298
1.06033333333333,-80.3358586527568,-77.3323099718175,-80.3321249886608,-80.3531640899969,-77.2607839682797,-80.4018002486435
1.06066666666667,-80.3257340701597,-77.3199971229886,-80.3220096084913,-80.342880732234,-77.2484305428054,-80.3918306665023
1.061,-80.3155932231367,-77.3076751775732,-80.3118778814499,-80.332580959528,-77.2360679902605,-80.3818445885636
1.06133333333333,-80.3054360892843,-77.29534412634,-80.3017297850588,-80.3222647502631,-77.2236963013487,-80.3718419911063
1.06166666666667,-80.2952626462194,-77.283003960044,-80.2915652968616,-80.3119320828476,-77.2113154667603,-80.3618228504313
1.062,-80.2850728715795,-77.2706546694264,-80.2813843944239,-80.3015829357144,-77.1989254771721,-80.3517871428613
1.06233333333333,-80.274866743023,-77.2582962452147,-80.2711870553335,-80.2912172873215,-77.1865263232468,-80.3417348447418
1.06266666666667,-80.2646442382291,-77.2459286781225,-80.2609732572006,-80.2808351161515,-77.1741179956338,-80.3316659324405
1.063,-80.2544053348984,-77.2335519588494,-80.2507429776579,-80.2704364007124,-77.1617004849682,-80.3215803823482
1.06333333333333,-80.2441500107528,-77.2211660780812,-80.2404961943606,-80.2600211195375,-77.1492737818717,-80.3114781708787
1.06366666666667,-80.2338782435359,-77.2087710264897,-80.2302328849872,-80.2495892511855,-77.1368378769519,-80.301359274469
1.064,-80.2235900110129,-77.1963667947327,-80.2199530272391,-80.2391407742412,-77.1243927608025,-80.2912236695796
1.06433333333333,-80.2132852909712,-77.1839533734537,-80.2096565988413,-80.2286756673149,-77.111938424003,-80.2810713326948
1.06466666666667,-80.2029640612204,-77.1715307532823,-80.1993435775421,-80.2181939090432,-77.0994748571193,-80.270902240323
1.065,-80.1926262995923,-77.1590989248338,-80.1890139411137,-80.2076954780891,-77.0870020507026,-80.2607163689965
1.06533333333333,-80.1822719839415,-77.1466578787092,-80.1786676673523,-80.1971803531418,-77.0745199952906,-80.2505136952724
1.06566666666667,-80.1719010921452,-77.1342076054953,-80.1683047340782,-80.1866485129175,-77.0620286814062,-80.2402941957322
1.066,-80.1615136021039,-77.1217480957647,-80.157925119136,-80.1760999361589,-77.0495280995585,-80.2300578469824
1.06633333333333,-80.1511094917409,-77.1092793400753,-80.147528800395,-80.165534601636,-77.0370182402421,-80.2198046256546
1.06666666666667,-80.140688739003,-77.0968013289709,-80.1371157557492,-80.1549524881459,-77.0244990939372,-80.2095345084058
1.067,-80.1302513218607,-77.0843140529805,-80.1266859631175,-80.1443535745131,-77.0119706511097,-80.1992474719185
1.06733333333333,-80.1197972183082,-77.0718175026187,-80.1162394004442,-80.1337378395897,-76.9994329022111,-80.1889434929009
1.06766666666667,-80.1093264063635,-77.0593116683856,-80.1057760456986,-80.1231052622555,-76.9868858376782,-80.1786225480876
1.068,-80.0988388640689,-77.0467965407666,-80.0952958768757,-80.1124558214184,-76.9743294479335,-80.1682846142391
1.06833333333333,-80.088334569491,-77.0342721102323,-80.0847988719965,-80.1017894960142,-76.9617637233846,-80.1579296681424
1.06866666666667,-80.0778135007209,-77.0217383672386,-80.0742850091076,-80.0911062650071,-76.9491886544248,-80.1475576866114
1.069,-80.0672756358746,-77.0091953022267,-80.0637542662819,-80.0804061073898,-76.9366042314323,-80.1371686464869
1.06933333333333,-80.0567209530927,-76.996642905623,-80.0532066216186,-80.0696890021837,-76.9240104447708,-80.1267625246366
1.06966666666667,-80.0461494305411,-76.9840811678388,-80.0426420532435,-80.0589549284388,-76.9114072847891,-80.1163392979558
1.07,-80.0355610464109,-76.9715100792706,-80.032060539309,-80.0482038652343,-76.8987947418212,-80.1058989433675
1.07033333333333,-80.0249557789187,-76.9589296302998,-80.0214620579945,-80.0374357916786,-76.8861728061861,-80.0954414378221
1.07066666666667,-80.0143336063069,-76.946339811293,-80.0108465875066,-80.0266506869094,-76.8735414681879,-80.0849667582985
1.071,-80.0036945068435,-76.9337406126013,-80.0002141060791,-80.0158485300938,-76.8609007181155,-80.0744748818036
1.07133333333333,-79.9930384588228,-76.9211320245609,-79.9895645919731,-80.0050293004287,-76.8482505462429,-80.0639657853729
1.07166666666667,-79.9823654405651,-76.9085140374928,-79.9788980234779,-79.994192977141,-76.835590942829,-80.0534394460703
1.072,-79.9716754304172,-76.8958866417026,-79.96821437891,-79.9833395394874,-76.8229218981174,-80.0428958409891
1.07233333333333,-79.9609684067525,-76.8832498274808,-79.9575136366145,-79.9724689667551,-76.8102434023365,-80.0323349472513
1.07266666666667,-79.9502443479711,-76.8706035851022,-79.9467957749646,-79.9615812382613,-76.7975554456995,-80.0217567420086
1.073,-79.9395032325003,-76.8579479048266,-79.9360607723618,-79.9506763333541,-76.784858018404,-80.0111612024419
1.07333333333333,-79.9287450387941,-76.8452827768979,-79.9253086072362,-79.9397542314121,-76.7721511106324,-80.0005483057622
1.07366666666667,-79.9179697453343,-76.8326081915447,-79.9145392580471,-79.9288149118448,-76.7594347125518,-79.9899180292103
1.074,-79.9071773306299,-76.8199241389801,-79.9037527032823,-79.9178583540929,-76.7467088143135,-79.9792703500573
1.07433333333333,-79.8963677732176,-76.8072306094014,-79.8929489214589,-79.9068845376282,-76.7339734060533,-79.9686052456047
1.07466666666667,-79.8855410516622,-76.7945275929903,-79.8821278911237,-79.8958934419539,-76.7212284778914,-79.9579226931846
1.075,-79.8746971445562,-76.7818150799126,-79.8712895908526,-79.8848850466046,-76.7084740199325,-79.94722267016
1.07533333333333,-79.8638360305206,-76.7690930603186,-79.8604339992515,-79.8738593311469,-76.6957100222654,-79.9365051539251
1.07566666666667,-79.8529576882045,-76.7563615243424,-79.8495610949561,-79.862816275179,-76.6829364749632,-79.9257701219049
1.076,-79.842062096286,-76.7436204621025,-79.8386708566321,-79.8517558583312,-76.670153368083,-79.9150175515565
1.07633333333333,-79.8311492334716,-76.7308698637012,-79.8277632629756,-79.8406780602661,-76.6573606916662,-79.9042474203682
