"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.037,-81.3227469138944,-78.4036759191056,-81.2445819074565,-81.2163467952227,-78.3908568479323,-81.2397118211193
1.03733333333333,-81.3138278898275,-78.3921761912167,-81.2356860944246,-81.2073370551033,-78.3793400621823,-81.2307151204335
1.03766666666667,-81.3048950210713,-78.3806674922843,-81.2267766147745,-81.1983137075204,-78.3678143559331,-81.2217044972128
1.038,-81.2959482818895,-78.3691498134149,-81.2178534422874,-81.1892767270331,-78.3562797203396,-81.2126799256977
1.03833333333333,-81.2869876465374,-78.3576231457038,-81.2089165507334,-81.1802260881896,-78.3447361465458,-81.2036413801204
1.03866666666667,-81.2780130892621,-78.3460874802355,-81.1999659138712,-81.1711617655284,-78.3331836256847,-81.1945888347047
1.039,-81.2690245843027,-78.3345428080834,-81.1910015054492,-81.1620837335778,-78.3216221488786,-81.1855222636662
1.03933333333333,-81.2600221058904,-78.3229891203095,-81.1820232992047,-81.1529919668561,-78.3100517072384,-81.1764416412126
1.03966666666667,-81.2510056282492,-78.3114264079651,-81.173031268865,-81.1438864398724,-78.2984722918643,-81.1673469415439
1.04,-81.2419751255953,-78.29985466209,-81.164025388147,-81.1347671271259,-78.2868838938452,-81.1582381388525
1.04033333333333,-81.2329305721381,-78.288273873713,-81.1550056307576,-81.1256340031069,-78.2752865042592,-81.1491152073236
1.04066666666667,-81.2238719420798,-78.2766840338514,-81.1459719703942,-81.1164870422964,-78.2636801141728,-81.1399781211349
1.041,-81.2147992096159,-78.2650851335115,-81.1369243807443,-81.1073262191668,-78.2520647146417,-81.1308268544576
1.04133333333333,-81.2057123489356,-78.2534771636881,-81.1278628354861,-81.0981515081816,-78.2404402967102,-81.121661381456
1.04166666666667,-81.1966113342214,-78.2418601153645,-81.1187873082887,-81.0889628837959,-78.2288068514113,-81.1124816762878
1.042,-81.18749613965,-78.2302339795127,-81.1096977728124,-81.0797603204568,-78.2171643697667,-81.1032877131045
1.04233333333333,-81.1783667393921,-78.2185987470933,-81.1005942027085,-81.0705437926028,-78.2055128427868,-81.0940794660516
1.04266666666667,-81.1692231076126,-78.2069544090553,-81.0914765716198,-81.0613132746652,-78.1938522614705,-81.0848569092684
1.043,-81.160065218471,-78.1953009563362,-81.082344853181,-81.052068741067,-78.1821826168054,-81.0756200168887
1.04333333333333,-81.1508930461216,-78.1836383798618,-81.0731990210186,-81.0428101662241,-78.1705038997674,-81.0663687630409
1.04366666666667,-81.1417065647135,-78.1719666705464,-81.064039048751,-81.033537524545,-78.1588161013211,-81.0571031218481
1.044,-81.1325057483911,-78.1602858192925,-81.0548649099892,-81.0242507904313,-78.1471192124194,-81.0478230674281
1.04433333333333,-81.123290571294,-78.148595816991,-81.0456765783365,-81.0149499382773,-78.1354132240036,-81.0385285738941
1.04466666666667,-81.1140610075575,-78.1368966545211,-81.0364740273892,-81.0056349424712,-78.1236981270034,-81.0292196153545
1.045,-81.1048170313127,-78.1251883227499,-81.0272572307362,-80.9963057773942,-78.1119739123367,-81.0198961659136
1.04533333333333,-81.0955586166866,-78.1134708125328,-81.0180261619601,-80.9869624174217,-78.1002405709097,-81.0105581996709
1.04566666666667,-81.0862857378026,-78.1017441147135,-81.0087807946363,-80.9776048369227,-78.088498093617,-81.0012056907225
1.046,-81.0769983687804,-78.0900082201236,-80.9995211023341,-80.9682330102603,-78.0767464713411,-80.9918386131603
1.04633333333333,-81.0676964837364,-78.0782631195826,-80.9902470586167,-80.9588469117924,-78.0649856949528,-80.9824569410728
1.04666666666667,-81.0583800567838,-78.0665088038983,-80.9809586370413,-80.9494465158709,-78.0532157553109,-80.9730606485451
1.047,-81.0490490620331,-78.054745263866,-80.9716558111591,-80.9400317968428,-78.0414366432623,-80.963649709659
1.04733333333333,-81.0397034735919,-78.0429724902694,-80.9623385545161,-80.9306027290499,-78.0296483496419,-80.9542240984936
1.04766666666667,-81.0303432655655,-78.0311904738795,-80.9530068406529,-80.9211592868292,-78.0178508652725,-80.9447837891251
1.048,-81.0209684120567,-78.0193992054557,-80.9436606431048,-80.9117014445131,-78.0060441809649,-80.9353287556274
1.04833333333333,-81.0115788871664,-78.0075986757445,-80.9342999354026,-80.9022291764294,-77.9942282875177,-80.9258589720718
1.04866666666667,-81.0021746649939,-77.9957888754808,-80.9249246910722,-80.8927424569021,-77.9824031757174,-80.9163744125276
1.049,-80.9927557196366,-77.9839697953866,-80.915534883635,-80.8832412602507,-77.9705688363381,-80.9068750510626
1.04933333333333,-80.9833220251905,-77.9721414261718,-80.9061304866086,-80.8737255607912,-77.9587252601418,-80.8973608617424
1.04966666666667,-80.9738735557508,-77.9603037585339,-80.8967114735061,-80.8641953328359,-77.9468724378783,-80.8878318186315
1.05,-80.9644102854115,-77.9484567831578,-80.8872778178373,-80.8546505506937,-77.9350103602848,-80.8782878957932
1.05033333333333,-80.9549321882658,-77.936600490716,-80.8778294931081,-80.8450911886704,-77.9231390180862,-80.8687290672897
1.05066666666667,-80.9454392384067,-77.9247348718684,-80.8683664728212,-80.8355172210688,-77.9112584019949,-80.8591553071824
1.051,-80.9359314099266,-77.9128599172623,-80.8588887304765,-80.8259286221888,-77.899368502711,-80.8495665895322
1.05133333333333,-80.9264086769183,-77.9009756175323,-80.8493962395706,-80.816325366328,-77.8874693109218,-80.8399628883998
1.05166666666667,-80.9168710134743,-77.8890819633003,-80.8398889735977,-80.8067074277815,-77.8755608173023,-80.8303441778455
1.052,-80.9073183936879,-77.8771789451757,-80.8303669060494,-80.7970747808423,-77.8636430125146,-80.8207104319299
1.05233333333333,-80.8977507916526,-77.8652665537549,-80.8208300104156,-80.7874273998016,-77.8517158872083,-80.8110616247139
1.05266666666667,-80.8881681814633,-77.8533447796214,-80.8112782601836,-80.7777652589487,-77.8397794320203,-80.8013977302588
1.053,-80.8785705372155,-77.8414136133459,-80.8017116288393,-80.7680883325715,-77.8278336375746,-80.7917187226268
1.05333333333333,-80.8689578330062,-77.8294730454863,-80.7921300898671,-80.7583965949568,-77.8158784944824,-80.7820245758812
1.05366666666667,-80.859330042934,-77.8175230665874,-80.7825336167501,-80.74869002039,-77.8039139933423,-80.7723152640862
1.054,-80.8496871410992,-77.805563667181,-80.7729221829702,-80.7389685831559,-77.7919401247396,-80.7625907613077
1.05433333333333,-80.8400291016039,-77.7935948377858,-80.7632957620087,-80.7292322575387,-77.779956879247,-80.7528510416131
1.05466666666667,-80.8303558985526,-77.7816165689075,-80.7536543273463,-80.7194810178219,-77.767964247424,-80.7430960790718
1.055,-80.8206675060522,-77.7696288510385,-80.743997852463,-80.7097148382891,-77.7559622198171,-80.733325847755
1.05533333333333,-80.8109638982123,-77.7576316746581,-80.7343263108391,-80.6999336932236,-77.7439507869596,-80.7235403217366
1.05566666666667,-80.8012450491453,-77.7456250302322,-80.7246396759547,-80.6901375569093,-77.731929939372,-80.7137394750928
1.056,-80.7915109329668,-77.7336089082136,-80.7149379212904,-80.6803264036303,-77.7198996675612,-80.7039232819026
1.05633333333333,-80.7817615237956,-77.7215832990417,-80.7052210203272,-80.6705002076713,-77.7078599620211,-80.6940917162482
1.05666666666667,-80.7719967957542,-77.7095481931423,-80.6954889465471,-80.6606589433181,-77.6958108132322,-80.6842447522146
1.057,-80.7622167229689,-77.6975035809279,-80.6857416734329,-80.6508025848573,-77.6837522116619,-80.6743823638907
1.05733333333333,-80.75242127957,-77.6854494527975,-80.6759791744688,-80.6409311065771,-77.6716841477639,-80.6645045253686
1.05766666666667,-80.742610439692,-77.6733857991367,-80.6662014231404,-80.631044482767,-77.6596066119787,-80.6546112107447
1.058,-80.732784177474,-77.6613126103171,-80.6564083929351,-80.6211426877184,-77.6475195947332,-80.6447023941193
1.05833333333333,-80.7229424670597,-77.6492298766971,-80.6466000573423,-80.6112256957245,-77.6354230864408,-80.634778049597
1.05866666666667,-80.7130852825979,-77.6371375886211,-80.6367763898532,-80.6012934810808,-77.6233170775014,-80.624838151287
1.059,-80.7032125982424,-77.6250357364199,-80.626937363962,-80.5913460180852,-77.6112015583012,-80.6148826733034
1.05933333333333,-80.6933243881524,-77.6129243104104,-80.6170829531652,-80.5813832810381,-77.5990765192127,-80.6049115897653
1.05966666666667,-80.6834206264929,-77.6008033008959,-80.6072131309621,-80.5714052442428,-77.5869419505947,-80.5949248747968
1.06,-80.6735012874348,-77.5886726981655,-80.5973278708554,-80.5614118820056,-77.5747978427923,-80.5849225025277
1.06033333333333,-80.6635663451548,-77.5765324924945,-80.587427146351,-80.5514031686362,-77.5626441861367,-80.5749044470934
1.06066666666667,-80.6536157738362,-77.5643826741441,-80.5775109309585,-80.5413790784477,-77.5504809709452,-80.5648706826353
1.061,-80.6436495476688,-77.5522232333618,-80.5675791981911,-80.5313395857569,-77.5383081875213,-80.5548211833009
1.06133333333333,-80.633667640849,-77.5400541603805,-80.5576319215663,-80.5212846648844,-77.5261258261544,-80.544755923244
1.06166666666667,-80.6236700275806,-77.5278754454194,-80.5476690746058,-80.5112142901553,-77.5139338771199,-80.5346748766251
1.062,-80.6136566820743,-77.5156870786832,-80.5376906308359,-80.5011284358987,-77.5017323306792,-80.5245780176114
1.06233333333333,-80.6036275785485,-77.5034890503624,-80.5276965637874,-80.4910270764485,-77.4895211770794,-80.5144653203773
1.06266666666667,-80.5935826912292,-77.4912813506334,-80.5176868469965,-80.4809101861433,-77.4773004065537,-80.5043367591045
1.063,-80.5835219943503,-77.4790639696581,-80.5076614540045,-80.4707777393268,-77.4650700093209,-80.4941923079819
1.06333333333333,-80.573445462154,-77.4668368975839,-80.497620358358,-80.4606297103479,-77.4528299755854,-80.4840319412065
1.06366666666667,-80.563353068891,-77.454600124544,-80.4875635336096,-80.4504660735609,-77.4405802955375,-80.4738556329831
1.064,-80.5532447888203,-77.4423536406568,-80.4774909533176,-80.4402868033261,-77.428320959353,-80.4636633575247
1.06433333333333,-80.5431205962102,-77.4300974360264,-80.4674025910467,-80.4300918740094,-77.4160519571932,-80.4534550890527
1.06466666666667,-80.5329804653378,-77.417831500742,-80.4572984203679,-80.4198812599829,-77.4037732792052,-80.4432308017972
1.065,-80.5228243704896,-77.4055558248786,-80.447178414859,-80.409654935625,-77.3914849155212,-80.4329904699971
1.06533333333333,-80.5126522859619,-77.3932703984959,-80.4370425481046,-80.399412875321,-77.3791868562589,-80.4227340679004
1.06566666666667,-80.5024641860604,-77.3809752116393,-80.4268907936964,-80.3891550534625,-77.3668790915216,-80.4124615697645
1.066,-80.4922600451012,-77.3686702543392,-80.4167231252335,-80.3788814444485,-77.3545616113976,-80.4021729498563
1.06633333333333,-80.4820398374104,-77.356355516611,-80.4065395163229,-80.3685920226851,-77.3422344059607,-80.3918681824526
1.06666666666667,-80.4718035373249,-77.3440309884554,-80.396339940579,-80.3582867625859,-77.3298974652696,-80.38154724184
1.067,-80.461551119192,-77.331696659858,-80.3861243716247,-80.3479656385721,-77.3175507793683,-80.3712101023154
1.06733333333333,-80.4512825573702,-77.3193525207894,-80.375892783091,-80.337628625073,-77.3051943382861,-80.3608567381864
1.06766666666667,-80.4409978262292,-77.3069985612049,-80.3656451486176,-80.3272756965258,-77.292828132037,-80.3504871237709
1.068,-80.43069690015,-77.2946347710451,-80.355381441853,-80.3169068273761,-77.2804521506201,-80.340101233398
1.06833333333333,-80.4203797535253,-77.282261140235,-80.3451016364546,-80.3065219920783,-77.2680663840194,-80.3296990414079
1.06866666666667,-80.4100463607597,-77.2698776586844,-80.3348057060894,-80.2961211650953,-77.255670822204,-80.3192805221522
1.069,-80.39969669627,-77.2574843162881,-80.3244936244336,-80.2857043208991,-77.2432654551275,-80.3088456499939
1.06933333333333,-80.3893307344854,-77.2450811029251,-80.3141653651734,-80.275271433971,-77.2308502727285,-80.2983943993081
1.06966666666667,-80.3789484498475,-77.2326680084593,-80.3038209020049,-80.2648224788018,-77.2184252649301,-80.2879267444818
1.07,-80.3685498168108,-77.2202450227389,-80.2934602086345,-80.2543574298919,-77.2059904216402,-80.2774426599143
1.07033333333333,-80.358134809843,-77.2078121355969,-80.2830832587792,-80.2438762617515,-77.1935457327514,-80.2669421200175
1.07066666666667,-80.3477034034249,-77.1953693368503,-80.2726900261665,-80.2333789489012,-77.1810911881405,-80.256425099216
1.071,-80.3372555720509,-77.1829166163007,-80.2622804845349,-80.2228654658717,-77.1686267776691,-80.2458915719472
1.07133333333333,-80.3267912902292,-77.170453963734,-80.2518546076344,-80.2123357872044,-77.1561524911832,-80.2353415126619
1.07166666666667,-80.3163105324819,-77.1579813689204,-80.2414123692262,-80.2017898874515,-77.143668318513,-80.2247748958243
1.072,-80.3058132733454,-77.145498821614,-80.230953743083,-80.1912277411761,-77.1311742494732,-80.2141916959121
1.07233333333333,-80.2952994873704,-77.1330063115534,-80.2204787029899,-80.1806493229526,-77.1186702738627,-80.2035918874171
1.07266666666667,-80.2847691491224,-77.120503828461,-80.2099872227438,-80.1700546073669,-77.1061563814646,-80.192975444845
1.073,-80.2742222331818,-77.1079913620434,-80.1994792761542,-80.1594435690166,-77.0936325620461,-80.1823423427158
1.07333333333333,-80.2636587141442,-77.095468901991,-80.1889548370431,-80.148816182511,-77.0810988053587,-80.1716925555642
1.07366666666667,-80.2530785666203,-77.0829364379782,-80.1784138792455,-80.1381724224717,-77.0685551011377,-80.1610260579396
1.074,-80.2424817652368,-77.0703939596634,-80.1678563766093,-80.1275122635326,-77.0560014391024,-80.1503428244065
1.07433333333333,-80.2318682846358,-77.0578414566886,-80.1572823029961,-80.1168356803402,-77.0434378089563,-80.1396428295443
1.07466666666667,-80.2212380994758,-77.0452789186794,-80.1466916322809,-80.1061426475536,-77.0308642003864,-80.1289260479483
1.075,-80.2105911844315,-77.0327063352454,-80.1360843383525,-80.0954331398453,-77.0182806030637,-80.1181924542292
1.07533333333333,-80.199927514194,-77.0201236959795,-80.1254603951138,-80.0847071319005,-77.005687006643,-80.1074420230135
1.07566666666667,-80.1892470634712,-77.0075309904585,-80.1148197764822,-80.0739645984183,-76.9930834007627,-80.0966747289442
1.076,-80.1785498069881,-76.9949282082424,-80.1041624563892,-80.0632055141111,-76.9804697750448,-80.0858905466802
1.07633333333333,-80.1678357194868,-76.9823153388747,-80.0934884087817,-80.0524298537055,-76.967846119095,-80.0750894508972
