"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1949359759225,-79.8562194333032,-82.2586815855704,-82.2180437849654,-79.8047119893981,-82.1949032137696
1.00033333333333,-82.1878086211315,-79.8456512257063,-82.2515110368463,-82.2107624321502,-79.7941318547706,-82.1876886880341
1.00066666666667,-82.1806704983415,-79.8350757226614,-82.244329610607,-82.2034702142292,-79.7835444218967,-82.1804635911018
1.001,-82.1735215857675,-79.8244929172709,-82.2371372850219,-82.1961671101891,-79.7729496838541,-82.1732279020777
1.00133333333333,-82.1663618616016,-79.8139028026307,-82.2299340382388,-82.1888530989972,-79.7623476337138,-82.1659816000457
1.00166666666667,-82.1591913040137,-79.80330537183,-82.2227198483843,-82.1815281596014,-79.7517382645401,-82.1587246640684
1.002,-82.1520098911513,-79.7927006179519,-82.2154946935635,-82.1741922709303,-79.7411215693912,-82.1514570731873
1.00233333333333,-82.1448176011395,-79.7820885340726,-82.2082585518608,-82.1668454118933,-79.7304975413183,-82.1441788064231
1.00266666666667,-82.1376144120815,-79.7714691132618,-82.2010114013393,-82.1594875613808,-79.7198661733662,-82.1368898427755
1.003,-82.1304003020586,-79.7608423485828,-82.1937532200414,-82.152118698264,-79.7092274585731,-82.1295901612235
1.00333333333333,-82.1231752491299,-79.750208233092,-82.1864839859888,-82.1447388013956,-79.6985813899706,-82.1222797407254
1.00366666666667,-82.1159392313329,-79.7395667598395,-82.1792036771825,-82.1373478496093,-79.6879279605834,-82.1149585602191
1.004,-82.1086922266833,-79.7289179218685,-82.171912271603,-82.1299458217204,-79.6772671634297,-82.1076265986217
1.00433333333333,-82.1014342131755,-79.7182617122156,-82.1646097472104,-82.1225326965254,-79.666598991521,-82.1002838348303
1.00466666666667,-82.0941651687822,-79.7075981239106,-82.1572960819446,-82.1151084528026,-79.6559234378619,-82.0929302477216
1.005,-82.0868850714549,-79.6969271499768,-82.1499712537252,-82.107673069312,-79.6452404954505,-82.085565816152
1.00533333333333,-82.0795938991238,-79.6862487834305,-82.1426352404519,-82.1002265247953,-79.6345501572778,-82.0781905189581
1.00566666666667,-82.0722916296981,-79.6755630172814,-82.1352880200046,-82.0927687979763,-79.6238524163282,-82.0708043349564
1.006,-82.0649782410659,-79.6648698445321,-82.1279295702431,-82.0852998675607,-79.6131472655792,-82.0634072429436
1.00633333333333,-82.0576537110945,-79.6541692581788,-82.1205598690078,-82.0778197122365,-79.6024346980014,-82.0559992216966
1.00666666666667,-82.0503180176304,-79.6434612512105,-82.1131788941196,-82.070328310674,-79.5917147065585,-82.0485802499728
1.007,-82.0429711384997,-79.6327458166094,-82.1057866233797,-82.0628256415256,-79.5809872842074,-82.0411503065099
1.00733333333333,-82.0356130515076,-79.6220229473509,-82.0983830345703,-82.0553116834267,-79.5702524238978,-82.0337093700264
1.00766666666667,-82.0282437344392,-79.6112926364033,-82.0909681054544,-82.047786414995,-79.5595101185728,-82.0262574192212
1.008,-82.0208631650592,-79.6005548767281,-82.0835418137757,-82.040249814831,-79.5487603611681,-82.0187944327743
1.00833333333333,-82.0134713211122,-79.5898096612797,-82.0761041372593,-82.0327018615181,-79.5380031446129,-82.0113203893463
1.00866666666667,-82.0060681803227,-79.5790569830054,-82.0686550536115,-82.0251425336229,-79.5272384618287,-82.0038352675792
1.009,-81.9986537203954,-79.5682968348458,-82.0611945405197,-82.0175718096947,-79.5164663057305,-81.9963390460957
1.00933333333333,-81.9912279190152,-79.5575292097342,-82.0537225756531,-82.0099896682664,-79.5056866692258,-81.9888317035001
1.00966666666667,-81.9837907538472,-79.5467541005966,-82.0462391366622,-82.0023960878542,-79.4948995452154,-81.9813132183777
1.01,-81.976342202537,-79.5359715003524,-82.0387442011795,-81.9947910469575,-79.4841049265925,-81.9737835692956
1.01033333333333,-81.9688822427111,-79.5251814019134,-82.0312377468192,-81.9871745240597,-79.4733028062434,-81.9662427348023
1.01066666666667,-81.9614108519762,-79.5143837981845,-82.0237197511776,-81.9795464976276,-79.4624931770471,-81.9586906934278
1.011,-81.9539280079202,-79.5035786820632,-82.0161901918331,-81.9719069461122,-79.4516760318754,-81.9511274236843
1.01133333333333,-81.9464336881121,-79.49276604644,-82.0086490463464,-81.9642558479481,-79.4408513635928,-81.9435529040657
1.01166666666667,-81.9389278701014,-79.481945884198,-82.0010962922606,-81.9565931815542,-79.4300191650567,-81.9359671130478
1.012,-81.9314105314194,-79.4711181882131,-81.9935319071012,-81.9489189253336,-79.4191794291169,-81.9283700290888
1.01233333333333,-81.9238816495785,-79.4602829513538,-81.9859558683766,-81.9412330576739,-79.4083321486162,-81.9207616306289
1.01266666666667,-81.9163412020727,-79.4494401664813,-81.9783681535779,-81.9335355569469,-79.3974773163896,-81.913141896091
