"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.8622099171605,-79.2765092859203,-81.8592355364998,-81.8492387911486,-79.2922860269001,-81.9380831428199
1.01933333333333,-81.8548801452255,-79.2660199941304,-81.8516850511506,-81.8418392068172,-79.2818179255291,-81.930348476386
1.01966666666667,-81.8475384950573,-79.2555214393454,-81.8441224115647,-81.8344275056379,-79.2713405674811,-81.9226016141033
1.02,-81.8401849429053,-79.2450136163446,-81.8365475951025,-81.8270036641642,-79.2608539476228,-81.9148425333359
1.02033333333333,-81.8328194649958,-79.2344965198993,-81.8289605791068,-81.8195676589285,-79.2503580608132,-81.907071211432
1.02066666666667,-81.8254420375313,-79.2239701447727,-81.8213613409026,-81.8121194664417,-79.2398529019034,-81.8992876257242
1.021,-81.8180526366915,-79.2134344857201,-81.8137498577973,-81.8046590631936,-79.2293384657364,-81.8914917535295
1.02133333333333,-81.8106512386328,-79.2028895374889,-81.806126107081,-81.7971864256529,-79.2188147471475,-81.8836835721493
1.02166666666667,-81.8032378194887,-79.192335294818,-81.7984900660264,-81.7897015302677,-79.2082817409637,-81.8758630588697
1.022,-81.79581235537,-79.1817717524384,-81.7908417118891,-81.7822043534649,-79.1977394420041,-81.8680301909618
1.02233333333333,-81.7883748223645,-79.171198905073,-81.7831810219079,-81.7746948716512,-79.1871878450798,-81.8601849456814
1.02266666666667,-81.7809251965378,-79.1606167474363,-81.7755079733044,-81.7671730612126,-79.1766269449936,-81.8523273002696
1.023,-81.773463453933,-79.1500252742344,-81.7678225432837,-81.7596388985149,-79.1660567365402,-81.8444572319528
1.02333333333333,-81.7659895705708,-79.1394244801655,-81.7601247090344,-81.7520923599034,-79.155477214506,-81.8365747179426
1.02366666666667,-81.7585035224499,-79.1288143599191,-81.7524144477283,-81.7445334217039,-79.1448883736693,-81.8286797354363
1.024,-81.751005285547,-79.1181949081765,-81.7446917365214,-81.7369620602218,-79.1342902088,-81.8207722616168
1.02433333333333,-81.7434948358169,-79.1075661196104,-81.736956552553,-81.729378251743,-79.1236827146596,-81.8128522736528
1.02466666666667,-81.7359721491927,-79.0969279888851,-81.7292088729469,-81.7217819725337,-79.1130658860013,-81.8049197486991
1.025,-81.728437201586,-79.0862805106566,-81.7214486748108,-81.7141731988406,-79.10243971757,-81.7969746638964
1.02533333333333,-81.720889968887,-79.0756236795718,-81.7136759352366,-81.7065519068912,-79.0918042041019,-81.789016996372
1.02566666666667,-81.7133304269644,-79.0649574902696,-81.7058906313007,-81.6989180728936,-79.0811593403247,-81.7810467232393
1.026,-81.705758551666,-79.0542819373799,-81.6980927400642,-81.6912716730372,-79.0705051209579,-81.7730638215984
1.02633333333333,-81.6981743188185,-79.0435970155241,-81.6902822385727,-81.6836126834923,-79.0598415407119,-81.7650682685361
1.02666666666667,-81.6905777042278,-79.0329027193146,-81.6824591038568,-81.6759410804104,-79.049168594289,-81.757060041126
1.027,-81.6829686836792,-79.0221990433554,-81.6746233129321,-81.6682568399246,-79.0384862763823,-81.7490391164288
1.02733333333333,-81.6753472329371,-79.0114859822414,-81.6667748427993,-81.6605599381494,-79.0277945816767,-81.7410054714924
1.02766666666667,-81.667713327746,-79.0007635305588,-81.6589136704444,-81.6528503511812,-79.0170935048478,-81.7329590833518
1.028,-81.6600669438296,-78.9900316828849,-81.6510397728391,-81.6451280550982,-79.0063830405629,-81.7248999290296
1.02833333333333,-81.6524080568921,-78.979290433788,-81.6431531269403,-81.6373930259604,-78.9956631834802,-81.7168279855361
1.02866666666667,-81.6447366426172,-78.9685397778274,-81.635253709691,-81.6296452398105,-78.984933928249,-81.7087432298691
1.029,-81.6370526766691,-78.9577797095535,-81.6273414980199,-81.621884672673,-78.9741952695098,-81.7006456390147
1.02933333333333,-81.6293561346923,-78.9470102235074,-81.6194164688419,-81.6141113005552,-78.9634472018941,-81.6925351899467
1.02966666666667,-81.6216469923118,-78.9362313142215,-81.6114785990581,-81.6063250994469,-78.9526897200242,-81.6844118596275
1.03,-81.6139252251333,-78.9254429762187,-81.6035278655558,-81.5985260453207,-78.9419228185136,-81.6762756250074
1.03033333333333,-81.6061908087432,-78.9146452040127,-81.5955642452092,-81.5907141141323,-78.9311464919666,-81.6681264630257
1.03066666666667,-81.5984437187089,-78.9038379921082,-81.5875877148787,-81.5828892818204,-78.9203607349783,-81.6599643506102
1.031,-81.5906839305791,-78.8930213350004,-81.5795982514119,-81.5750515243069,-78.9095655421348,-81.6517892646775
1.03133333333333,-81.5829114198836,-78.8821952271754,-81.5715958316433,-81.5672008174973,-78.8987609080126,-81.6436011821334
1.03166666666667,-81.5751261621337,-78.8713596631097,-81.5635804323943,-81.5593371372807,-78.8879468271794,-81.6354000798726
1.032,-81.5673281328223,-78.8605146372706,-81.5555520304741,-81.5514604595297,-78.8771232941933,-81.6271859347793
1.03233333333333,-81.5595173074239,-78.8496601441156,-81.5475106026789,-81.5435707601011,-78.866290303603,-81.6189587237272
1.03266666666667,-81.5516936613954,-78.8387961780932,-81.5394561257927,-81.5356680148357,-78.855447849948,-81.6107184235796
1.033,-81.5438571701752,-78.827922733642,-81.5313885765873,-81.5277521995585,-78.8445959277581,-81.6024650111895
1.03333333333333,-81.5360078091844,-78.8170398051912,-81.5233079318225,-81.5198232900788,-78.833734531554,-81.5941984634001
1.03366666666667,-81.5281455538262,-78.8061473871601,-81.515214168246,-81.5118812621907,-78.8228636558464,-81.5859187570445
1.034,-81.5202703794864,-78.7952454739587,-81.5071072625938,-81.5039260916729,-78.8119832951367,-81.5776258689463
1.03433333333333,-81.5123822615338,-78.784334059987,-81.4989871915906,-81.4959577542889,-78.8010934439167,-81.5693197759192
1.03466666666667,-81.5044811753199,-78.7734131396354,-81.4908539319493,-81.4879762257876,-78.7901940966684,-81.561000454768
1.035,-81.4965670961792,-78.7624827072843,-81.4827074603718,-81.4799814819028,-78.7792852478642,-81.5526678822879
1.03533333333333,-81.4886399994296,-78.7515427573046,-81.4745477535487,-81.4719734983538,-78.7683668919666,-81.5443220352651
1.03566666666667,-81.4806998603722,-78.7405932840569,-81.46637478816,-81.4639522508456,-78.7574390234285,-81.5359628904771
1.036,-81.4727466542919,-78.7296342818921,-81.4581885408745,-81.4559177150687,-78.7465016366927,-81.5275904246924
1.03633333333333,-81.4647803564572,-78.718665745151,-81.4499889883508,-81.4478698666998,-78.7355547261924,-81.5192046146711
1.03666666666667,-81.4568009421205,-78.7076876681646,-81.4417761072368,-81.4398086814014,-78.7245982863506,-81.5108054371649
1.037,-81.4488083865184,-78.6967000452535,-81.4335498741702,-81.4317341348224,-78.7136323115806,-81.5023928689171
1.03733333333333,-81.4408026648715,-78.6857028707284,-81.4253102657787,-81.4236462025982,-78.7026567962854,-81.4939668866633
1.03766666666667,-81.4327837523851,-78.6746961388898,-81.4170572586799,-81.4155448603506,-78.6916717348581,-81.4855274671308
1.038,-81.4247516242489,-78.6636798440278,-81.4087908294817,-81.4074300836884,-78.6806771216817,-81.4770745870393
1.03833333333333,-81.4167062556374,-78.6526539804226,-81.4005109547825,-81.399301848207,-78.6696729511288,-81.468608223101
1.03866666666667,-81.4086476217102,-78.6416185423438,-81.3922176111712,-81.3911601294894,-78.6586592175621,-81.4601283520208
1.039,-81.4005756976117,-78.6305735240508,-81.3839107752272,-81.3830049031055,-78.6476359153339,-81.451634950496
1.03933333333333,-81.392490458472,-78.6195189197926,-81.3755904235213,-81.3748361446128,-78.6366030387862,-81.4431279952173
1.03966666666667,-81.3843918794062,-78.6084547238076,-81.3672565326148,-81.3666538295565,-78.6255605822507,-81.4346074628682
1.04,-81.3762799355155,-78.5973809303239,-81.3589090790608,-81.3584579334696,-78.6145085400487,-81.4260733301256
1.04033333333333,-81.3681546018865,-78.5862975335591,-81.3505480394034,-81.3502484318731,-78.6034469064911,-81.4175255736599
1.04066666666667,-81.3600158535922,-78.57520452772,-81.3421733901786,-81.3420253002761,-78.5923756758782,-81.4089641701349
1.041,-81.3518636656914,-78.564101907003,-81.3337851079138,-81.3337885141762,-78.5812948424999,-81.4003890962086
1.04133333333333,-81.3436980132295,-78.5529896655937,-81.3253831691287,-81.3255380490594,-78.5702044006355,-81.3918003285325
1.04166666666667,-81.3355188712385,-78.541867797667,-81.3169675503349,-81.3172738804006,-78.5591043445536,-81.3831978437527
1.042,-81.3273262147369,-78.5307362973871,-81.3085382280363,-81.3089959836634,-78.5479946685122,-81.3745816185092
1.04233333333333,-81.3191200187302,-78.5195951589074,-81.3000951787293,-81.3007043343008,-78.5368753667587,-81.3659516294369
1.04266666666667,-81.3109002582109,-78.5084443763704,-81.291638378903,-81.2923989077546,-78.5257464335295,-81.357307853165
1.043,-81.302666908159,-78.4972839439076,-81.2831678050391,-81.2840796794565,-78.5146078630504,-81.3486502663178
1.04333333333333,-81.2944199435418,-78.4861138556397,-81.2746834336125,-81.2757466248275,-78.5034596495363,-81.3399788455144
1.04366666666667,-81.2861593393142,-78.4749341056764,-81.2661852410912,-81.2673997192787,-78.4923017871911,-81.3312935673694
1.044,-81.2778850704189,-78.4637446881162,-81.2576732039364,-81.259038938211,-78.4811342702077,-81.3225944084923
1.04433333333333,-81.2695971117869,-78.4525455970467,-81.2491472986029,-81.2506642570157,-78.4699570927684,-81.3138813454887
1.04466666666667,-81.2612954383369,-78.4413368265442,-81.2406075015392,-81.2422756510743,-78.458770249044,-81.3051543549595
1.045,-81.2529800249765,-78.4301183706741,-81.2320537891877,-81.2338730957588,-78.4475737331944,-81.2964134135016
1.04533333333333,-81.2446508466014,-78.41889022349,-81.2234861379848,-81.2254565664321,-78.4363675393685,-81.2876584977081
1.04566666666667,-81.2363078780965,-78.4076523790349,-81.2149045243611,-81.2170260384481,-78.4251516617038,-81.2788895841682
1.046,-81.2279510943354,-78.39640483134,-81.2063089247417,-81.2085814871517,-78.4139260943266,-81.2701066494676
1.04633333333333,-81.2195804701809,-78.3851475744254,-81.1976993155461,-81.2001228878792,-78.4026908313521,-81.2613096701887
1.04666666666667,-81.211195980485,-78.3738806022994,-81.1890756731889,-81.1916502159582,-78.3914458668839,-81.2524986229105
1.047,-81.2027976000895,-78.3626039089593,-81.1804379740791,-81.1831634467084,-78.3801911950145,-81.2436734842091
1.04733333333333,-81.1943853038256,-78.3513174883905,-81.1717861946214,-81.1746625554409,-78.3689268098248,-81.2348342306577
1.04766666666667,-81.1859590665147,-78.3400213345672,-81.1631203112154,-81.1661475174594,-78.3576527053843,-81.2259808388268
1.048,-81.1775188629682,-78.3287154414515,-81.1544403002565,-81.1576183080594,-78.3463688757508,-81.2171132852846
1.04833333333333,-81.1690646679876,-78.3173998029942,-81.1457461381355,-81.1490749025292,-78.335075314971,-81.2082315465967
1.04866666666667,-81.1605964563653,-78.3060744131343,-81.1370378012393,-81.1405172761496,-78.3237720170793,-81.1993355993267
1.049,-81.1521142028839,-78.294739265799,-81.1283152659505,-81.1319454041942,-78.3124589760992,-81.1904254200364
1.04933333333333,-81.1436178823173,-78.2833943549037,-81.1195785086483,-81.1233592619298,-78.3011361860417,-81.1815009852856
1.04966666666667,-81.1351074694303,-78.272039674352,-81.110827505708,-81.1147588246165,-78.2898036409068,-81.1725622716327
1.05,-81.126582938979,-78.2606752180354,-81.1020622335018,-81.1061440675076,-78.2784613346821,-81.1636092556345
1.05033333333333,-81.1180442657109,-78.2493009798337,-81.0932826683984,-81.0975149658501,-78.2671092613435,-81.1546419138468
1.05066666666667,-81.1094914243653,-78.2379169536145,-81.0844887867635,-81.088871494885,-78.2557474148553,-81.1456602228243
1.051,-81.1009243896733,-78.2265231332333,-81.0756805649601,-81.0802136298472,-78.2443757891694,-81.1366641591207
1.05133333333333,-81.0923431363581,-78.2151195125338,-81.0668579793484,-81.0715413459658,-78.232994378226,-81.1276536992893
1.05166666666667,-81.0837476391352,-78.2037060853473,-81.0580210062862,-81.0628546184643,-78.2216031759529,-81.1186288198826
1.052,-81.0751378727124,-78.1922828454927,-81.0491696221288,-81.054153422561,-78.2102021762663,-81.1095894974532
1.05233333333333,-81.0665138117905,-78.1808497867771,-81.0403038032298,-81.0454377334688,-78.1987913730699,-81.1005357085531
1.05266666666667,-81.0578754310629,-78.169406902995,-81.0314235259404,-81.0367075263959,-78.187370760255,-81.0914674297349
1.053,-81.0492227052162,-78.1579541879285,-81.0225287666104,-81.0279627765453,-78.1759403317013,-81.082384637551
1.05333333333333,-81.0405556089303,-78.1464916353475,-81.013619501588,-81.0192034591158,-78.1645000812754,-81.0732873085546
1.05366666666667,-81.0318741168785,-78.1350192390093,-81.0046957072198,-81.0104295493017,-78.1530500028322,-81.0641754192992
1.054,-81.0231782037279,-78.1235369926587,-80.9957573598517,-81.0016410222931,-78.1415900902138,-81.0550489463394
1.05433333333333,-81.0144678441393,-78.1120448900279,-80.9868044358281,-80.992837853276,-78.13012033725,-81.0459078662306
1.05466666666667,-81.005743012768,-78.1005429248368,-80.9778369114931,-80.984020017433,-78.1186407377581,-81.0367521555295
1.055,-80.9970036842631,-78.0890310907921,-80.9688547631897,-80.9751874899428,-78.1071512855427,-81.0275817907942
1.05533333333333,-80.9882498332687,-78.0775093815883,-80.9598579672609,-80.9663402459807,-78.0956519743959,-81.0183967485843
1.05566666666667,-80.9794814344233,-78.0659777909067,-80.9508465000494,-80.9574782607192,-78.0841427980972,-81.0091970054611
1.056,-80.9706984623604,-78.0544363124162,-80.9418203378976,-80.9486015093274,-78.0726237504133,-80.999982537988
1.05633333333333,-80.9619008917087,-78.0428849397726,-80.9327794571485,-80.9397099669719,-78.0610948250981,-80.9907533227303
1.05666666666667,-80.9530886970923,-78.0313236666187,-80.923723834145,-80.9308036088168,-78.0495560158928,-80.9815093362559
1.057,-80.9442618531307,-78.0197524865846,-80.9146534452308,-80.9218824100237,-78.0380073165257,-80.9722505551349
1.05733333333333,-80.9354203344392,-78.0081713932872,-80.9055682667505,-80.9129463457521,-78.026448720712,-80.9629769559402
1.05766666666667,-80.9265641156293,-77.9965803803302,-80.8964682750492,-80.9039953911597,-78.0148802221543,-80.9536885152478
1.058,-80.9176931713083,-77.9849794413046,-80.8873534464736,-80.8950295214023,-78.0033018145419,-80.9443852096365
1.05833333333333,-80.9088074760804,-77.9733685697878,-80.8782237573711,-80.8860487116342,-77.991713491551,-80.9350670156884
1.05866666666667,-80.8999070045459,-77.9617477593441,-80.8690791840914,-80.8770529370085,-77.9801152468449,-80.925733909989
1.059,-80.8909917313021,-77.9501170035247,-80.8599197029852,-80.8680421726772,-77.9685070740736,-80.9163858691277
1.05933333333333,-80.8820616309437,-77.9384762958672,-80.8507452904054,-80.8590163937913,-77.9568889668738,-80.9070228696974
1.05966666666667,-80.873116678062,-77.9268256298961,-80.841555922707,-80.8499755755011,-77.9452609188691,-80.8976448882952
1.06,-80.8641568472464,-77.9151649991221,-80.8323515762472,-80.8409196929566,-77.9336229236695,-80.8882519015224
1.06033333333333,-80.8551821130835,-77.9034943970427,-80.8231322273858,-80.8318487213074,-77.921974974872,-80.8788438859846
1.06066666666667,-80.8461924501581,-77.8918138171419,-80.813897852485,-80.8227626357031,-77.9103170660598,-80.8694208182921
1.061,-80.8371878330529,-77.8801232528898,-80.8046484279103,-80.8136614112933,-77.8986491908029,-80.8599826750599
1.06133333333333,-80.8281682363491,-77.8684226977431,-80.7953839300298,-80.8045450232282,-77.8869713426574,-80.8505294329079
1.06166666666667,-80.8191336346263,-77.8567121451448,-80.7861043352152,-80.7954134466583,-77.8752835151662,-80.8410610684613
1.062,-80.8100840024629,-77.8449915885241,-80.7768096198413,-80.7862666567353,-77.8635857018584,-80.8315775583507
1.06233333333333,-80.8010193144363,-77.8332610212962,-80.7674997602869,-80.7771046286115,-77.8518778962492,-80.8220788792119
1.06266666666667,-80.7919395451231,-77.8215204368627,-80.7581747329345,-80.7679273374405,-77.8401600918404,-80.8125650076868
1.063,-80.7828446690993,-77.8097698286113,-80.7488345141705,-80.7587347583775,-77.8284322821197,-80.803035920423
1.06333333333333,-80.7737346609404,-77.7980091899155,-80.7394790803857,-80.7495268665791,-77.8166944605612,-80.7934915940743
1.06366666666667,-80.764609495222,-77.786238514135,-80.7301084079753,-80.7403036372039,-77.8049466206248,-80.7839320053008
1.064,-80.7554691465195,-77.7744577946153,-80.7207224733391,-80.7310650454125,-77.7931887557567,-80.774357130769
1.06433333333333,-80.7463135894088,-77.7626670246878,-80.7113212528817,-80.7218110663678,-77.7814208593889,-80.7647669471523
1.06466666666667,-80.7371427984661,-77.7508661976697,-80.7019047230126,-80.7125416752352,-77.7696429249393,-80.7551614311307
1.065,-80.7279567482684,-77.7390553068641,-80.6924728601468,-80.7032568471827,-77.7578549458119,-80.7455405593914
1.06533333333333,-80.7187554133938,-77.7272343455596,-80.6830256407045,-80.6939565573813,-77.7460569153963,-80.7359043086289
1.06566666666667,-80.7095387684213,-77.7154033070306,-80.6735630411115,-80.6846407810052,-77.7342488270679,-80.7262526555451
1.066,-80.7003067879315,-77.703562184537,-80.6640850377994,-80.6753094932317,-77.722430674188,-80.7165855768496
1.06633333333333,-80.6910594465064,-77.6917109713244,-80.6545916072059,-80.6659626692418,-77.7106024501032,-80.7069030492596
1.06666666666667,-80.68179671873,-77.6798496606236,-80.6450827257749,-80.6566002842205,-77.698764148146,-80.6972050495007
1.067,-80.6725185791884,-77.6679782456512,-80.6355583699565,-80.6472223133563,-77.6869157616343,-80.6874915543064
1.06733333333333,-80.6632250024697,-77.6560967196089,-80.6260185162076,-80.6378287318424,-77.6750572838716,-80.6777625404187
1.06766666666667,-80.6539159631646,-77.6442050756839,-80.6164631409916,-80.628419514876,-77.6631887081468,-80.6680179845882
1.068,-80.6445914358668,-77.6323033070485,-80.6068922207794,-80.6189946376591,-77.651310027734,-80.6582578635744
1.06833333333333,-80.6352513951725,-77.6203914068604,-80.5973057320484,-80.6095540753988,-77.6394212358929,-80.6484821541457
1.06866666666667,-80.6258958156813,-77.6084693682624,-80.587703651284,-80.6000978033068,-77.6275223258683,-80.6386908330796
1.069,-80.6165246719963,-77.5965371843822,-80.5780859549788,-80.5906257966004,-77.6156132908903,-80.628883877163
1.06933333333333,-80.6071379387239,-77.5845948483328,-80.5684526196332,-80.5811380305024,-77.603694124174,-80.6190612631923
1.06966666666667,-80.5977355904745,-77.5726423532122,-80.5588036217557,-80.571634480241,-77.5917648189199,-80.6092229679739
1.07,-80.5883176018626,-77.5606796921031,-80.549138937863,-80.5621151210508,-77.5798253683132,-80.5993689683239
1.07033333333333,-80.578883947507,-77.5487068580733,-80.5394585444799,-80.5525799281722,-77.5678757655243,-80.5894992410686
1.07066666666667,-80.5694346020308,-77.5367238441753,-80.52976241814,-80.543028876852,-77.5559160037086,-80.5796137630445
1.071,-80.5599695400621,-77.5247306434465,-80.5200505353856,-80.5334619423438,-77.5439460760062,-80.5697125110988
1.07133333333333,-80.5504887362338,-77.5127272489088,-80.5103228727679,-80.5238790999078,-77.5319659755421,-80.5597954620893
1.07166666666667,-80.540992165184,-77.5007136535689,-80.5005794068474,-80.5142803248112,-77.5199756954261,-80.5498625928847
1.072,-80.5314798015563,-77.4886898504181,-80.4908201141937,-80.5046655923287,-77.5079752287526,-80.5399138803648
1.07233333333333,-80.5219516199998,-77.4766558324323,-80.481044971386,-80.495034877742,-77.4959645686008,-80.5299493014207
1.07266666666667,-80.5124075951696,-77.4646115925716,-80.4712539550136,-80.4853881563409,-77.4839437080344,-80.5199688329549
1.073,-80.5028477017267,-77.4525571237808,-80.4614470416753,-80.4757254034229,-77.4719126401017,-80.5099724518816
1.07333333333333,-80.4932719143386,-77.4404924189889,-80.4516242079802,-80.4660465942936,-77.4598713578354,-80.4999601351268
1.07366666666667,-80.4836802076794,-77.4284174711095,-80.4417854305478,-80.4563517042671,-77.4478198542526,-80.4899318596286
1.074,-80.4740725564297,-77.41633227304,-80.4319306860081,-80.4466407086657,-77.4357581223551,-80.4798876023372
1.07433333333333,-80.4644489352772,-77.4042368176624,-80.4220599510017,-80.4369135828206,-77.4236861551285,-80.4698273402154
1.07466666666667,-80.454809318917,-77.3921310978426,-80.4121732021803,-80.4271703020723,-77.411603945543,-80.4597510502385
1.075,-80.4451536820515,-77.3800151064306,-80.4022704162067,-80.4174108417701,-77.399511486553,-80.4496587093945
1.07533333333333,-80.4354819993907,-77.3678888362606,-80.3923515697548,-80.4076351772728,-77.3874087710968,-80.4395502946845
1.07566666666667,-80.4257942456528,-77.3557522801506,-80.3824166395103,-80.3978432839489,-77.375295792097,-80.4294257831228
1.076,-80.4160903955637,-77.3436054309025,-80.3724656021705,-80.3880351371768,-77.3631725424601,-80.419285151737
1.07633333333333,-80.406370423858,-77.3314482813021,-80.3624984344446,-80.3782107123448,-77.3510390150767,-80.4091283775683
