"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3093500249784,-79.9593367786353,-82.3199849163573,-82.578477231192,-79.9482218756168,-82.3350980719431
1.00033333333333,-82.3028954051392,-79.9493951074218,-82.3133332495454,-82.5710473131585,-79.9382383373394,-82.3284898336049
1.00066666666667,-82.2964302504702,-79.9394445116268,-82.3066711016894,-82.5636062214627,-79.9282459654663,-82.3218708907764
1.001,-82.2899545384838,-79.9294849862584,-82.2999984504123,-82.5561539350272,-79.9182447549284,-82.315241221109
1.00133333333333,-82.2834682466593,-79.9195165263187,-82.2933152733054,-82.5486904327568,-79.9082347006502,-82.3086008022235
1.00166666666667,-82.2769713524426,-79.9095391268039,-82.2866215479289,-82.5412156935393,-79.8982157975506,-82.3019496117102
1.002,-82.2704638332462,-79.8995527827039,-82.2799172518115,-82.5337296962446,-79.8881880405423,-82.2952876271288
1.00233333333333,-82.2639456664496,-79.889557489003,-82.2732023624507,-82.5262324197258,-79.8781514245318,-82.2886148260088
1.00266666666667,-82.2574168293994,-79.879553240679,-82.2664768573129,-82.5187238428186,-79.8681059444196,-82.2819311858493
1.003,-82.2508772994087,-79.8695400327038,-82.2597407138333,-82.511203944342,-79.8580515951001,-82.2752366841194
1.00333333333333,-82.2443270537581,-79.859517860043,-82.2529939094164,-82.5036727030979,-79.8479883714616,-82.2685312982579
1.00366666666667,-82.2377660696952,-79.849486717656,-82.2462364214355,-82.4961300978715,-79.8379162683859,-82.2618150056737
1.004,-82.2311943244348,-79.8394466004962,-82.2394682272332,-82.4885761074313,-79.8278352807488,-82.2550877837457
1.00433333333333,-82.224611795159,-79.8293975035104,-82.2326893041214,-82.4810107105295,-79.8177454034197,-82.2483496098231
1.00466666666667,-82.2180184590174,-79.8193394216392,-82.2258996293814,-82.4734338859016,-79.8076466312619,-82.2416004612251
1.005,-82.2114142931269,-79.809272349817,-82.2190991802638,-82.4658456122669,-79.7975389591319,-82.2348403152416
1.00533333333333,-82.2047992745723,-79.7991962829717,-82.2122879339889,-82.4582458683286,-79.7874223818804,-82.2280691491326
1.00566666666667,-82.1981733804056,-79.7891112160248,-82.2054658677466,-82.4506346327739,-79.7772968943511,-82.2212869401288
1.006,-82.1915365876468,-79.7790171438914,-82.1986329586964,-82.4430118842738,-79.7671624913817,-82.2144936654315
1.00633333333333,-82.1848888732837,-79.76891406148,-82.1917891839678,-82.4353776014838,-79.7570191678032,-82.2076893022128
1.00666666666667,-82.178230214272,-79.7588019636927,-82.1849345206599,-82.4277317630434,-79.74686691844,-82.2008738276154
1.007,-82.1715605875353,-79.748680845425,-82.1780689458422,-82.4200743475768,-79.7367057381101,-82.1940472187531
1.00733333333333,-82.1648799699653,-79.7385507015658,-82.171192436554,-82.4124053336925,-79.7265356216249,-82.1872094527107
1.00766666666667,-82.1581883384219,-79.7284115269974,-82.1643049698048,-82.404724699984,-79.7163565637892,-82.1803605065439
1.008,-82.1514856697333,-79.7182633165953,-82.1574065225746,-82.3970324250292,-79.7061685594008,-82.1735003572799
1.00833333333333,-82.1447719406962,-79.7081060652286,-82.1504970718136,-82.3893284873912,-79.6959716032512,-82.166628981917
1.00866666666667,-82.1380471280753,-79.6979397677594,-82.1435765944423,-82.381612865618,-79.685765690125,-82.1597463574249
1.009,-82.1313112086042,-79.687764419043,-82.1366450673522,-82.3738855382429,-79.6755508148,-82.152852460745
1.00933333333333,-82.124564158985,-79.6775800139282,-82.1297024674052,-82.3661464837844,-79.6653269720472,-82.1459472687899
1.00966666666667,-82.1178059558887,-79.6673865472565,-82.1227487714339,-82.3583956807464,-79.6550941566309,-82.1390307584444
1.01,-82.1110365759549,-79.6571840138629,-82.115783956242,-82.3506331076183,-79.6448523633082,-82.1321029065649
1.01033333333333,-82.1042559957921,-79.6469724085754,-82.108807998604,-82.3428587428754,-79.6346015868296,-82.1251636899794
1.01066666666667,-82.097464191978,-79.6367517262148,-82.1018208752656,-82.3350725649785,-79.6243418219385,-82.1182130854885
1.011,-82.0906611410594,-79.6265219615953,-82.0948225629436,-82.3272745523745,-79.6140730633713,-82.1112510698646
1.01133333333333,-82.0838468195521,-79.6162831095236,-82.0878130383261,-82.3194646834964,-79.6037953058574,-82.1042776198522
1.01166666666667,-82.0770212039415,-79.6060351647998,-82.0807922780725,-82.3116429367633,-79.5935085441192,-82.0972927121684
1.012,-82.0701842706822,-79.5957781222166,-82.0737602588138,-82.3038092905806,-79.5832127728718,-82.0902963235026
1.01233333333333,-82.0633359961985,-79.5855119765596,-82.0667169571527,-82.2959637233402,-79.5729079868233,-82.0832884305169
1.01266666666667,-82.056476356884,-79.5752367226074,-82.0596623496634,-82.2881062134205,-79.5625941806748,-82.0762690098459
1.013,-82.0496053291025,-79.564952355131,-82.052596412892,-82.2802367391867,-79.5522713491197,-82.0692380380972
1.01333333333333,-82.0427228891871,-79.5546588688945,-82.0455191233565,-82.2723552789908,-79.5419394868447,-82.0621954918509
1.01366666666667,-82.0358290134413,-79.5443562586546,-82.038430457547,-82.2644618111718,-79.5315985885289,-82.0551413476605
1.014,-82.0289236781383,-79.5340445191605,-82.0313303919257,-82.2565563140557,-79.5212486488441,-82.0480755820523
1.01433333333333,-82.0220068595217,-79.5237236451544,-82.024218902927,-82.2486387659558,-79.5108896624547,-82.0409981715262
1.01466666666667,-82.0150785338052,-79.5133936313707,-82.0170959669579,-82.2407091451728,-79.5005216240179,-82.0339090925552
1.015,-82.0081386771729,-79.5030544725366,-82.0099615603975,-82.232767429995,-79.4901445281834,-82.0268083215856
1.01533333333333,-82.0011872657793,-79.4927061633716,-82.0028156595978,-82.2248135986981,-79.4797583695932,-82.0196958350376
1.01566666666667,-81.9942242757497,-79.482348698588,-81.9956582408835,-82.2168476295458,-79.469363142882,-82.0125716093049
1.016,-81.9872496831799,-79.4719820728901,-81.9884892805519,-82.2088695007896,-79.458958842677,-82.0054356207552
1.01633333333333,-81.9802634641365,-79.4616062809751,-81.9813087548735,-82.200879190669,-79.4485454635976,-81.9982878457299
1.01666666666667,-81.9732655946572,-79.4512213175322,-81.9741166400917,-82.192876677412,-79.4381230002558,-81.9911282605445
1.017,-81.9662560507506,-79.4408271772429,-81.9669129124232,-82.1848619392344,-79.4276914472556,-81.9839568414888
1.01733333333333,-81.9592348083964,-79.4304238547813,-81.9596975480578,-82.1768349543409,-79.4172507991938,-81.9767735648269
1.01766666666667,-81.9522018435457,-79.4200113448134,-81.9524705231589,-82.1687957009247,-79.4068010506591,-81.9695784067971
1.018,-81.9451571321209,-79.4095896419976,-81.9452318138636,-82.1607441571676,-79.3963421962323,-81.9623713436124
1.01833333333333,-81.938100650016,-79.3991587409844,-81.9379813962822,-82.1526803012405,-79.3858742304868,-81.9551523514605
1.01866666666667,-81.9310323730966,-79.3887186364165,-81.9307192464991,-82.1446041113031,-79.3753971479879,-81.9479214065038
1.019,-81.9239522771998,-79.3782693229286,-81.9234453405726,-82.1365155655044,-79.364910943293,-81.9406784848797
1.01933333333333,-81.916860338135,-79.3678107951475,-81.916159654535,-82.1284146419827,-79.3544156109516,-81.9334235627005
1.01966666666667,-81.9097565316831,-79.3573430476919,-81.9088621643927,-82.1203013188657,-79.3439111455051,-81.9261566160537
1.02,-81.9026408335976,-79.3468660751726,-81.9015528461265,-82.1121755742708,-79.3333975414872,-81.9188776210024
1.02033333333333,-81.8955132196037,-79.3363798721923,-81.8942316756914,-82.1040373863049,-79.3228747934233,-81.9115865535847
1.02066666666667,-81.8883736653995,-79.3258844333455,-81.8868986290173,-82.095886733065,-79.3123428958307,-81.9042833898145
1.021,-81.8812221466552,-79.3153797532187,-81.8795536820083,-82.087723592638,-79.3018018432187,-81.8969681056812
1.02133333333333,-81.8740586390137,-79.30486582639,-81.8721968105437,-82.079547943101,-79.2912516300884,-81.8896406771503
1.02166666666667,-81.8668831180906,-79.2943426474295,-81.8648279904776,-82.0713597625214,-79.2806922509326,-81.8823010801631
1.022,-81.8596955594745,-79.2838102108989,-81.8574471976391,-82.0631590289571,-79.2701237002359,-81.874949290637
1.02233333333333,-81.8524959387269,-79.2732685113515,-81.8500544078325,-82.0549457204565,-79.2595459724747,-81.8675852844655
1.02266666666667,-81.8452842313824,-79.2627175433325,-81.8426495968374,-82.0467198150589,-79.2489590621169,-81.8602090375186
1.023,-81.8380604129488,-79.2521573013785,-81.8352327404091,-82.0384812907944,-79.2383629636222,-81.8528205256428
