"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.8171373915568,-79.228209032921,-81.7803986110483,-81.9278702151036,-79.2337274621945,-81.945017427996
1.01466666666667,-81.8093448229494,-79.2172369177321,-81.7726018869893,-81.9194399174361,-79.2227732205027,-81.9371375887112
1.015,-81.8015403561917,-79.2062577554097,-81.764793534644,-81.9109975875609,-79.2118118777756,-81.9292459442988
1.01533333333333,-81.7937239703181,-79.1952715390498,-81.7569735330227,-81.9025432065714,-79.2008434270857,-81.9213424735592
1.01566666666667,-81.7858956443537,-79.18427826174,-81.7491418611249,-81.8940767555614,-79.1898678614977,-81.9134271552838
1.016,-81.7780553573149,-79.1732779165598,-81.7412984979393,-81.8855982156249,-79.1788851740683,-81.9054999682549
1.01633333333333,-81.770203088209,-79.1622704965802,-81.7334434224441,-81.8771075678569,-79.1678953578462,-81.897560891246
1.01666666666667,-81.7623388160346,-79.1512559948643,-81.725576613607,-81.8686047933525,-79.156898405872,-81.8896099030222
1.017,-81.7544625197821,-79.1402344044665,-81.7176980503856,-81.8600898732081,-79.1458943111782,-81.8816469823397
1.01733333333333,-81.7465741784331,-79.1292057184331,-81.7098077117269,-81.8515627885208,-79.1348830667893,-81.8736721079468
1.01766666666667,-81.738673770961,-79.118169929802,-81.7019055765684,-81.8430235203888,-79.1238646657216,-81.8656852585833
1.018,-81.7307612763316,-79.1071270316025,-81.6939916238374,-81.8344720499117,-79.1128391009834,-81.857686412981
1.01833333333333,-81.7228366735021,-79.0960770168559,-81.6860658324515,-81.8259083581903,-79.1018063655745,-81.849675549864
1.01866666666667,-81.7148999414223,-79.0850198785747,-81.678128181319,-81.8173324263268,-79.0907664524868,-81.8416526479483
1.019,-81.7069510590342,-79.0739556097631,-81.6701786493383,-81.8087442354253,-79.0797193547039,-81.8336176859427
1.01933333333333,-81.6989900052723,-79.0628842034168,-81.6622172153987,-81.8001437665914,-79.0686650652011,-81.8255706425483
1.01966666666667,-81.6910167590638,-79.0518056525229,-81.6542438583805,-81.7915310009329,-79.0576035769455,-81.8175114964589
1.02,-81.6830312993288,-79.04071995006,-81.6462585571547,-81.7829059195593,-79.0465348828958,-81.8094402263613
1.02033333333333,-81.6750336049801,-79.0296270889984,-81.6382612905836,-81.7742685035825,-79.0354589760024,-81.8013568109353
1.02066666666667,-81.6670236549238,-79.0185270622993,-81.6302520375207,-81.7656187341167,-79.0243758492075,-81.7932612288537
1.021,-81.6590014280593,-79.0074198629157,-81.6222307768108,-81.7569565922785,-79.0132854954446,-81.7851534587829
1.02133333333333,-81.6509669032791,-78.9963054837918,-81.6141974872906,-81.748282059187,-79.0021879076391,-81.7770334793825
1.02166666666667,-81.6429200594696,-78.9851839178631,-81.6061521477882,-81.7395951159642,-78.9910830787078,-81.7689012693059
1.022,-81.6348608755107,-78.9740551580564,-81.5980947371235,-81.730895743735,-78.9799710015591,-81.7607568072002
1.02233333333333,-81.6267893302764,-78.96291919729,-81.5900252341086,-81.722183923627,-78.9688516690929,-81.7526000717065
1.02266666666667,-81.6187054026345,-78.9517760284732,-81.5819436175477,-81.7134596367711,-78.9577250742006,-81.7444310414599
1.023,-81.610609071447,-78.9406256445065,-81.5738498662372,-81.7047228643018,-78.946591209765,-81.7362496950901
1.02333333333333,-81.6025003155704,-78.9294680382818,-81.5657439589661,-81.6959735873564,-78.9354500686604,-81.7280560112206
1.02366666666667,-81.5943791138555,-78.9183032026821,-81.5576258745157,-81.6872117870762,-78.9243016437526,-81.71984996847
1.024,-81.5862454451479,-78.9071311305814,-81.5494955916604,-81.6784374446061,-78.9131459278985,-81.7116315454515
1.02433333333333,-81.5780992882879,-78.8959518148451,-81.5413530891671,-81.6696505410947,-78.9019829139466,-81.703400720773
1.02466666666667,-81.5699406221108,-78.8847652483295,-81.5331983457962,-81.6608510576948,-78.8908125947367,-81.6951574730376
1.025,-81.561769425447,-78.8735714238819,-81.5250313403008,-81.652038975563,-78.8796349630997,-81.6869017808436
1.02533333333333,-81.5535856771221,-78.8623703343408,-81.5168520514277,-81.6432142758604,-78.8684500118581,-81.6786336227847
1.02566666666667,-81.5453893559574,-78.8511619725356,-81.5086604579169,-81.6343769397525,-78.8572577338253,-81.6703529774501
1.026,-81.5371804407694,-78.8399463312869,-81.5004565385023,-81.625526948409,-78.8460581218062,-81.6620598234245
1.02633333333333,-81.5289589103708,-78.8287234034059,-81.4922402719115,-81.6166642830048,-78.8348511685967,-81.6537541392887
1.02666666666667,-81.5207247435698,-78.817493181695,-81.484011636866,-81.6077889247189,-78.8236368669839,-81.6454359036194
1.027,-81.5124779191709,-78.8062556589474,-81.4757706120814,-81.598900854736,-78.8124152097462,-81.6371050949895
1.02733333333333,-81.5042184159747,-78.7950108279473,-81.4675171762675,-81.5900000542453,-78.8011861896529,-81.6287616919682
1.02766666666667,-81.4959462127784,-78.7837586814695,-81.4592513081288,-81.5810865044415,-78.7899497994643,-81.6204056731212
1.028,-81.4876612883755,-78.7724992122798,-81.4509729863639,-81.5721601865245,-78.7787060319322,-81.6120370170108
1.02833333333333,-81.4793636215565,-78.7612324131349,-81.4426821896666,-81.5632210816999,-78.7674548797988,-81.6036557021964
1.02866666666667,-81.4710531911084,-78.7499582767819,-81.434378896725,-81.5542691711789,-78.7561963357979,-81.5952617072339
1.029,-81.4627299758156,-78.738676795959,-81.4260630862229,-81.5453044361782,-78.7449303926538,-81.5868550106768
1.02933333333333,-81.4543939544594,-78.7273879633949,-81.4177347368387,-81.5363268579207,-78.7336570430821,-81.5784355910757
1.02966666666667,-81.4460451058188,-78.7160917718091,-81.4093938272465,-81.5273364176354,-78.7223762797889,-81.5700034269788
1.03,-81.43768340867,-78.7047882139117,-81.4010403361157,-81.5183330965573,-78.7110880954717,-81.5615584969317
1.03033333333333,-81.4293088417872,-78.6934772824034,-81.3926742421114,-81.5093168759278,-78.6997924828183,-81.553100779478
1.03066666666667,-81.4209213839421,-78.6821589699755,-81.3842955238946,-81.5002877369948,-78.6884894345077,-81.5446302531594
1.031,-81.4125210139047,-78.6708332693098,-81.3759041601221,-81.4912456610128,-78.6771789432096,-81.5361468965154
1.03133333333333,-81.404107710443,-78.6595001730789,-81.367500129447,-81.4821906292431,-78.6658610015844,-81.5276506880841
1.03166666666667,-81.3956814523236,-78.6481596739457,-81.3590834105187,-81.4731226229539,-78.6545356022835,-81.519141606402
1.032,-81.3872422183114,-78.6368117645635,-81.3506539819827,-81.4640416234203,-78.6432027379485,-81.5106196300042
1.03233333333333,-81.37878998717,-78.6254564375763,-81.3422118224815,-81.4549476119248,-78.6318624012122,-81.5020847374246
1.03266666666667,-81.370324737662,-78.6140936856183,-81.3337569106543,-81.445840569757,-78.6205145846977,-81.4935369071961
1.033,-81.3618464485487,-78.6027235013142,-81.3252892251371,-81.4367204782141,-78.609159281019,-81.4849761178508
1.03333333333333,-81.353355098591,-78.5913458772791,-81.3168087445628,-81.4275873186009,-78.5977964827804,-81.4764023479202
1.03366666666667,-81.3448506665488,-78.5799608061183,-81.3083154475621,-81.4184410722297,-78.5864261825771,-81.467815575935
1.034,-81.3363331311817,-78.5685682804275,-81.2998093127626,-81.4092817204211,-78.5750483729944,-81.4592157804257
1.03433333333333,-81.3278024712489,-78.5571682927928,-81.2912903187897,-81.4001092445034,-78.5636630466086,-81.4506029399229
1.03466666666667,-81.3192586655095,-78.5457608357903,-81.2827584442664,-81.390923625813,-78.5522701959861,-81.4419770329567
1.035,-81.3107016927226,-78.5343459019866,-81.2742136678138,-81.3817248456949,-78.5408698136838,-81.4333380380577
1.03533333333333,-81.3021315316474,-78.5229234839381,-81.2656559680508,-81.3725128855023,-78.5294618922492,-81.4246859337568
1.03566666666667,-81.2935481610437,-78.5114935741917,-81.2570853235947,-81.363287726597,-78.5180464242201,-81.4160206985854
1.036,-81.2849515596717,-78.5000561652844,-81.2485017130612,-81.3540493503497,-78.5066234021245,-81.4073423110755
1.03633333333333,-81.2763417062921,-78.4886112497432,-81.2399051150644,-81.3447977381396,-78.495192818481,-81.3986507497599
1.03666666666667,-81.2677185796666,-78.4771588200851,-81.2312955082172,-81.3355328713553,-78.4837546657982,-81.3899459931727
1.037,-81.2590821585582,-78.4656988688174,-81.2226728711313,-81.3262547313943,-78.4723089365752,-81.381228019849
1.03733333333333,-81.2504324217308,-78.454231388437,-81.2140371824175,-81.3169632996634,-78.4608556233012,-81.3724968083252
1.03766666666667,-81.2417693479497,-78.4427563714313,-81.205388420686,-81.3076585575788,-78.4493947184557,-81.3637523371394
1.038,-81.2330929159818,-78.4312738102771,-81.196726564546,-81.2983404865663,-78.4379262145083,-81.3549945848314
1.03833333333333,-81.2244031045957,-78.4197836974417,-81.1880515926063,-81.2890090680615,-78.4264501039188,-81.3462235299428
1.03866666666667,-81.215699892562,-78.4082860253818,-81.1793634834758,-81.2796642835095,-78.414966379137,-81.3374391510173
1.039,-81.2069832586533,-78.3967807865442,-81.1706622157627,-81.2703061143657,-78.4034750326029,-81.3286414266008
1.03933333333333,-81.1982531816442,-78.3852679733654,-81.1619477680757,-81.2609345420955,-78.3919760567465,-81.3198303352418
1.03966666666667,-81.1895096403122,-78.3737475782719,-81.1532201190234,-81.2515495481746,-78.3804694439879,-81.311005855491
1.04,-81.1807526134369,-78.3622195936798,-81.144479247215,-81.2421511140888,-78.368955186737,-81.3021679659024
1.04033333333333,-81.171982079801,-78.3506840119949,-81.1357251312599,-81.2327392213349,-78.3574332773939,-81.2933166450324
1.04066666666667,-81.1631980181899,-78.3391408256129,-81.1269577497686,-81.2233138514201,-78.3459037083483,-81.2844518714409
1.041,-81.154400407392,-78.327590026919,-81.1181770813523,-81.2138749858623,-78.3343664719802,-81.2755736236909
1.04133333333333,-81.1455892261994,-78.3160316082881,-81.1093831046231,-81.2044226061905,-78.3228215606592,-81.2666818803488
1.04166666666667,-81.1367644534073,-78.3044655620848,-81.1005757981945,-81.1949566939448,-78.3112689667447,-81.2577766199848
1.042,-81.1279260678146,-78.292891880663,-81.0917551406813,-81.1854772306765,-78.2997086825861,-81.2488578211729
1.04233333333333,-81.1190740482239,-78.2813105563666,-81.0829211106998,-81.1759841979481,-78.2881407005224,-81.239925462491
1.04266666666667,-81.110208373442,-78.2697215815285,-81.0740736868682,-81.1664775773338,-78.2765650128824,-81.2309795225211
1.043,-81.1013290222797,-78.2581249484715,-81.0652128478063,-81.1569573504195,-78.2649816119846,-81.2220199798497
1.04333333333333,-81.092435973552,-78.2465206495077,-81.0563385721362,-81.1474234988025,-78.2533904901371,-81.2130468130679
1.04366666666667,-81.0835292060786,-78.2349086769387,-81.0474508384821,-81.1378760040924,-78.2417916396378,-81.2040600007712
1.044,-81.0746086986837,-78.2232890230552,-81.0385496254706,-81.1283148479105,-78.2301850527741,-81.1950595215601
1.04433333333333,-81.0656744301964,-78.2116616801376,-81.0296349117309,-81.1187400118907,-78.218570721823,-81.1860453540403
1.04466666666667,-81.056726379451,-78.2000266404554,-81.0207066758949,-81.1091514776788,-78.2069486390509,-81.1770174768226
1.045,-81.0477645252866,-78.1883838962677,-81.0117648965974,-81.0995492269333,-78.195318796714,-81.1679758685232
1.04533333333333,-81.038788846548,-78.1767334398225,-81.0028095524764,-81.0899332413253,-78.1836811870578,-81.1589205077638
1.04566666666667,-81.0297993220854,-78.1650752633573,-80.9938406221729,-81.0803035025385,-78.1720358023171,-81.1498513731721
1.046,-81.0207959307547,-78.1534093590985,-80.9848580843315,-81.0706599922696,-78.1603826347165,-81.1407684433814
1.04633333333333,-81.0117786514177,-78.141735719262,-80.9758619176005,-81.0610026922282,-78.1487216764697,-81.1316716970316
1.04666666666667,-81.0027474629424,-78.1300543360526,-80.9668521006316,-81.051331584137,-78.1370529197797,-81.1225611127684
1.047,-80.9937023442028,-78.1183652016643,-80.9578286120806,-81.0416466497322,-78.125376356839,-81.1134366692442
1.04733333333333,-80.9846432740796,-78.1066683082802,-80.9487914306077,-81.0319478707632,-78.1136919798292,-81.1042983451181
1.04766666666667,-80.9755702314598,-78.0949636480723,-80.9397405348769,-81.022235228993,-78.1019997809214,-81.095146119056
1.048,-80.9664831952375,-78.0832512132018,-80.930675903557,-81.0125087061982,-78.0902997522757,-81.0859799697308
1.04833333333333,-80.9573821443135,-78.0715309958186,-80.9215975153212,-81.0027682841695,-78.0785918860413,-81.0767998758224
1.04866666666667,-80.9482670575957,-78.0598029880617,-80.9125053488476,-80.9930139447112,-78.0668761743569,-81.0676058160183
1.049,-80.9391379139996,-78.0480671820591,-80.9033993828193,-80.9832456696418,-78.0551526093499,-81.0583977690137
1.04933333333333,-80.9299946924479,-78.0363235699274,-80.8942795959245,-80.9734634407942,-78.0434211831371,-81.049175713511
1.04966666666667,-80.9208373718709,-78.0245721437723,-80.8851459668567,-80.9636672400154,-78.0316818878241,-81.039939628221
1.05,-80.9116659312071,-78.0128128956881,-80.8759984743148,-80.9538570491671,-78.0199347155058,-81.0306894918624
1.05033333333333,-80.9024803494027,-78.0010458177579,-80.8668370970035,-80.9440328501254,-78.0081796582657,-81.0214252831622
1.05066666666667,-80.8932806054121,-77.9892709020538,-80.8576618136334,-80.9341946247814,-77.9964167081767,-81.0121469808557
1.051,-80.8840666781983,-77.9774881406361,-80.8484726029208,-80.9243423550407,-77.9846458573001,-81.002854563687
1.05133333333333,-80.8748385467325,-77.9656975255543,-80.8392694435885,-80.9144760228245,-77.9728670976864,-80.9935480104089
1.05166666666667,-80.8655961899949,-77.9538990488461,-80.8300523143654,-80.9045956100685,-77.9610804213749,-80.9842272997834
1.052,-80.8563395869744,-77.942092702538,-80.8208211939872,-80.8947010987242,-77.9492858203938,-80.9748924105812
1.05233333333333,-80.8470687166692,-77.930278478645,-80.8115760611961,-80.8847924707583,-77.9374832867597,-80.9655433215829
1.05266666666667,-80.8377835580866,-77.9184563691707,-80.8023168947412,-80.874869708153,-77.9256728124783,-80.9561800115782
1.053,-80.8284840902433,-77.9066263661072,-80.7930436733787,-80.8649327929062,-77.9138543895438,-80.9468024593667
1.05333333333333,-80.8191702921655,-77.8947884614349,-80.783756375872,-80.8549817070318,-77.9020280099393,-80.9374106437578
1.05366666666667,-80.8098421428896,-77.8829426471229,-80.7744549809918,-80.8450164325593,-77.8901936656362,-80.9280045435711
1.054,-80.8004996214615,-77.8710889151283,-80.7651394675167,-80.8350369515346,-77.8783513485948,-80.9185841376362
1.05433333333333,-80.7911427069376,-77.8592272573969,-80.7558098142326,-80.8250432460196,-77.8665010507637,-80.9091494047934
1.05466666666667,-80.7817713783842,-77.8473576658627,-80.7464659999335,-80.8150352980925,-77.8546427640803,-80.8997003238933
1.055,-80.7723856148785,-77.8354801324479,-80.7371080034218,-80.805013089848,-77.8427764804702,-80.8902368737977
1.05533333333333,-80.7629853955082,-77.8235946490631,-80.7277358035077,-80.7949766033976,-77.8309021918477,-80.8807590333788
1.05566666666667,-80.7535706993718,-77.8117012076069,-80.7183493790101,-80.7849258208692,-77.8190198901152,-80.8712667815204
1.056,-80.7441415055789,-77.7997997999664,-80.7089487087565,-80.7748607244078,-77.807129567164,-80.8617600971175
1.05633333333333,-80.7346977932502,-77.7878904180165,-80.6995337715831,-80.764781296175,-77.7952312148732,-80.8522389590765
1.05666666666667,-80.7252395415179,-77.7759730536205,-80.6901045463351,-80.75468751835,-77.7833248251105,-80.8427033463155
1.057,-80.7157667295257,-77.7640476986295,-80.680661011867,-80.7445793731287,-77.7714103897318,-80.8331532377645
1.05733333333333,-80.706279336429,-77.7521143448827,-80.6712031470423,-80.7344568427249,-77.7594879005813,-80.8235886123657
1.05766666666667,-80.6967773413951,-77.7401729842076,-80.6617309307344,-80.7243199093694,-77.7475573494913,-80.8140094490731
1.058,-80.6872607236035,-77.7282236084192,-80.6522443418259,-80.7141685553108,-77.7356187282824,-80.8044157268536
1.05833333333333,-80.6777294622458,-77.7162662093207,-80.6427433592097,-80.7040027628155,-77.7236720287631,-80.7948074246862
1.05866666666667,-80.6681835365262,-77.7043007787032,-80.6332279617884,-80.6938225141677,-77.7117172427302,-80.785184521563
1.059,-80.6586229256613,-77.6923273083456,-80.6236981284748,-80.6836277916695,-77.6997543619686,-80.7755469964889
1.05933333333333,-80.6490476088807,-77.6803457900145,-80.6141538381922,-80.6734185776412,-77.6877833782509,-80.7658948284819
1.05966666666667,-80.6394575654269,-77.6683562154645,-80.6045950698745,-80.6631948544212,-77.675804283338,-80.7562279965732
1.06,-80.6298527745555,-77.6563585764377,-80.5950218024662,-80.6529566043665,-77.6638170689786,-80.7465464798078
1.06033333333333,-80.6202332155354,-77.6443528646641,-80.5854340149225,-80.6427038098522,-77.6518217269093,-80.736850257244
1.06066666666667,-80.6105988676491,-77.6323390718614,-80.5758316862099,-80.6324364532724,-77.6398182488546,-80.7271393079541
1.061,-80.6009497101927,-77.6203171897346,-80.5662147953062,-80.6221545170396,-77.6278066265269,-80.7174136110243
1.06133333333333,-80.5912857224761,-77.6082872099768,-80.5565833212004,-80.6118579835854,-77.6157868516262,-80.707673145555
1.06166666666667,-80.5816068838233,-77.5962491242681,-80.5469372428932,-80.6015468353601,-77.6037589158405,-80.6979178906612
1.062,-80.5719131735724,-77.5842029242767,-80.537276539397,-80.5912210548333,-77.5917228108453,-80.688147825472
1.06233333333333,-80.562204571076,-77.5721486016578,-80.5276011897362,-80.5808806244936,-77.5796785283039,-80.6783629291316
1.06266666666667,-80.5524810557012,-77.5600861480543,-80.5179111729471,-80.5705255268492,-77.5676260598672,-80.6685631807989
1.063,-80.5427426068297,-77.5480155550964,-80.5082064680787,-80.5601557444275,-77.5555653971737,-80.658748559648
1.06333333333333,-80.5329892038582,-77.5359368144018,-80.498487054192,-80.5497712597756,-77.5434965318494,-80.648919044868
1.06366666666667,-80.5232208261986,-77.5238499175753,-80.4887529103608,-80.5393720554602,-77.5314194555081,-80.6390746156637
1.064,-80.5134374532777,-77.5117548562093,-80.4790040156718,-80.5289581140678,-77.5193341597507,-80.6292152512553
1.06433333333333,-80.5036390645381,-77.4996516218832,-80.4692403492246,-80.5185294182049,-77.5072406361659,-80.6193409308791
1.06466666666667,-80.4938256394376,-77.4875402061637,-80.4594618901318,-80.5080859504979,-77.4951388763295,-80.6094516337868
1.065,-80.4839971574502,-77.4754206006047,-80.4496686175195,-80.4976276935934,-77.4830288718049,-80.5995473392467
1.06533333333333,-80.4741535980654,-77.4632927967472,-80.4398605105272,-80.4871546301584,-77.4709106141428,-80.5896280265433
1.06566666666667,-80.4642949407891,-77.4511567861193,-80.4300375483081,-80.4766667428802,-77.458784094881,-80.5796936749774
1.066,-80.4544211651434,-77.4390125602363,-80.4201997100292,-80.4661640144664,-77.4466493055448,-80.5697442638667
1.06633333333333,-80.4445322506669,-77.4268601106004,-80.4103469748715,-80.4556464276456,-77.4345062376466,-80.5597797725455
1.06666666666667,-80.4346281769147,-77.4146994287007,-80.4004793220302,-80.4451139651667,-77.422354882686,-80.5498001803654
1.067,-80.4247089234587,-77.4025305060134,-80.3905967307149,-80.4345666097998,-77.4101952321497,-80.5398054666948
1.06733333333333,-80.414774469888,-77.3903533340016,-80.3806991801496,-80.4240043443357,-77.3980272775116,-80.5297956109198
1.06766666666667,-80.4048247958085,-77.3781679041151,-80.3707866495731,-80.4134271515864,-77.3858510102325,-80.5197705924438
1.068,-80.3948598808438,-77.3659742077907,-80.3608591182389,-80.402835014385,-77.3736664217602,-80.509730390688
1.06833333333333,-80.3848797046346,-77.353772236452,-80.3509165654158,-80.392227915586,-77.3614735035298,-80.4996749850915
1.06866666666667,-80.3748842468395,-77.3415619815092,-80.3409589703875,-80.3816058380653,-77.349272246963,-80.4896043551114
1.069,-80.3648734871348,-77.3293434343592,-80.3309863124532,-80.37096876472,-77.3370626434685,-80.4795184802229
1.06933333333333,-80.354847405215,-77.3171165863859,-80.3209985709279,-80.3603166784692,-77.3248446844419,-80.4694173399199
1.06966666666667,-80.3448059807924,-77.3048814289593,-80.3109957251418,-80.3496495622536,-77.3126183612654,-80.4593009137145
1.07,-80.334749193598,-77.2926379534365,-80.3009777544415,-80.3389673990357,-77.3003836653084,-80.4491691811378
1.07033333333333,-80.324677023381,-77.2803861511608,-80.2909446381891,-80.3282701717999,-77.2881405879267,-80.4390221217398
1.07066666666667,-80.3145894499095,-77.2681260134622,-80.2808963557635,-80.3175578635528,-77.2758891204628,-80.4288597150894
1.071,-80.3044864529703,-77.2558575316571,-80.2708328865597,-80.306830457323,-77.263629254246,-80.4186819407748
1.07133333333333,-80.2943680123692,-77.2435806970482,-80.2607542099891,-80.2960879361614,-77.2513609805922,-80.4084887784038
1.07166666666667,-80.2842341079314,-77.2312955009249,-80.2506603054802,-80.2853302831414,-77.2390842908037,-80.3982802076036
1.072,-80.274084719501,-77.2190019345626,-80.2405511524779,-80.2745574813587,-77.2267991761695,-80.3880562080212
1.07233333333333,-80.263919826942,-77.2066999892232,-80.2304267304448,-80.2637695139316,-77.214505627965,-80.3778167593236
1.07266666666667,-80.2537394101379,-77.1943896561548,-80.2202870188602,-80.2529663640014,-77.2022036374521,-80.3675618411978
1.073,-80.243543448992,-77.1820709265918,-80.210131997221,-80.2421480147316,-77.189893195879,-80.3572914333511
1.07333333333333,-80.2333319234278,-77.1697437917547,-80.1999616450417,-80.231314449309,-77.1775742944805,-80.3470055155112
1.07366666666667,-80.2231048133888,-77.1574082428501,-80.1897759418544,-80.2204656509433,-77.1652469244774,-80.3367040674264
1.074,-80.2128620988388,-77.1450642710709,-80.1795748672092,-80.2096016028674,-77.1529110770771,-80.326387068866
1.07433333333333,-80.2026037597622,-77.1327118675957,-80.1693584006742,-80.1987222883372,-77.140566743473,-80.3160544996199
1.07466666666667,-80.192329776164,-77.1203510235895,-80.1591265218358,-80.1878276906319,-77.1282139148447,-80.3057063394992
1.075,-80.1820401280701,-77.1079817302031,-80.1488792102987,-80.1769177930542,-77.1158525823581,-80.2953425683363
1.07533333333333,-80.1717347955272,-77.0956039785732,-80.1386164456862,-80.1659925789303,-77.1034827371651,-80.2849631659852
1.07566666666667,-80.1614137586034,-77.0832177598223,-80.1283382076403,-80.1550520316098,-77.0911043704037,-80.2745681123211
1.076,-80.1510769973879,-77.070823065059,-80.1180444758219,-80.1440961344661,-77.078717473198,-80.2641573872413
1.07633333333333,-80.1407244919915,-77.0584198853776,-80.1077352299109,-80.1331248708966,-77.0663220366578,-80.2537309706649
