"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.7429259969284,-79.2138584724158,-81.8527834656509,-81.9475825701635,-79.2596525657162,-81.8481890211816
1.01766666666667,-81.7351615065951,-79.2029747648198,-81.8450820584061,-81.9399881782552,-79.248797571608,-81.8403986925845
1.018,-81.7273854936933,-79.1920825557846,-81.8373692621661,-81.9323822400084,-79.2379341184216,-81.8325967081083
1.01833333333333,-81.7195979331523,-79.1811818366327,-81.8296450517109,-81.9247647291442,-79.227062197759,-81.8247830421647
1.01866666666667,-81.7117987998692,-79.1702725986779,-81.8219094017858,-81.9171356193472,-79.2161818012133,-81.816957669133
1.019,-81.70398806871,-79.1593548332248,-81.8141622871014,-81.9094948842662,-79.2052929203681,-81.8091205633601
1.01933333333333,-81.696165714509,-79.1484285315687,-81.8064036823337,-81.9018424975135,-79.1943955467984,-81.8012716991608
1.01966666666667,-81.6883317120694,-79.1374936849956,-81.7986335621245,-81.8941784326659,-79.1834896720695,-81.7934110508176
1.02,-81.6804860361631,-79.1265502847824,-81.7908519010813,-81.8865026632639,-79.1725752877379,-81.7855385925807
1.02033333333333,-81.6726286615308,-79.1155983221967,-81.7830586737772,-81.8788151628128,-79.1616523853507,-81.7776542986689
1.02066666666667,-81.6647595628824,-79.1046377884968,-81.7752538547516,-81.871115904782,-79.1507209564457,-81.7697581432688
1.021,-81.6568787148968,-79.0936686749315,-81.7674374185095,-81.8634048626054,-79.1397809925516,-81.7618501005354
1.02133333333333,-81.6489860922223,-79.0826909727402,-81.7596093395224,-81.8556820096817,-79.1288324851874,-81.7539301445923
1.02166666666667,-81.6410816694763,-79.071704673153,-81.7517695922279,-81.8479473193744,-79.1178754258632,-81.7459982495315
1.022,-81.633165421246,-79.0607097673906,-81.74391815103,-81.8402007650117,-79.1069098060794,-81.7380543894138
1.02233333333333,-81.6252373220881,-79.0497062466642,-81.736054990299,-81.832442319887,-79.0959356173271,-81.7300985382687
1.02266666666667,-81.6172973465289,-79.0386941021752,-81.7281800843721,-81.8246719572588,-79.0849528510878,-81.7221306700949
1.023,-81.6093454690647,-79.0276733251159,-81.720293407553,-81.8168896503509,-79.0739614988338,-81.7141507588599
1.02333333333333,-81.6013816641617,-79.0166439066686,-81.7123949341121,-81.8090953723525,-79.0629615520276,-81.7061587785005
1.02366666666667,-81.5934059062562,-79.0056058380063,-81.7044846382871,-81.8012890964184,-79.0519530021223,-81.6981547029231
1.024,-81.5854181697547,-78.9945591102922,-81.6965624942824,-81.7934707956688,-79.0409358405612,-81.6901385060032
1.02433333333333,-81.577418429034,-78.9835037146797,-81.6886284762698,-81.7856404431901,-79.0299100587783,-81.6821101615861
1.02466666666667,-81.5694066584415,-78.9724396423128,-81.6806825583881,-81.7777980120344,-79.0188756481978,-81.6740696434868
1.025,-81.561382832295,-78.9613668843255,-81.6727247147438,-81.7699434752198,-79.0078326002341,-81.6660169254902
1.02533333333333,-81.5533469248832,-78.9502854318421,-81.6647549194108,-81.7620768057308,-78.9967809062919,-81.6579519813513
1.02566666666667,-81.5452989104655,-78.939195275977,-81.6567731464306,-81.7541979765181,-78.9857205577664,-81.649874784795
1.026,-81.5372387632723,-78.928096407835,-81.6487793698125,-81.7463069604989,-78.9746515460428,-81.6417853095168
1.02633333333333,-81.5291664575051,-78.9169888185106,-81.6407735635338,-81.7384037305571,-78.9635738624963,-81.6336835291823
1.02666666666667,-81.5210819673367,-78.9058724990888,-81.6327557015397,-81.7304882595432,-78.9524874984927,-81.6255694174281
1.027,-81.5129852669111,-78.8947474406444,-81.6247257577436,-81.7225605202747,-78.9413924453876,-81.617442947861
1.02733333333333,-81.504876330344,-78.8836136342423,-81.616683706027,-81.7146204855361,-78.9302886945266,-81.6093040940591
1.02766666666667,-81.4967551317226,-78.8724710709373,-81.6086295202401,-81.7066681280791,-78.9191762372456,-81.6011528295711
1.028,-81.4886216451059,-78.8613197417741,-81.6005631742013,-81.6987034206228,-78.9080550648703,-81.5929891279173
1.02833333333333,-81.4804758445247,-78.8501596377876,-81.5924846416979,-81.6907263358536,-78.8969251687165,-81.5848129625888
1.02866666666667,-81.472317703982,-78.8389907500023,-81.5843938964859,-81.6827368464255,-78.8857865400898,-81.5766243070485
1.029,-81.4641471974529,-78.8278130694325,-81.5762909122901,-81.6747349249606,-78.8746391702858,-81.5684231347306
1.02933333333333,-81.4559642988847,-78.8166265870825,-81.5681756628046,-81.6667205440484,-78.86348305059,-81.5602094190413
1.02966666666667,-81.4477689821973,-78.8054312939462,-81.5600481216925,-81.6586936762468,-78.8523181722776,-81.5519831333585
1.03,-81.439561221283,-78.7942271810074,-81.5519082625862,-81.650654294082,-78.8411445266137,-81.543744251032
1.03033333333333,-81.4313409900072,-78.7830142392394,-81.5437560590876,-81.6426023700482,-78.8299621048531,-81.5354927453841
1.03066666666667,-81.4231082622076,-78.7717924596053,-81.5355914847682,-81.6345378766083,-78.8187708982404,-81.5272285897091
1.031,-81.4148630116954,-78.7605618330577,-81.5274145131694,-81.626460786194,-78.8075708980097,-81.5189517572741
1.03133333333333,-81.4066052122548,-78.749322350539,-81.519225117802,-81.6183710712057,-78.796362095385,-81.5106622213185
1.03166666666667,-81.3983348376431,-78.7380740029809,-81.5110232721473,-81.6102687040127,-78.7851444815798,-81.5023599550548
1.032,-81.3900518615913,-78.7268167813046,-81.5028089496564,-81.6021536569535,-78.7739180477972,-81.4940449316681
1.03233333333333,-81.381756257804,-78.7155506764212,-81.494582123751,-81.594025902336,-78.7626827852296,-81.485717124317
1.03266666666667,-81.3734479999594,-78.7042756792306,-81.4863427678228,-81.5858854124374,-78.7514386850593,-81.4773765061331
1.033,-81.3651270617095,-78.6929917806227,-81.4780908552346,-81.5777321595045,-78.7401857384579,-81.4690230502214
1.03333333333333,-81.3567934166805,-78.6816989714764,-81.4698263593193,-81.5695661157542,-78.7289239365863,-81.4606567296606
1.03366666666667,-81.3484470384728,-78.67039724266,-81.4615492533814,-81.5613872533729,-78.717653270595,-81.452277517503
1.034,-81.340087900661,-78.6590865850311,-81.4532595106957,-81.5531955445174,-78.7063737316238,-81.4438853867751
1.03433333333333,-81.3317159767943,-78.6477669894366,-81.4449571045085,-81.5449909613147,-78.6950853108016,-81.435480310477
1.03466666666667,-81.3233312403964,-78.6364384467126,-81.4366420080375,-81.5367734758621,-78.683787999247,-81.4270622615834
1.035,-81.314933664966,-78.6251009476844,-81.4283141944716,-81.5285430602277,-78.6724817880675,-81.4186312130433
1.03533333333333,-81.3065232239765,-78.6137544831664,-81.4199736369716,-81.5202996864503,-78.66116666836,-81.4101871377801
1.03566666666667,-81.2980998908766,-78.6023990439619,-81.4116203086696,-81.5120433265396,-78.6498426312103,-81.4017300086921
1.036,-81.2896636390902,-78.5910346208638,-81.4032541826702,-81.5037739524765,-78.6385096676937,-81.3932597986525
1.03633333333333,-81.2812144420166,-78.5796612046534,-81.3948752320495,-81.4954915362131,-78.6271677688744,-81.3847764805094
1.03666666666667,-81.2727522730306,-78.5682787861014,-81.3864834298563,-81.4871960496729,-78.6158169258057,-81.3762800270863
1.037,-81.2642771054827,-78.5568873559674,-81.3780787491113,-81.4788874647513,-78.6044571295298,-81.367770411182
1.03733333333333,-81.2557889126996,-78.5454869049997,-81.3696611628082,-81.4705657533153,-78.5930883710779,-81.3592476055709
1.03766666666667,-81.2472876679837,-78.5340774239356,-81.361230643913,-81.4622308872039,-78.5817106414705,-81.350711583003
1.038,-81.2387733446137,-78.5226589035013,-81.3527871653648,-81.4538828382282,-78.5703239317164,-81.3421623162046
1.03833333333333,-81.2302459158449,-78.5112313344118,-81.3443307000755,-81.4455215781718,-78.5589282328137,-81.3335997778778
1.03866666666667,-81.2217053549089,-78.4997947073706,-81.3358612209303,-81.4371470787908,-78.5475235357491,-81.3250239407008
1.039,-81.2131516350139,-78.4883490130703,-81.3273787007878,-81.4287593118138,-78.5361098314984,-81.3164347773287
1.03933333333333,-81.2045847293453,-78.4768942421917,-81.3188831124799,-81.4203582489426,-78.5246871110257,-81.307832260393
1.03966666666667,-81.1960046110653,-78.4654303854047,-81.3103744288123,-81.4119438618519,-78.5132553652842,-81.2992163625018
1.04,-81.1874112533135,-78.4539574333676,-81.3018526225644,-81.4035161221895,-78.5018145852154,-81.2905870562405
1.04033333333333,-81.1788046292065,-78.4424753767271,-81.2933176664896,-81.3950750015769,-78.4903647617498,-81.2819443141714
1.04066666666667,-81.1701847118388,-78.4309842061186,-81.2847695333156,-81.3866204716091,-78.4789058858061,-81.2732881088344
1.041,-81.1615514742824,-78.4194839121659,-81.2762081957442,-81.3781525038549,-78.467437948292,-81.2646184127466
1.04133333333333,-81.1529048895874,-78.4079744854814,-81.2676336264518,-81.3696710698572,-78.4559609401033,-81.2559351984033
1.04166666666667,-81.1442449307817,-78.3964559166656,-81.2590457980895,-81.361176141133,-78.4444748521244,-81.2472384382771
1.042,-81.1355715708715,-78.3849281963076,-81.2504446832831,-81.3526676891736,-78.4329796752282,-81.2385281048191
1.04233333333333,-81.1268847828415,-78.3733913149846,-81.2418302546335,-81.344145685445,-78.4214754002759,-81.2298041704585
1.04266666666667,-81.1181845396549,-78.3618452632622,-81.2332024847166,-81.3356101013881,-78.4099620181171,-81.2210666076029
1.043,-81.1094708142535,-78.3502900316942,-81.224561346084,-81.3270609084184,-78.3984395195896,-81.2123153886386
1.04333333333333,-81.1007435795583,-78.3387256108226,-81.2159068112624,-81.3184980779269,-78.3869078955196,-81.2035504859308
1.04366666666667,-81.0920028084692,-78.3271519911776,-81.2072388527545,-81.3099215812797,-78.3753671367214,-81.1947718718237
1.044,-81.0832484738653,-78.3155691632772,-81.1985574430386,-81.3013313898186,-78.3638172339976,-81.1859795186405
1.04433333333333,-81.0744805486054,-78.303977117628,-81.1898625545692,-81.2927274748611,-78.3522581781389,-81.177173398684
1.04466666666667,-81.0656990055278,-78.292375844724,-81.1811541597771,-81.2841098077007,-78.3406899599238,-81.1683534842365
1.045,-81.0569038174506,-78.2807653350477,-81.1724322310694,-81.275478359607,-78.3291125701195,-81.1595197475603
1.04533333333333,-81.0480949571719,-78.2691455790691,-81.1636967408297,-81.2668331018259,-78.3175259994805,-81.1506721608972
1.04566666666667,-81.03927239747,-78.2575165672465,-81.1549476614185,-81.2581740055799,-78.3059302387497,-81.1418106964697
1.046,-81.0304361111035,-78.2458782900258,-81.1461849651732,-81.2495010420684,-78.2943252786579,-81.1329353264803
1.04633333333333,-81.0215860708115,-78.2342307378406,-81.1374086244083,-81.2408141824675,-78.2827111099236,-81.1240460231122
1.04666666666667,-81.0127222493141,-78.2225739011125,-81.1286186114156,-81.2321133979306,-78.2710877232533,-81.1151427585295
1.047,-81.003844619312,-78.2109077702508,-81.1198148984645,-81.2233986595886,-78.2594551093412,-81.106225504877
1.04733333333333,-80.994953153487,-78.1992323356523,-81.110997457802,-81.2146699385497,-78.2478132588693,-81.0972942342808
1.04766666666667,-80.9860478245025,-78.1875475877015,-81.102166261653,-81.2059272059002,-78.2361621625074,-81.0883489188483
1.048,-80.977128605003,-78.1758535167706,-81.0933212822203,-81.1971704327041,-78.2245018109128,-81.0793895306687
1.04833333333333,-80.9681954676148,-78.1641501132192,-81.0844624916852,-81.188399590004,-78.2128321947305,-81.0704160418126
1.04866666666667,-80.9592483849462,-78.1524373673945,-81.0755898622074,-81.1796146488206,-78.2011533045931,-81.0614284243328
1.049,-80.9502873295874,-78.1407152696311,-81.0667033659249,-81.1708155801533,-78.1894651311208,-81.0524266502643
1.04933333333333,-80.9413122741107,-78.128983810251,-81.0578029749549,-81.1620023549804,-78.1777676649211,-81.0434106916243
1.04966666666667,-80.932323191071,-78.1172429795636,-81.0488886613936,-81.1531749442594,-78.1660608965892,-81.0343805204128
1.05,-80.9233200530059,-78.1054927678656,-81.039960397316,-81.1443333189269,-78.1543448167075,-81.0253361086123
1.05033333333333,-80.9143028324355,-78.0937331654409,-81.031018154777,-81.1354774498991,-78.1426194158459,-81.0162774281887
1.05066666666667,-80.9052715018631,-78.0819641625609,-81.0220619058107,-81.1266073080719,-78.1308846845615,-81.0072044510908
1.051,-80.8962260337753,-78.0701857494838,-81.0130916224312,-81.1177228643211,-78.1191406133987,-80.998117149251
1.05133333333333,-80.8871664006418,-78.0583979164552,-81.0041072766326,-81.1088240895028,-78.1073871928894,-80.989015494585
1.05166666666667,-80.8780925749162,-78.0466006537079,-80.995108840389,-81.0999109544534,-78.0956244135521,-80.9798994589929
1.052,-80.8690045290356,-78.0347939514613,-80.9860962856551,-81.0909834299898,-78.083852265893,-80.9707690143584
1.05233333333333,-80.8599022354214,-78.0229777999222,-80.977069584366,-81.0820414869101,-78.0720707404052,-80.9616241325495
1.05266666666667,-80.8507856664789,-78.0111521892843,-80.9680287084377,-81.0730850959931,-78.0602798275687,-80.9524647854189
1.053,-80.8416547945978,-77.9993171097281,-80.9589736297672,-81.064114227999,-78.0484795178508,-80.9432909448039
1.05333333333333,-80.8325095921527,-77.987472551421,-80.9499043202326,-81.0551288536695,-78.0366698017054,-80.9341025825265
1.05366666666667,-80.8233500315026,-77.9756185045172,-80.9408207516934,-81.0461289437281,-78.0248506695736,-80.9248996703943
1.054,-80.8141760849916,-77.9637549591578,-80.9317228959908,-81.0371144688803,-78.0130221118832,-80.9156821801997
1.05433333333333,-80.8049877249492,-77.9518819054705,-80.9226107249476,-81.0280853998136,-78.001184119049,-80.906450083721
1.05466666666667,-80.7957849236901,-77.9399993335696,-80.9134842103688,-81.0190417071982,-77.9893366814723,-80.8972033527222
1.055,-80.7865676535146,-77.9281072335563,-80.9043433240416,-81.0099833616868,-77.9774797895414,-80.8879419589533
1.05533333333333,-80.7773358867087,-77.9162055955181,-80.8951880377355,-81.0009103339151,-77.965613433631,-80.8786658741506
1.05566666666667,-80.7680895955448,-77.9042944095292,-80.8860183232026,-80.9918225945018,-77.9537376041028,-80.8693750700365
1.056,-80.758828752281,-77.8923736656502,-80.8768341521781,-80.982720114049,-77.9418522913048,-80.8600695183205
1.05633333333333,-80.7495533291624,-77.8804433539282,-80.8676354963799,-80.9736028631426,-77.9299574855715,-80.8507491906987
1.05666666666667,-80.7402632984201,-77.8685034643967,-80.8584223275096,-80.964470812352,-77.9180531772242,-80.8414140588545
1.057,-80.7309586322724,-77.8565539870754,-80.8491946172518,-80.955323932231,-77.9061393565702,-80.8320640944585
1.05733333333333,-80.7216393029248,-77.8445949119706,-80.839952337275,-80.9461621933175,-77.8942160139036,-80.8226992691689
1.05766666666667,-80.7123052825697,-77.8326262290745,-80.8306954592316,-80.9369855661341,-77.8822831395046,-80.8133195546316
1.058,-80.7029565433872,-77.8206479283657,-80.8214239547583,-80.9277940211881,-77.8703407236398,-80.8039249224806
1.05833333333333,-80.6935930575449,-77.8086599998089,-80.8121377954758,-80.9185875289718,-77.8583887565622,-80.7945153443382
1.05866666666667,-80.6842147971986,-77.7966624333548,-80.8028369529895,-80.909366059963,-77.8464272285105,-80.7850907918151
1.059,-80.6748217344918,-77.7846552189404,-80.7935213988895,-80.9001295846248,-77.8344561297103,-80.7756512365106
1.05933333333333,-80.6654138415567,-77.7726383464885,-80.7841911047511,-80.890878073406,-77.8224754503726,-80.766196650013
1.05966666666667,-80.6559910905138,-77.7606118059079,-80.7748460421345,-80.8816114967418,-77.8104851806948,-80.7567270038997
1.06,-80.6465534534725,-77.7485755870932,-80.7654861825855,-80.8723298250534,-77.7984853108603,-80.7472422697377
1.06033333333333,-80.637100902531,-77.7365296799251,-80.7561114976355,-80.8630330287484,-77.7864758310385,-80.7377424190834
1.06066666666667,-80.6276334097768,-77.7244740742698,-80.7467219588017,-80.8537210782213,-77.7744567313844,-80.7282274234831
1.061,-80.6181509472868,-77.7124087599795,-80.7373175375876,-80.8443939438537,-77.7624280020393,-80.7186972544731
1.06133333333333,-80.6086534871274,-77.700333726892,-80.7278982054827,-80.8350515960143,-77.7503896331301,-80.7091518835802
1.06166666666667,-80.599141001355,-77.6882489648307,-80.7184639339633,-80.8256940050593,-77.7383416147693,-80.6995912823216
1.062,-80.589613462016,-77.6761544636047,-80.7090146944923,-80.8163211413328,-77.7262839370553,-80.6900154222054
1.06233333333333,-80.580070841147,-77.6640502130085,-80.6995504585195,-80.8069329751668,-77.7142165900722,-80.6804242747307
1.06266666666667,-80.5705131107752,-77.6519362028223,-80.6900711974822,-80.7975294768816,-77.7021395638896,-80.6708178113876
1.063,-80.5609402429185,-77.6398124228116,-80.6805768828049,-80.7881106167859,-77.6900528485626,-80.6611960036581
1.06333333333333,-80.5513522095856,-77.6276788627272,-80.6710674858998,-80.7786763651774,-77.6779564341321,-80.6515588230157
1.06366666666667,-80.5417489827765,-77.6155355123056,-80.6615429781669,-80.7692266923426,-77.665850310624,-80.6419062409259
1.064,-80.5321305344825,-77.6033823612681,-80.6520033309947,-80.7597615685575,-77.6537344680501,-80.6322382288465
1.06433333333333,-80.5224968366867,-77.5912193993217,-80.6424485157596,-80.7502809640875,-77.6416088964071,-80.6225547582275
1.06466666666667,-80.5128478613638,-77.5790466161583,-80.6328785038267,-80.7407848491878,-77.6294735856774,-80.612855800512
1.065,-80.5031835804805,-77.566864001455,-80.62329326655,-80.7312731941037,-77.6173285258283,-80.6031413271356
1.06533333333333,-80.4935039659961,-77.554671544874,-80.6136927752726,-80.7217459690709,-77.6051737068125,-80.5934113095273
1.06566666666667,-80.4838089898622,-77.5424692360624,-80.6040770013267,-80.7122031443155,-77.5930091185679,-80.5836657191096
1.066,-80.474098624023,-77.5302570646526,-80.5944459160341,-80.7026446900545,-77.5808347510173,-80.5739045272985
1.06633333333333,-80.464372840416,-77.5180350202615,-80.5847994907064,-80.6930705764962,-77.5686505940688,-80.564127705504
1.06666666666667,-80.4546316109715,-77.5058030924912,-80.5751376966449,-80.68348077384,-77.5564566376152,-80.55433522513
1.067,-80.4448749076136,-77.4935612709284,-80.5654605051415,-80.6738752522772,-77.5442528715343,-80.5445270575753
1.06733333333333,-80.4351027022597,-77.4813095451447,-80.5557678874784,-80.6642539819906,-77.5320392856891,-80.5347031742326
1.06766666666667,-80.4253149668213,-77.4690479046963,-80.5460598149283,-80.6546169331556,-77.5198158699269,-80.5248635464904
1.068,-80.4155116732039,-77.456776339124,-80.536336258755,-80.6449640759398,-77.5075826140803,-80.5150081457315
1.06833333333333,-80.4056927933074,-77.4444948379535,-80.5265971902136,-80.6352953805035,-77.4953395079663,-80.5051369433345
1.06866666666667,-80.3958582990261,-77.4322033906947,-80.5168425805502,-80.625610817,-77.4830865413867,-80.4952499106737
1.069,-80.3860081622493,-77.4199019868422,-80.507072401003,-80.6159103555758,-77.4708237041278,-80.4853470191188
1.06933333333333,-80.3761423548611,-77.4075906158748,-80.4972866228016,-80.6061939663711,-77.4585509859605,-80.4754282400362
1.06966666666667,-80.3662608487412,-77.3952692672559,-80.4874852171682,-80.5964616195195,-77.4462683766404,-80.4654935447882
1.07,-80.3563636157644,-77.3829379304332,-80.4776681553171,-80.5867132851489,-77.4339758659074,-80.4555429047341
1.07033333333333,-80.3464506278014,-77.3705965948385,-80.4678354084552,-80.5769489333815,-77.4216734434856,-80.4455762912298
1.07066666666667,-80.3365218567189,-77.358245249888,-80.4579869477823,-80.5671685343342,-77.4093610990839,-80.4355936756284
1.071,-80.3265772743797,-77.345883884982,-80.4481227444912,-80.5573720581183,-77.397038822395,-80.4255950292803
1.07133333333333,-80.3166168526431,-77.3335124895047,-80.4382427697683,-80.5475594748407,-77.3847066030962,-80.4155803235338
1.07166666666667,-80.3066405633651,-77.3211310528246,-80.4283469947932,-80.5377307546035,-77.3723644308489,-80.4055495297347
1.072,-80.2966483783983,-77.3087395642941,-80.4184353907397,-80.5278858675045,-77.3600122952985,-80.3955026192273
1.07233333333333,-80.2866402695928,-77.2963380132496,-80.4085079287753,-80.5180247836376,-77.3476501860745,-80.3854395633539
1.07266666666667,-80.2766162087959,-77.2839263890111,-80.3985645800622,-80.5081474730927,-77.3352780927905,-80.3753603334557
1.073,-80.2665761678524,-77.2715046808827,-80.3886053157568,-80.4982539059563,-77.322896005044,-80.3652649008727
1.07333333333333,-80.2565201186052,-77.2590728781522,-80.3786301070105,-80.4883440523118,-77.3105039124165,-80.355153236944
1.07366666666667,-80.246448032895,-77.246630970091,-80.3686389249699,-80.4784178822395,-77.2981018044731,-80.3450253130082
1.074,-80.236359882561,-77.2341789459541,-80.3586317407765,-80.4684753658171,-77.285689670763,-80.3348811004036
1.07433333333333,-80.226255639441,-77.2217167949803,-80.3486085255679,-80.4585164731199,-77.2732675008188,-80.3247205704681
1.07466666666667,-80.2161352753712,-77.2092445063918,-80.3385692504769,-80.4485411742211,-77.260835284157,-80.3145436945401
1.075,-80.2059987621874,-77.1967620693941,-80.3285138866329,-80.4385494391923,-77.2483930102778,-80.3043504439583
1.07533333333333,-80.1958460717241,-77.1842694731765,-80.3184424051612,-80.4285412381031,-77.2359406686646,-80.294140790062
1.07566666666667,-80.1856771758159,-77.1717667069112,-80.3083547771839,-80.4185165410223,-77.2234782487847,-80.2839147041915
1.076,-80.1754920462966,-77.159253759754,-80.2982509738199,-80.4084753180174,-77.2110057400885,-80.2736721576884
1.07633333333333,-80.1652906550004,-77.1467306208439,-80.288130966185,-80.3984175391555,-77.1985231320101,-80.2634131218956
