"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.012455908681,-79.6031362697521,-82.0411556494227,-82.0787379753357,-79.628425189031,-82.0965098546103
1.013,-82.0047946924514,-79.5921738505149,-82.0337090083979,-82.071340867662,-79.6174865044114,-82.088781239397
1.01333333333333,-81.9971215952403,-79.5812029767846,-82.0262506257176,-82.0639320347732,-79.6065393656839,-82.0810407680752
1.01366666666667,-81.9894365920989,-79.5702236432975,-82.0187804752898,-82.0565114501732,-79.5955837676125,-82.0732884157486
1.014,-81.9817396580625,-79.5592358447764,-82.0112985310015,-82.049079087344,-79.5846197049479,-82.065524157505
1.01433333333333,-81.9740307681516,-79.5482395759307,-82.0038047667186,-82.0416349197454,-79.5736471724271,-82.0577479684161
1.01466666666667,-81.9663098973712,-79.537234831456,-81.9962991562864,-82.0341789208156,-79.5626661647737,-82.0499598235373
1.015,-81.9585770207116,-79.5262216060342,-81.9887816735294,-82.0267110639712,-79.5516766766975,-82.042159697909
1.01533333333333,-81.950832113148,-79.5151998943335,-81.9812522922518,-82.0192313226072,-79.5406787028946,-82.0343475665554
1.01566666666667,-81.9430751496411,-79.5041696910086,-81.9737109862375,-82.0117396700974,-79.5296722380474,-82.0265234044856
1.016,-81.9353061051372,-79.4931309907,-81.9661577292501,-82.0042360797947,-79.5186572768245,-82.0186871866934
1.01633333333333,-81.9275249545678,-79.4820837880346,-81.9585924950335,-81.9967205250307,-79.5076338138807,-82.0108388881576
1.01666666666667,-81.9197316728508,-79.4710280776253,-81.9510152573116,-81.9891929791166,-79.4966018438569,-82.002978483842
1.017,-81.9119262348897,-79.4599638540711,-81.9434259897888,-81.9816534153429,-79.48556136138,-81.9951059486956
1.01733333333333,-81.9041086155743,-79.4488911119571,-81.93582466615,-81.9741018069797,-79.4745123610631,-81.987221257653
1.01766666666667,-81.8962787897807,-79.4378098458542,-81.9282112600607,-81.9665381272769,-79.4634548375052,-81.9793243856342
1.018,-81.8884367323713,-79.4267200503193,-81.9205857451676,-81.9589623494643,-79.4523887852912,-81.9714153075451
1.01833333333333,-81.8805824181955,-79.4156217198952,-81.9129480950982,-81.951374446752,-79.4413141989919,-81.9634939982774
1.01866666666667,-81.8727158220891,-79.4045148491105,-81.9052982834612,-81.9437743923303,-79.430231073164,-81.955560432709
1.019,-81.8648369188752,-79.3933994324795,-81.8976362838468,-81.93616215937,-79.4191394023501,-81.9476145857038
1.01933333333333,-81.8569456833638,-79.3822754645024,-81.8899620698267,-81.9285377210226,-79.4080391810784,-81.9396564321125
1.01966666666667,-81.8490420903524,-79.3711429396649,-81.8822756149545,-81.9209010504206,-79.3969304038628,-81.9316859467721
1.02,-81.8411261146258,-79.3600018524387,-81.8745768927656,-81.9132521206773,-79.385813065203,-81.9237031045064
1.02033333333333,-81.8331977309565,-79.3488521972806,-81.8668658767773,-81.9055909048874,-79.3746871595842,-81.9157078801264
1.02066666666667,-81.825256914105,-79.3376939686333,-81.8591425404896,-81.897917376127,-79.3635526814773,-81.9077002484297
1.021,-81.8173036388195,-79.326527160925,-81.8514068573845,-81.8902315074539,-79.3524096253387,-81.8996801842017
1.02133333333333,-81.8093378798364,-79.3153517685691,-81.8436588009271,-81.8825332719075,-79.3412579856102,-81.8916476622149
1.02166666666667,-81.8013596118807,-79.3041677859647,-81.8358983445648,-81.8748226425093,-79.330097756719,-81.8836026572296
1.022,-81.7933688096655,-79.2929752074962,-81.8281254617284,-81.8670995922628,-79.3189289330779,-81.8755451439937
1.02233333333333,-81.7853654478929,-79.2817740275332,-81.8203401258315,-81.8593640941543,-79.3077515090849,-81.8674750972433
1.02266666666667,-81.7773495012537,-79.2705642404307,-81.8125423102714,-81.8516161211521,-79.2965654791234,-81.8593924917026
1.023,-81.7693209444275,-79.2593458405289,-81.8047319884286,-81.8438556462077,-79.285370837562,-81.8512973020838
1.02333333333333,-81.7612797520836,-79.2481188221531,-81.7969091336675,-81.8360826422551,-79.2741675787544,-81.8431895030882
1.02366666666667,-81.7532258988803,-79.2368831796139,-81.7890737193363,-81.8282970822119,-79.2629556970396,-81.8350690694051
1.024,-81.7451593594653,-79.2256389072069,-81.7812257187674,-81.8204989389786,-79.2517351867417,-81.8269359757133
1.02433333333333,-81.7370801084764,-79.2143859992127,-81.7733651052773,-81.8126881854395,-79.2405060421698,-81.81879019668
1.02466666666667,-81.7289881205411,-79.2031244498969,-81.765491852167,-81.8048647944624,-79.2292682576183,-81.8106317069621
1.025,-81.7208833702769,-79.1918542535102,-81.7576059327221,-81.7970287388992,-79.2180218273661,-81.8024604812056
1.02533333333333,-81.7127658322917,-79.180575404288,-81.7497073202131,-81.7891799915857,-79.2067667456774,-81.7942764940462
1.02566666666667,-81.7046354811836,-79.1692878964508,-81.7417959878955,-81.7813185253423,-79.1955030068013,-81.7860797201093
1.026,-81.6964922915415,-79.1579917242036,-81.7338719090099,-81.7734443129735,-79.1842306049714,-81.7778701340102
1.02633333333333,-81.6883362379451,-79.1466868817364,-81.7259350567822,-81.7655573272688,-79.1729495344066,-81.7696477103543
1.02666666666667,-81.6801672949648,-79.1353733632239,-81.7179854044241,-81.7576575410025,-79.16165978931,-81.7614124237375
1.027,-81.6719854371624,-79.1240511628255,-81.7100229251329,-81.749744926934,-79.1503613638698,-81.7531642487457
1.02733333333333,-81.6637906390908,-79.112720274685,-81.7020475920919,-81.741819457808,-79.1390542522587,-81.7449031599561
1.02766666666667,-81.6555828752947,-79.101380692931,-81.6940593784706,-81.7338811063547,-79.127738448634,-81.7366291319361
1.028,-81.6473621203102,-79.0900324116765,-81.6860582574246,-81.72592984529,-79.1164139471377,-81.7283421392445
1.02833333333333,-81.6391283486652,-79.0786754250192,-81.6780442020964,-81.7179656473158,-79.1050807418962,-81.7200421564313
1.02866666666667,-81.63088153488,-79.0673097270409,-81.6700171856148,-81.70998848512,-79.0937388270203,-81.7117291580377
1.029,-81.6226216534668,-79.0559353118081,-81.6619771810959,-81.7019983313768,-79.0823881966054,-81.7034031185966
1.02933333333333,-81.6143486789302,-79.0445521733715,-81.6539241616426,-81.693995158747,-79.071028844731,-81.6950640126326
1.02966666666667,-81.6060625857678,-79.0331603057661,-81.6458581003454,-81.6859789398781,-79.0596607654613,-81.6867118146624
1.03,-81.5977633484694,-79.0217597030111,-81.6377789702819,-81.6779496474047,-79.0482839528446,-81.6783464991946
1.03033333333333,-81.5894509415182,-79.0103503591101,-81.6296867445179,-81.6699072539484,-79.0368984009133,-81.6699680407304
1.03066666666667,-81.5811253393902,-78.9989322680506,-81.6215813961067,-81.661851732118,-79.0255041036842,-81.6615764137633
1.031,-81.5727865165551,-78.9875054238044,-81.6134628980899,-81.6537830545102,-79.0141010551581,-81.6531715927795
1.03133333333333,-81.5644344474758,-78.9760698203273,-81.6053312234973,-81.6457011937092,-79.00268924932,-81.6447535522582
1.03166666666667,-81.5560691066091,-78.9646254515591,-81.5971863453473,-81.6376061222875,-78.9912686801388,-81.6363222666716
1.032,-81.5476904684055,-78.9531723114236,-81.5890282366469,-81.6294978128055,-78.9798393415677,-81.6278777104853
1.03233333333333,-81.5392985073098,-78.9417103938284,-81.580856870392,-81.6213762378122,-78.9684012275435,-81.6194198581582
1.03266666666667,-81.5308931977609,-78.9302396926651,-81.5726722195677,-81.6132413698451,-78.9569543319871,-81.610948684143
1.033,-81.5224745141922,-78.9187602018091,-81.5644742571482,-81.6050931814308,-78.9454986488032,-81.6024641628859
1.03333333333333,-81.5140424310316,-78.9072719151195,-81.5562629560974,-81.5969316450846,-78.9340341718804,-81.5939662688277
1.03366666666667,-81.5055969227022,-78.8957748264393,-81.5480382893689,-81.5887567333113,-78.922560895091,-81.585454976403
1.034,-81.4971379636216,-78.8842689295949,-81.5398002299062,-81.5805684186052,-78.9110788122909,-81.5769302600409
1.03433333333333,-81.4886655282031,-78.8727542183967,-81.5315487506428,-81.5723666734503,-78.8995879173199,-81.5683920941652
1.03466666666667,-81.4801795908551,-78.8612306866384,-81.5232838245026,-81.5641514703205,-78.8880882040012,-81.5598404531944
1.035,-81.4716801259817,-78.8496983280973,-81.5150054244001,-81.5559227816798,-78.8765796661419,-81.5512753115421
1.03533333333333,-81.4631671079826,-78.8381571365343,-81.5067135232405,-81.5476805799827,-78.8650622975321,-81.5426966436171
1.03566666666667,-81.4546405112537,-78.8266071056936,-81.4984080939199,-81.5394248376741,-78.853536091946,-81.5341044238235
1.036,-81.4461003101869,-78.8150482293028,-81.4900891093255,-81.53115552719,-78.8420010431407,-81.525498626561
1.03633333333333,-81.4375464791706,-78.803480501073,-81.4817565423361,-81.522872620957,-78.830457144857,-81.5168792262251
1.03666666666667,-81.4289789925897,-78.7919039146984,-81.4734103658218,-81.5145760913935,-78.8189043908189,-81.5082461972074
1.037,-81.4203978248256,-78.7803184638566,-81.4650505526447,-81.5062659109088,-78.8073427747338,-81.4995995138955
1.03733333333333,-81.4118029502569,-78.7687241422084,-81.4566770756587,-81.4979420519044,-78.7957722902922,-81.4909391506734
1.03766666666667,-81.4031943432593,-78.7571209433975,-81.4482899077102,-81.4896044867733,-78.784192931168,-81.4822650819217
1.038,-81.3945719782057,-78.7455088610511,-81.4398890216376,-81.4812531879011,-78.772604691018,-81.4735772820179
1.03833333333333,-81.3859358294667,-78.7338878887793,-81.4314743902722,-81.4728881276653,-78.7610075634823,-81.4648757253362
1.03866666666667,-81.3772858714102,-78.722258020175,-81.4230459864382,-81.4645092784363,-78.7494015421839,-81.4561603862481
1.039,-81.3686220784025,-78.7106192488143,-81.4146037829527,-81.4561166125774,-78.7377866207289,-81.4474312391225
1.03933333333333,-81.3599444248077,-78.6989715682562,-81.4061477526262,-81.4477101024446,-78.7261627927064,-81.4386882583258
1.03966666666667,-81.3512528849882,-78.6873149720424,-81.3976778682624,-81.4392897203874,-78.7145300516881,-81.4299314182223
1.04,-81.3425474333049,-78.6756494536977,-81.3891941026591,-81.4308554387489,-78.702888391229,-81.421160693174
1.04033333333333,-81.3338280441175,-78.6639750067292,-81.3806964286077,-81.4224072298658,-78.6912378048666,-81.4123760575412
1.04066666666667,-81.3250946917845,-78.6522916246273,-81.372184818894,-81.4139450660689,-78.6795782861213,-81.4035774856827
1.041,-81.3163473506634,-78.6405993008646,-81.3636592462978,-81.4054689196828,-78.6679098284962,-81.3947649519556
1.04133333333333,-81.3075859951111,-78.6288980288966,-81.3551196835939,-81.3969787630272,-78.6562324254769,-81.3859384307159
1.04166666666667,-81.2988105994838,-78.6171878021612,-81.3465661035515,-81.3884745684158,-78.6445460705319,-81.3770978963186
1.042,-81.2900211381375,-78.6054686140788,-81.337998478935,-81.3799563081576,-78.632850757112,-81.3682433231179
1.04233333333333,-81.281217585428,-78.5937404580526,-81.329416782504,-81.3714239545567,-78.6211464786507,-81.3593746854672
1.04266666666667,-81.2723999157112,-78.5820033274678,-81.3208209870134,-81.3628774799122,-78.6094332285639,-81.3504919577196
1.043,-81.2635681033433,-78.5702572156922,-81.3122110652139,-81.3543168565193,-78.5977110002499,-81.3415951142278
1.04333333333333,-81.2547221226807,-78.5585021160759,-81.3035869898522,-81.3457420566687,-78.5859797870895,-81.3326841293449
1.04366666666667,-81.2458619480808,-78.5467380219513,-81.2949487336708,-81.3371530526473,-78.5742395824456,-81.3237589774236
1.044,-81.2369875539017,-78.5349649266329,-81.2862962694087,-81.3285498167381,-78.5624903796634,-81.3148196328175
1.04433333333333,-81.2280989145024,-78.5231828234176,-81.2776295698014,-81.3199323212209,-78.5507321720707,-81.3058660698805
1.04466666666667,-81.2191960042434,-78.5113917055842,-81.2689486075813,-81.3113005383721,-78.538964952977,-81.2968982629674
1.045,-81.2102787974865,-78.4995915663937,-81.2602533554774,-81.3026544404651,-78.5271887156742,-81.2879161864338
1.04533333333333,-81.2013472685953,-78.4877823990892,-81.2515437862165,-81.2939939997706,-78.5154034534362,-81.2789198146369
1.04566666666667,-81.1924013919349,-78.4759641968955,-81.2428198725222,-81.2853191885567,-78.5036091595189,-81.269909121935
1.046,-81.1834411418729,-78.4641369530198,-81.2340815871163,-81.2766299790894,-78.4918058271603,-81.260884082688
1.04633333333333,-81.1744664927789,-78.4523006606506,-81.2253289027181,-81.2679263436325,-78.4799934495802,-81.2518446712577
1.04666666666667,-81.1654774190249,-78.4404553129588,-81.2165617920452,-81.2592082544479,-78.4681720199803,-81.242790862008
1.047,-81.1564738949857,-78.4286009030967,-81.2077802278135,-81.2504756837962,-78.4563415315441,-81.2337226293049
1.04733333333333,-81.1474558950388,-78.4167374241984,-81.1989841827374,-81.2417286039364,-78.4445019774371,-81.2246399475168
1.04766666666667,-81.1384233935649,-78.4048648693798,-81.1901736295301,-81.2329669871267,-78.4326533508063,-81.2155427910151
1.048,-81.1293763649479,-78.3929832317384,-81.1813485409038,-81.2241908056242,-78.4207956447805,-81.2064311341735
1.04833333333333,-81.1203147835751,-78.3810925043532,-81.17250888957,-81.2154000316855,-78.4089288524701,-81.1973049513691
1.04866666666667,-81.1112386238375,-78.3691926802848,-81.1636546482397,-81.2065946375669,-78.3970529669669,-81.1881642169821
1.049,-81.1021478601299,-78.3572837525753,-81.1547857896233,-81.1977745955244,-78.3851679813447,-81.1790089053964
1.04933333333333,-81.0930424668513,-78.3453657142481,-81.1459022864315,-81.1889398778144,-78.3732738886583,-81.1698389909994
1.04966666666667,-81.0839224184047,-78.3334385583082,-81.1370041113749,-81.1800904566934,-78.3613706819442,-81.1606544481822
1.05,-81.0747876891978,-78.3215022777418,-81.1280912371645,-81.1712263044186,-78.3494583542202,-81.1514552513404
1.05033333333333,-81.065638253643,-78.3095568655163,-81.1191636365119,-81.162347393248,-78.3375368984855,-81.1422413748736
1.05066666666667,-81.0564740861572,-78.2976023145804,-81.1102212821297,-81.153453695441,-78.3256063077205,-81.133012793186
1.051,-81.0472951611628,-78.2856386178642,-81.1012641467314,-81.1445451832579,-78.3136665748869,-81.1237694806864
1.05133333333333,-81.0381014530872,-78.2736657682785,-81.0922922030317,-81.1356218289609,-78.3017176929275,-81.1145114117888
1.05166666666667,-81.0288929363633,-78.2616837587155,-81.083305423747,-81.1266836048138,-78.2897596547663,-81.1052385609119
1.052,-81.0196695854298,-78.2496925820484,-81.0743037815953,-81.1177304830828,-78.2777924533085,-81.0959509024801
1.05233333333333,-81.0104313747311,-78.2376922311313,-81.0652872492968,-81.108762436036,-78.2658160814401,-81.0866484109232
1.05266666666667,-81.0011782787179,-78.2256826987992,-81.0562557995737,-81.0997794359444,-78.2538305320281,-81.0773310606767
1.053,-80.9919102718469,-78.2136639778681,-81.0472094051506,-81.0907814550817,-78.2418357979207,-81.0679988261822
1.05333333333333,-80.9826273285814,-78.2016360611346,-81.038148038755,-81.0817684657246,-78.2298318719467,-81.0586516818873
1.05366666666667,-80.9733294233916,-78.1895989413763,-81.0290716731171,-81.0727404401533,-78.2178187469159,-81.049289602246
1.054,-80.9640165307541,-78.1775526113515,-81.0199802809704,-81.0636973506514,-78.2057964156187,-81.0399125617191
1.05433333333333,-80.9546886251532,-78.1654970637989,-81.0108738350516,-81.0546391695062,-78.1937648708265,-81.0305205347739
1.05466666666667,-80.9453456810799,-78.1534322914383,-81.0017523081011,-81.0455658690094,-78.1817241052911,-81.0211134958848
1.055,-80.9359876730331,-78.1413582869696,-80.9926156728631,-81.0364774214566,-78.1696741117451,-81.0116914195336
1.05533333333333,-80.9266145755191,-78.1292750430735,-80.9834639020858,-81.0273737991482,-78.1576148829016,-81.0022542802091
1.05566666666667,-80.9172263630525,-78.1171825524111,-80.9742969685219,-81.0182549743894,-78.1455464114542,-80.9928020524082
1.056,-80.9078230101555,-78.1050808076238,-80.9651148449284,-81.0091209194903,-78.1334686900772,-80.9833347106352
1.05633333333333,-80.898404491359,-78.0929698013335,-80.9559175040671,-80.9999716067664,-78.1213817114249,-80.9738522294028
1.05666666666667,-80.8889707812021,-78.0808495261424,-80.946704918705,-80.9908070085388,-78.1092854681324,-80.9643545832317
1.057,-80.879521854233,-78.0687199746329,-80.9374770616141,-80.9816270971341,-78.0971799528149,-80.9548417466511
1.05733333333333,-80.8700576850083,-78.0565811393676,-80.928233905572,-80.9724318448854,-78.0850651580678,-80.945313694199
1.05766666666667,-80.8605782480941,-78.0444330128892,-80.9189754233618,-80.9632212241317,-78.0729410764669,-80.9357704004222
1.058,-80.8510835180657,-78.0322755877208,-80.9097015877728,-80.9539952072186,-78.0608077005681,-80.9262118398765
1.05833333333333,-80.8415734695079,-78.0201088563652,-80.9004123716003,-80.9447537664988,-78.0486650229073,-80.9166379871272
1.05866666666667,-80.8320480770151,-78.0079328113053,-80.891107747646,-80.9354968743318,-78.0365130360007,-80.9070488167488
1.059,-80.8225073151918,-77.9957474450041,-80.8817876887183,-80.9262245030844,-78.0243517323442,-80.8974443033257
1.05933333333333,-80.8129511586525,-77.9835527499043,-80.8724521676324,-80.9169366251308,-78.0121811044139,-80.8878244214522
1.05966666666667,-80.8033795820222,-77.9713487184285,-80.8631011572106,-80.9076332128534,-78.0000011446658,-80.8781891457327
1.06,-80.7937925599362,-77.9591353429791,-80.8537346302827,-80.8983142386423,-77.9878118455355,-80.868538450782
1.06033333333333,-80.7841900670405,-77.9469126159382,-80.8443525596859,-80.888979674896,-77.9756131994387,-80.8588723112252
1.06066666666667,-80.7745720779923,-77.9346805296677,-80.8349549182651,-80.8796294940217,-77.9634051987707,-80.8491907016986
1.061,-80.7649385674597,-77.922439076509,-80.8255416788736,-80.870263668435,-77.9511878359066,-80.8394935968489
1.06133333333333,-80.7552895101222,-77.9101882487831,-80.8161128143727,-80.8608821705611,-77.9389611032009,-80.8297809713343
1.06166666666667,-80.7456248806706,-77.8979280387906,-80.8066682976322,-80.851484972834,-77.9267249929879,-80.8200527998244
1.062,-80.7359446538079,-77.8856584388115,-80.7972081015307,-80.8420720476977,-77.9144794975815,-80.8103090570002
1.06233333333333,-80.7262488042487,-77.8733794411053,-80.787732198956,-80.8326433676055,-77.9022246092749,-80.8005497175545
1.06266666666667,-80.7165373067196,-77.8610910379107,-80.7782405628047,-80.8231989050213,-77.8899603203407,-80.7907747561922
1.063,-80.7068101359598,-77.8487932214458,-80.7687331659832,-80.8137386324188,-77.8776866230312,-80.7809841476304
1.06333333333333,-80.697067266721,-77.836485983908,-80.7592099814074,-80.8042625222827,-77.8654035095777,-80.7711778665984
1.06366666666667,-80.6873086737675,-77.824169317474,-80.7496709820032,-80.7947705471083,-77.8531109721909,-80.7613558878384
1.064,-80.6775343318765,-77.8118432142993,-80.7401161407066,-80.7852626794019,-77.8408090030606,-80.7515181861051
1.06433333333333,-80.6677442158385,-77.7995076665189,-80.7305454304641,-80.7757388916813,-77.8284975943561,-80.7416647361666
1.06466666666667,-80.6579383004571,-77.7871626662467,-80.7209588242327,-80.7661991564757,-77.8161767382254,-80.7317955128037
1.065,-80.6481165605497,-77.7748082055753,-80.7113562949802,-80.7566434463262,-77.8038464267958,-80.7219104908112
1.06533333333333,-80.6382789709471,-77.7624442765767,-80.7017378156858,-80.747071733786,-77.7915066521736,-80.7120096449971
1.06566666666667,-80.6284255064942,-77.7500708713016,-80.6921033593397,-80.7374839914205,-77.7791574064439,-80.7020929501834
1.066,-80.61855614205,-77.7376879817794,-80.6824528989438,-80.7278801918079,-77.7667986816709,-80.6921603812062
1.06633333333333,-80.6086708524877,-77.7252956000183,-80.6727864075119,-80.7182603075389,-77.7544304698975,-80.6822119129158
1.06666666666667,-80.5987696126951,-77.7128937180055,-80.6631038580695,-80.7086243112176,-77.7420527631454,-80.672247520177
1.067,-80.5888523975749,-77.7004823277065,-80.6534052236549,-80.6989721754613,-77.7296655534152,-80.6622671778691
1.06733333333333,-80.5789191820442,-77.6880614210656,-80.6436904773184,-80.6893038729008,-77.717268832686,-80.6522708608863
1.06766666666667,-80.5689699410356,-77.6756309900056,-80.6339595921233,-80.6796193761808,-77.7048625929155,-80.6422585441381
1.068,-80.559004649497,-77.6631910264279,-80.6242125411458,-80.66991865796,-77.6924468260402,-80.6322302025489
1.06833333333333,-80.5490232823914,-77.6507415222122,-80.6144492974753,-80.6602016909117,-77.6800215239748,-80.6221858110589
1.06866666666667,-80.539025814698,-77.6382824692167,-80.6046698342146,-80.6504684477234,-77.6675866786129,-80.6121253446237
1.069,-80.5290122214114,-77.6258138592779,-80.5948741244803,-80.6407189010977,-77.6551422818261,-80.602048778215
1.06933333333333,-80.5189824775427,-77.6133356842105,-80.5850621414027,-80.6309530237523,-77.6426883254645,-80.5919560868204
1.06966666666667,-80.5089365581188,-77.6008479358076,-80.5752338581265,-80.62117078842,-77.6302248013566,-80.5818472454438
1.07,-80.4988744381835,-77.5883506058403,-80.5653892478105,-80.6113721678493,-77.6177517013091,-80.5717222291056
1.07033333333333,-80.488796092797,-77.5758436860579,-80.5555282836284,-80.6015571348046,-77.6052690171067,-80.561581012843
1.07066666666667,-80.4787014970363,-77.5633271681878,-80.5456509387684,-80.5917256620664,-77.5927767405125,-80.5514235717098
1.071,-80.4685906259957,-77.5508010439353,-80.535757186434,-80.5818777224313,-77.5802748632675,-80.5412498807771
1.07133333333333,-80.4584634547864,-77.5382653049837,-80.5258469998439,-80.5720132887128,-77.5677633770909,-80.5310599151331
1.07166666666667,-80.4483199585373,-77.5257199429942,-80.5159203522324,-80.562132333741,-77.5552422736798,-80.5208536498837
1.072,-80.4381601123947,-77.5131649496058,-80.5059772168495,-80.5522348303631,-77.542711544709,-80.5106310601523
1.07233333333333,-80.4279838915228,-77.5006003164354,-80.4960175669611,-80.5423207514437,-77.5301711818316,-80.5003921210802
1.07266666666667,-80.4177912711038,-77.4880260350775,-80.4860413758497,-80.532390069865,-77.517621176678,-80.4901368078266
1.073,-80.407582226338,-77.4754420971042,-80.4760486168138,-80.5224427585269,-77.5050615208568,-80.4798650955694
1.07333333333333,-80.3973567324441,-77.4628484940655,-80.4660392631688,-80.5124787903474,-77.492492205954,-80.4695769595044
1.07366666666667,-80.3871147646595,-77.4502452174887,-80.456013288247,-80.5024981382629,-77.4799132235334,-80.4592723748465
1.074,-80.37685629824,-77.4376322588786,-80.445970665398,-80.4925007752283,-77.4673245651363,-80.4489513168293
1.07433333333333,-80.3665813084608,-77.4250096097175,-80.4359113679884,-80.4824866742172,-77.4547262222814,-80.4386137607053
1.07466666666667,-80.3562897706158,-77.4123772614653,-80.4258353694026,-80.4724558082225,-77.4421181864651,-80.4282596817465
1.075,-80.3459816600184,-77.3997352055588,-80.4157426430431,-80.4624081502562,-77.4295004491612,-80.417889055244
1.07533333333333,-80.3356569520016,-77.3870834334124,-80.4056331623299,-80.4523436733499,-77.4168730018207,-80.4075018565089
1.07566666666667,-80.3253156219177,-77.3744219364176,-80.3955069007018,-80.442262350555,-77.404235835872,-80.3970980608719
1.076,-80.3149576451392,-77.3617507059432,-80.3853638316159,-80.432164154943,-77.3915889427206,-80.3866776436836
1.07633333333333,-80.3045829970586,-77.3490697333348,-80.3752039285479,-80.4220490596054,-77.3789323137495,-80.376240580315
