"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2104406449018,-79.7915661293511,-82.2349882227713,-82.1979294174555,-79.7699825744429,-82.3965615151302
1.00033333333333,-82.2035320686132,-79.7816368729124,-82.2280353118682,-82.1910101603079,-79.7599914181302,-82.3894637844062
1.00066666666667,-82.1966123574996,-79.7716968519621,-82.2210708989611,-82.1840795971504,-79.7499896509404,-82.3823546842546
1.001,-82.1896814862933,-79.7617460673448,-82.2140949591657,-82.1771377028616,-79.739977273137,-82.3752341894757
1.00133333333333,-82.1827394297031,-79.7517845198942,-82.2071074675793,-82.1701844523009,-79.7299542849725,-82.3681022748499
1.00166666666667,-82.1757861624153,-79.7418122104334,-82.2001083992811,-82.1632198203083,-79.7199206866886,-82.3609589151375
1.002,-82.1688216590931,-79.7318291397744,-82.1930977293321,-82.1562437817048,-79.7098764785155,-82.3538040850788
1.00233333333333,-82.1618458943771,-79.7218353087179,-82.1860754327756,-82.1492563112923,-79.6998216606723,-82.3466377593947
1.00266666666667,-82.1548588428853,-79.7118307180537,-82.179041484637,-82.1422573838542,-79.6897562333666,-82.3394599127864
1.003,-82.1478604792134,-79.70181536856,-82.1719958599238,-82.1352469741549,-79.6796801967946,-82.3322705199356
1.00333333333333,-82.1408507779347,-79.6917892610036,-82.1649385336264,-82.1282250569403,-79.669593551141,-82.325069555505
1.00366666666667,-82.1338297136004,-79.6817523961399,-82.1578694807175,-82.121191606938,-79.6594962965787,-82.3178569941379
1.004,-82.1267972607397,-79.6717047747124,-82.1507886761527,-82.1141465988574,-79.6493884332687,-82.3106328104591
1.00433333333333,-82.1197533938599,-79.661646397453,-82.1436960948704,-82.1070900073896,-79.6392699613602,-82.3033969790742
1.00466666666667,-82.1126980874465,-79.6515772650816,-82.1365917117921,-82.1000218072076,-79.6291408809906,-82.2961494745704
1.005,-82.1056313159637,-79.6414973783062,-82.1294755018224,-82.0929419729667,-79.6190011922848,-82.2888902715164
1.00533333333333,-82.0985530538537,-79.6314067378227,-82.1223474398492,-82.0858504793047,-79.6088508953558,-82.2816193444626
1.00566666666667,-82.0914632755378,-79.6213053443147,-82.1152075007441,-82.0787473008413,-79.5986899903042,-82.2743366679413
1.006,-82.0843619554161,-79.6111931984534,-82.1080556593617,-82.0716324121793,-79.5885184772182,-82.2670422164667
1.00633333333333,-82.0772490678674,-79.6010703008979,-82.100891890541,-82.0645057879037,-79.5783363561735,-82.2597359645353
1.00666666666667,-82.0701245872498,-79.5909366522945,-82.0937161691043,-82.0573674025827,-79.568143627233,-82.2524178866257
1.007,-82.0629884879006,-79.5807922532768,-82.0865284698584,-82.0502172307674,-79.5579402904473,-82.2450879571993
1.00733333333333,-82.0558407441365,-79.5706371044658,-82.0793287675939,-82.043055246992,-79.5477263458538,-82.2377461507001
1.00766666666667,-82.0486813302537,-79.5604712064696,-82.0721170370857,-82.0358814257739,-79.5375017934771,-82.2303924415546
1.008,-82.041510220528,-79.5502945598834,-82.0648932530935,-82.028695741614,-79.5272666333288,-82.2230268041728
1.00833333333333,-82.0343273892151,-79.540107165289,-82.0576573903611,-82.0214981689968,-79.5170208654075,-82.2156492129474
