"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1685012598238,-79.5643690378989,-82.1179306078068,-82.1647009822959,-79.5616364318316,-82.2073411144258
1.00033333333333,-82.1613158266834,-79.5541406993453,-82.1107568780228,-82.1575030222757,-79.5514225616269,-82.2000948461156
1.00066666666667,-82.154118764309,-79.5439034527738,-82.1035714248682,-82.1502933282158,-79.5411997837417,-82.1928369476658
1.001,-82.1469100496397,-79.5336572933094,-82.0963742259353,-82.1430718777195,-79.5309680933485,-82.1855673961671
1.00133333333333,-82.1396896595942,-79.5234022160704,-82.0891652587968,-82.1358386483712,-79.5207274856133,-82.1782861686899
1.00166666666667,-82.1324575710701,-79.5131382161683,-82.0819445010053,-82.1285936177365,-79.5104779556951,-82.1709932422846
1.002,-82.1252137609447,-79.5028652887076,-82.0747119300943,-82.1213367633625,-79.500219498746,-82.1636885939815
1.00233333333333,-82.1179582060751,-79.4925834287862,-82.0674675235778,-82.1140680627777,-79.4899521099116,-82.1563722007912
1.00266666666667,-82.1106908832981,-79.482292631495,-82.0602112589503,-82.1067874934922,-79.4796757843301,-82.1490440397043
1.003,-82.1034117694303,-79.4719928919178,-82.0529431136876,-82.099495032998,-79.4693905171333,-82.1417040876922
1.00333333333333,-82.0961208412686,-79.4616842051315,-82.0456630652461,-82.092190658769,-79.4590963034456,-82.1343523217067
1.00366666666667,-82.0888180755899,-79.4513665662063,-82.0383710910637,-82.084874348261,-79.4487931383846,-82.1269887186802
1.004,-82.0815034491516,-79.4410399702048,-82.0310671685593,-82.077546078912,-79.4384810170608,-82.1196132555263
1.00433333333333,-82.0741769386916,-79.4307044121828,-82.0237512751333,-82.0702058281425,-79.4281599345776,-82.1122259091392
1.00466666666667,-82.0668385209286,-79.4203598871892,-82.0164233881678,-82.0628535733555,-79.4178298860315,-82.1048266563946
1.005,-82.0594881725617,-79.4100063902652,-82.0090834850265,-82.0554892919362,-79.4074908665115,-82.0974154741492
1.00533333333333,-82.0521258702713,-79.3996439164453,-82.0017315430547,-82.0481129612531,-79.3971428710995,-82.0899923392413
1.00566666666667,-82.0447515907189,-79.3892724607565,-81.9943675395801,-82.0407245586572,-79.3867858948705,-82.0825572284908
1.006,-82.037365310547,-79.3788920182186,-81.9869914519122,-82.0333240614827,-79.3764199328917,-82.0751101186991
1.00633333333333,-82.0299670063796,-79.368502583844,-81.9796032573428,-82.0259114470469,-79.3660449802234,-82.0676509866497
1.00666666666667,-82.0225566548223,-79.3581041526379,-81.9722029331461,-82.0184866926505,-79.3556610319183,-82.0601798091081
1.007,-82.0151342324624,-79.347696719598,-81.9647904565789,-82.0110497755776,-79.345268083022,-82.0526965628218
1.00733333333333,-82.0076997158691,-79.3372802797146,-81.9573658048806,-82.003600673096,-79.3348661285724,-82.0452012245209
1.00766666666667,-82.0002530815933,-79.3268548279705,-81.9499289552734,-81.9961393624572,-79.3244551636001,-82.0376937709175
1.008,-81.9927943061684,-79.3164203593411,-81.9424798849625,-81.9886658208966,-79.3140351831282,-82.0301741787069
1.00833333333333,-81.9853233661099,-79.3059768687942,-81.9350185711362,-81.9811800256337,-79.3036061821721,-82.0226424245667
1.00866666666667,-81.9778402379158,-79.29552435129,-81.9275449909659,-81.9736819538722,-79.29316815574,-82.0150984851576
1.009,-81.9703448980668,-79.2850628017812,-81.9200591216068,-81.9661715828001,-79.282721098832,-82.0075423371235
1.00933333333333,-81.9628373230263,-79.2745922152125,-81.9125609401971,-81.95864888959,-79.272265006441,-81.9999739570911
1.00966666666667,-81.9553174892405,-79.2641125865214,-81.9050504238591,-81.9511138513991,-79.2617998735519,-81.992393321671
