"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5032027621492,-80.2138968224559,-82.4305004428324,-82.4391065415778,-80.1753365569464,-82.4327333588927
1.00033333333333,-82.4963578613331,-80.2039155622288,-82.4238211486463,-82.4326710784731,-80.1653649591309,-82.4262634108718
1.00066666666667,-82.4895027217718,-80.1939256096378,-82.4171317363383,-82.4262258041792,-80.1553846612059,-82.4197837069741
1.001,-82.4826373203866,-80.1839269582779,-82.4104321829082,-82.4197706956971,-80.1453956568084,-82.4132942236611
1.00133333333333,-82.4757616340652,-80.1739196017385,-82.4037224653202,-82.4133057299886,-80.1353979395699,-82.4067949373539
1.00166666666667,-82.4688756396623,-80.1639035336038,-82.397002560503,-82.4068308839761,-80.1253915031161,-82.4002858244327
1.002,-82.4619793139993,-80.1538787474522,-82.3902724453499,-82.4003461345429,-80.1153763410674,-82.3937668612374
1.00233333333333,-82.4550726338646,-80.1438452368564,-82.3835320967187,-82.3938514585332,-80.1053524470385,-82.3872380240672
1.00266666666667,-82.4481555760136,-80.1338029953838,-82.3767814914319,-82.3873468327521,-80.0953198146387,-82.3806992891811
1.003,-82.4412281171685,-80.123752016596,-82.3700206062769,-82.3808322339657,-80.0852784374714,-82.3741506327975
1.00333333333333,-82.434290234019,-80.1136922940489,-82.3632494180058,-82.374307638901,-80.0752283091345,-82.3675920310945
1.00366666666667,-82.4273419032218,-80.1036238212928,-82.3564679033355,-82.3677730242462,-80.0651694232203,-82.36102346021
1.004,-82.4203831014008,-80.0935465918721,-82.3496760389481,-82.3612283666505,-80.0551017733152,-82.3544448962414
1.00433333333333,-82.4134138051476,-80.0834605993256,-82.3428738014904,-82.3546736427244,-80.0450253529999,-82.3478563152464
1.00466666666667,-82.4064339910209,-80.0733658371862,-82.3360611675746,-82.3481088290395,-80.0349401558494,-82.3412576932422
1.005,-82.3994436355473,-80.063262298981,-82.3292381137779,-82.3415339021289,-80.0248461754328,-82.334649006206
1.00533333333333,-82.3924427152208,-80.0531499782312,-82.3224046166428,-82.3349488384867,-80.0147434053134,-82.3280302300751
1.00566666666667,-82.385431206503,-80.0430288684522,-82.315560652677,-82.3283536145686,-80.0046318390486,-82.3214013407466
1.006,-82.3784090858238,-80.0328989631535,-82.3087061983537,-82.3217482067917,-79.9945114701898,-82.314762314078
1.00633333333333,-82.3713763295804,-80.0227602558384,-82.3018412301115,-82.3151325915346,-79.9843822922827,-82.308113125887
1.00666666666667,-82.3643329141383,-80.0126127400045,-82.2949657243545,-82.3085067451375,-79.9742442988668,-82.3014537519511
1.007,-82.3572788158311,-80.0024564091432,-82.2880796574526,-82.3018706439022,-79.9640974834757,-82.2947841680086
1.00733333333333,-82.3502140109604,-79.99229125674,-82.281183005741,-82.2952242640922,-79.9539418396368,-82.2881043497579
1.00766666666667,-82.3431384757961,-79.982117276274,-82.2742757455211,-82.2885675819325,-79.9437773608719,-82.2814142728579
1.008,-82.3360521865764,-79.9719344612187,-82.2673578530599,-82.2819005736104,-79.9336040406961,-82.2747139129278
1.00833333333333,-82.3289551195079,-79.9617428050409,-82.2604293045902,-82.2752232152745,-79.9234218726187,-82.2680032455477
1.00866666666667,-82.321847250766,-79.9515423012016,-82.2534900763112,-82.2685354830358,-79.9132308501428,-82.2612822462581
1.009,-82.3147285564944,-79.9413329431554,-82.2465401443878,-82.261837352967,-79.9030309667652,-82.2545508905601
1.00933333333333,-82.3075990128055,-79.9311147243507,-82.2395794849512,-82.255128801103,-79.8928222159766,-82.2478091539159
1.00966666666667,-82.3004585957808,-79.9208876382296,-82.2326080740989,-82.2484098034407,-79.8826045912614,-82.241057011748
1.01,-82.2933072814704,-79.9106516782281,-82.2256258878946,-82.2416803359393,-79.8723780860976,-82.2342944394404
1.01033333333333,-82.2861450458936,-79.9004068377754,-82.2186329023686,-82.2349403745203,-79.8621426939569,-82.2275214123377
1.01066666666667,-82.2789718650387,-79.8901531102947,-82.2116290935175,-82.2281898950673,-79.8518984083048,-82.2207379057456
1.011,-82.271787714863,-79.8798904892028,-82.2046144373046,-82.2214288734265,-79.8416452226001,-82.2139438949309
1.01133333333333,-82.2645925712936,-79.8696189679096,-82.1975889096598,-82.2146572854066,-79.8313831302955,-82.2071393551217
1.01166666666667,-82.2573864102265,-79.8593385398191,-82.19055248648,-82.2078751067786,-79.8211121248371,-82.2003242615073
1.012,-82.2501692075275,-79.8490491983284,-82.1835051436286,-82.2010823132764,-79.8108321996644,-82.1934985892383
1.01233333333333,-82.2429409390318,-79.8387509368282,-82.1764468569361,-82.1942788805963,-79.8005433482104,-82.186662313427
1.01266666666667,-82.2357015805444,-79.8284437487027,-82.1693776022001,-82.1874647843977,-79.7902455639015,-82.1798154091467
1.013,-82.2284511078403,-79.8181276273291,-82.1622973551852,-82.1806400003024,-79.7799388401578,-82.1729578514326
1.01333333333333,-82.2211894966639,-79.8078025660785,-82.1552060916234,-82.1738045038956,-79.7696231703924,-82.1660896152817
1.01366666666667,-82.2139167227301,-79.7974685583148,-82.1481037872138,-82.166958270725,-79.7592985480119,-82.1592106756525
1.014,-82.2066327617238,-79.7871255973955,-82.1409904176229,-82.1601012763017,-79.7489649664161,-82.1523210074653
1.01433333333333,-82.1993375893,-79.7767736766713,-82.133865958485,-82.1532334960999,-79.7386224189982,-82.1454205856024
1.01466666666667,-82.1920311810842,-79.766412789486,-82.1267303854015,-82.1463549055568,-79.7282708991445,-82.1385093849083
1.015,-82.1847135126721,-79.7560429291766,-82.119583673942,-82.1394654800733,-79.7179104002344,-82.1315873801891
1.01533333333333,-82.1773845596303,-79.7456640890734,-82.1124257996436,-82.1325651950133,-79.7075409156409,-82.1246545462136
1.01566666666667,-82.1700442974959,-79.7352762624996,-82.1052567380112,-82.1256540257043,-79.6971624387295,-82.1177108577124
1.016,-82.1626927017767,-79.7248794427715,-82.0980764645181,-82.1187319474373,-79.6867749628592,-82.1107562893788
1.01633333333333,-82.1553297479516,-79.7144736231985,-82.0908849546051,-82.1117989354673,-79.676378481382,-82.1037908158683
1.01666666666667,-82.1479554114704,-79.704058797083,-82.0836821836819,-82.1048549650124,-79.6659729876429,-82.0968144117989
1.017,-82.1405696677539,-79.6936349577204,-82.0764681271257,-82.0979000112551,-79.6555584749796,-82.0898270517515
1.01733333333333,-82.1331724921943,-79.6832020983988,-82.0692427602827,-82.0909340493413,-79.6451349367232,-82.0828287102694
1.01766666666667,-82.1257638601551,-79.6727602123996,-82.0620060584674,-82.0839570543813,-79.6347023661974,-82.0758193618589
1.018,-82.1183437469714,-79.6623092929965,-82.0547579969628,-82.0769690014492,-79.6242607567188,-82.068798980989
1.01833333333333,-82.1109121279497,-79.6518493334566,-82.0474985510207,-82.0699698655833,-79.613810101597,-82.061767542092
1.01866666666667,-82.1034689783683,-79.6413803270394,-82.0402276958619,-82.0629596217862,-79.6033503941342,-82.0547250195629
1.019,-82.0960142734773,-79.6309022669972,-82.0329454066758,-82.055938245025,-79.5928816276255,-82.0476713877601
1.01933333333333,-82.0885479884989,-79.6204151465752,-82.025651658621,-82.0489057102309,-79.5824037953586,-82.0406066210053
1.01966666666667,-82.0810700986271,-79.6099189590111,-82.0183464268253,-82.0418619922998,-79.5719168906141,-82.0335306935836
1.02,-82.0735805790283,-79.5994136975352,-82.0110296863855,-82.0348070660924,-79.5614209066649,-82.0264435797435
1.02033333333333,-82.0660794048412,-79.5888993553705,-82.003701412368,-82.0277409064339,-79.550915836777,-82.0193452536972
1.02066666666667,-82.0585665511769,-79.5783759257326,-81.9963615798087,-82.0206634881143,-79.5404016742085,-82.0122356896203
1.021,-82.0510419931192,-79.5678434018295,-81.9890101637129,-82.0135747858887,-79.5298784122103,-82.0051148616526
1.02133333333333,-82.0435057057242,-79.5573017768618,-81.9816471390557,-82.006474774477,-79.5193460440259,-81.9979827438975
1.02166666666667,-82.0359576640215,-79.5467510440225,-81.9742724807822,-81.9993634285645,-79.5088045628908,-81.9908393104226
1.022,-82.0283978430129,-79.536191196497,-81.966886163807,-81.9922407228014,-79.4982539620336,-81.9836845352594
1.02233333333333,-82.0208262176738,-79.5256222274631,-81.9594881630151,-81.9851066318034,-79.4876942346747,-81.9765183924038
1.02266666666667,-82.0132427629526,-79.5150441300908,-81.9520784532616,-81.9779611301516,-79.4771253740272,-81.9693408558159
1.023,-82.0056474537711,-79.5044568975427,-81.944657009372,-81.9708041923926,-79.4665473732965,-81.9621518994204
1.02333333333333,-81.9980402650246,-79.4938605229735,-81.9372238061417,-81.9636357930386,-79.45596022568,-81.9549514971064
1.02366666666667,-81.990421171582,-79.48325499953,-81.9297788183374,-81.9564559065677,-79.4453639243677,-81.9477396227278
1.024,-81.9827901482858,-79.4726403203513,-81.9223220206958,-81.9492645074237,-79.4347584625415,-81.940516250103
1.02433333333333,-81.9751471699526,-79.4620164785688,-81.9148533879247,-81.9420615700162,-79.4241438333757,-81.9332813530157
1.02466666666667,-81.9674922113728,-79.4513834673057,-81.9073728947027,-81.9348470687212,-79.4135200300366,-81.9260349052142
1.025,-81.9598252473111,-79.4407412796775,-81.8998805156794,-81.9276209778806,-79.4028870456826,-81.9187768804123
1.02533333333333,-81.9521462525063,-79.4300899087917,-81.8923762254756,-81.9203832718027,-79.3922448734642,-81.9115072522887
1.02566666666667,-81.9444552016719,-79.4194293477476,-81.8848599986834,-81.9131339247622,-79.3815935065238,-81.9042259944876
1.026,-81.9367520694956,-79.4087595896368,-81.8773318098661,-81.9058729110002,-79.3709329379959,-81.8969330806188
1.02633333333333,-81.9290368306402,-79.3980806275425,-81.8697916335587,-81.8986002047245,-79.3602631610069,-81.8896284842575
1.02666666666667,-81.921309459743,-79.3873924545399,-81.8622394442679,-81.8913157801096,-79.349584168675,-81.8823121789448
1.027,-81.9135699314164,-79.3766950636961,-81.8546752164721,-81.8840196112969,-79.3388959541104,-81.8749841381874
1.02733333333333,-81.905818220248,-79.36598844807,-81.8470989246215,-81.8767116723947,-79.328198510415,-81.8676443354583
1.02766666666667,-81.8980543008006,-79.355272600712,-81.8395105431386,-81.8693919374784,-79.3174918306825,-81.8602927441963
1.028,-81.8902781476123,-79.3445475146645,-81.8319100464178,-81.8620603805906,-79.3067759079983,-81.8529293378065
1.02833333333333,-81.882489735197,-79.3338131829615,-81.8242974088261,-81.8547169757412,-79.2960507354396,-81.8455540896605
1.02866666666667,-81.8746890380441,-79.3230695986286,-81.8166726047026,-81.8473616969076,-79.2853163060752,-81.8381669730961
1.029,-81.8668760306188,-79.3123167546831,-81.8090356083593,-81.8399945180347,-79.2745726129655,-81.830767961418
1.02933333333333,-81.8590506873626,-79.3015546441337,-81.8013863940807,-81.8326154130351,-79.2638196491625,-81.8233570278973
1.02966666666667,-81.8512129826928,-79.2907832599807,-81.7937249361244,-81.8252243557892,-79.2530574077097,-81.8159341457724
