"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.037,-81.1724478152786,-78.3128792425527,-81.2751552054584,-81.2301505344153,-78.3245840619472,-81.2508947252309
1.03733333333333,-81.1635420260359,-78.3014507136169,-81.26640565295,-81.2214126457161,-78.3132089623021,-81.2421399750984
1.03766666666667,-81.1546226589088,-78.2900133648909,-81.2576425288545,-81.2126613105264,-78.3018251075875,-81.2333718539156
1.038,-81.1456896887254,-78.2785671876319,-81.2488658073368,-81.2038965034265,-78.290432489208,-81.2245903361918
1.03833333333333,-81.136743090304,-78.2671121730872,-81.2400754625489,-81.1951181989849,-78.2790310985578,-81.2157953964238
1.03866666666667,-81.1277828384533,-78.2556483124934,-81.2312714686303,-81.1863263717592,-78.2676209270211,-81.2069870090957
1.039,-81.1188089079726,-78.2441755970773,-81.222453799708,-81.1775209962953,-78.2562019659718,-81.1981651486795
1.03933333333333,-81.1098212736523,-78.232694018055,-81.213622429897,-81.1687020471287,-78.2447742067739,-81.1893297896349
1.03966666666667,-81.1008199102733,-78.2212035666324,-81.2047773333002,-81.1598694987836,-78.233337640781,-81.1804809064099
1.04,-81.0918047926081,-78.209704234005,-81.1959184840086,-81.1510233257741,-78.2218922593364,-81.1716184734406
1.04033333333333,-81.0827758954206,-78.1981960113578,-81.1870458561018,-81.1421635026035,-78.2104380537732,-81.162742465152
1.04066666666667,-81.0737331934661,-78.1866788898654,-81.178159423648,-81.1332900037652,-78.1989750154142,-81.1538528559572
1.041,-81.0646766614919,-78.1751528606918,-81.169259160704,-81.1244028037426,-78.1875031355717,-81.1449496202585
1.04133333333333,-81.0556062742371,-78.1636179149905,-81.1603450413159,-81.1155018770092,-78.1760224055476,-81.1360327324473
1.04166666666667,-81.046522006433,-78.1520740439043,-81.1514170395188,-81.1065871980289,-78.1645328166335,-81.1271021669041
1.042,-81.0374238328035,-78.1405212385655,-81.1424751293374,-81.0976587412563,-78.1530343601102,-81.1181578979989
1.04233333333333,-81.0283117280649,-78.1289594900957,-81.133519284786,-81.0887164811368,-78.1415270272484,-81.1091999000915
1.04266666666667,-81.0191856669264,-78.1173887896056,-81.1245494798685,-81.0797603921066,-78.1300108093079,-81.1002281475312
1.043,-81.0100456240899,-78.1058091281954,-81.1155656885793,-81.0707904485934,-78.118485697538,-81.0912426146578
1.04333333333333,-81.0008915742509,-78.0942204969544,-81.1065678849026,-81.0618066250162,-78.1069516831773,-81.0822432758009
1.04366666666667,-80.991723492098,-78.0826228869609,-81.0975560428134,-81.0528088957854,-78.0954087574538,-81.0732301052809
1.044,-80.9825413523135,-78.0710162892826,-81.0885301362771,-81.0437972353036,-78.0838569115848,-81.0642030774086
1.04433333333333,-80.9733451295733,-78.059400694976,-81.0794901392502,-81.0347716179652,-78.0722961367767,-81.0551621664857
1.04466666666667,-80.9641347985475,-78.047776095087,-81.0704360256802,-81.0257320181566,-78.0607264242252,-81.046107346805
1.045,-80.9549103339003,-78.0361424806501,-81.0613677695058,-81.0166784102571,-78.0491477651151,-81.0370385926504
1.04533333333333,-80.9456717102904,-78.0244998426891,-81.0522853446575,-81.0076107686382,-78.0375601506203,-81.0279558782975
1.04566666666667,-80.9364189023708,-78.0128481722164,-81.0431887250571,-80.9985290676644,-78.0259635719039,-81.0188591780133
1.046,-80.9271518847896,-78.0011874602335,-81.0340778846187,-80.9894332816933,-78.014358020118,-81.0097484660566
1.04633333333333,-80.9178706321898,-77.9895176977308,-81.0249527972484,-80.9803233850756,-78.0027434864035,-81.0006237166785
1.04666666666667,-80.9085751192097,-77.9778388756872,-81.0158134368447,-80.9711993521555,-77.9911199618905,-80.9914849041221
1.047,-80.8992653204828,-77.9661509850706,-81.0066597772986,-80.9620611572709,-77.9794874376979,-80.9823320026233
1.04733333333333,-80.8899412106383,-77.9544540168374,-80.997491792494,-80.9529087747536,-77.9678459049335,-80.9731649864102
1.04766666666667,-80.8806027643013,-77.9427479619331,-80.9883094563078,-80.9437421789292,-77.9561953546938,-80.9639838297042
1.048,-80.871249956093,-77.9310328112912,-80.97911274261,-80.9345613441181,-77.9445357780643,-80.9547885067194
1.04833333333333,-80.8618827606306,-77.9193085558342,-80.9699016252642,-80.9253662446346,-77.9328671661193,-80.9455789916635
1.04866666666667,-80.852501152528,-77.9075751864732,-80.9606760781275,-80.916156854788,-77.9211895099214,-80.9363552587375
1.049,-80.8431051063956,-77.8958326941074,-80.951436075051,-80.9069331488827,-77.9095028005222,-80.9271172821362
1.04933333333333,-80.8336945968406,-77.8840810696249,-80.9421815898799,-80.8976951012178,-77.897807028962,-80.9178650360482
1.04966666666667,-80.8242695984676,-77.872320303902,-80.9329125964537,-80.888442686088,-77.8861021862695,-80.9085984946562
1.05,-80.8148300858781,-77.8605503878032,-80.9236290686063,-80.8791758777834,-77.8743882634618,-80.8993176321375
1.05033333333333,-80.8053760336714,-77.8487713121817,-80.9143309801665,-80.8698946505901,-77.8626652515449,-80.8900224226635
1.05066666666667,-80.7959074164442,-77.8369830678787,-80.9050183049581,-80.86059897879,-77.8509331415129,-80.8807128404008
1.051,-80.7864242087914,-77.8251856457238,-80.8956910168001,-80.851288836661,-77.8391919243485,-80.8713888595105
1.05133333333333,-80.7769263853059,-77.8133790365347,-80.8863490895067,-80.8419641984779,-77.8274415910227,-80.8620504541493
1.05166666666667,-80.767413920579,-77.8015632311172,-80.876992496888,-80.8326250385116,-77.8156821324949,-80.8526975984688
1.052,-80.7578867892004,-77.7897382202654,-80.8676212127499,-80.8232713310301,-77.8039135397127,-80.8433302666168
1.05233333333333,-80.7483449657587,-77.7779039947613,-80.8582352108943,-80.8139030502984,-77.7921358036119,-80.8339484327363
1.05266666666667,-80.7387884248414,-77.766060545375,-80.8488344651196,-80.8045201705789,-77.7803489151167,-80.8245520709667
1.053,-80.7292171410354,-77.7542078628646,-80.8394189492204,-80.7951226661311,-77.7685528651392,-80.8151411554436
1.05333333333333,-80.7196310889267,-77.7423459379759,-80.8299886369886,-80.7857105112125,-77.7567476445798,-80.8057156602988
1.05366666666667,-80.7100302431011,-77.730474761443,-80.8205435022124,-80.7762836800784,-77.744933244327,-80.7962755596611
1.054,-80.7004145781442,-77.7185943239874,-80.8110835186779,-80.7668421469824,-77.7331096552571,-80.7868208276559
1.05433333333333,-80.6907840686416,-77.7067046163188,-80.8016086601683,-80.7573858861763,-77.7212768682346,-80.7773514384059
1.05466666666667,-80.6811386891793,-77.6948056291343,-80.7921189004643,-80.7479148719103,-77.7094348741118,-80.767867366031
1.055,-80.6714784143435,-77.6828973531189,-80.782614213345,-80.7384290784338,-77.6975836637289,-80.7583685846486
1.05533333333333,-80.6618032187216,-77.6709797789453,-80.7730945725871,-80.7289284799949,-77.6857232279142,-80.7488550683739
1.05566666666667,-80.6521130769012,-77.6590528972737,-80.7635599519659,-80.7194130508409,-77.6738535574833,-80.7393267913201
1.056,-80.6424079634716,-77.6471166987519,-80.7540103252555,-80.7098827652188,-77.6619746432401,-80.7297837275986
1.05633333333333,-80.6326878530233,-77.6351711740152,-80.7444456662284,-80.7003375973751,-77.6500864759759,-80.7202258513191
1.05666666666667,-80.6229527201483,-77.6232163136864,-80.7348659486563,-80.6907775215561,-77.6381890464697,-80.7106531365899
1.057,-80.6132025394403,-77.6112521083758,-80.7252711463104,-80.6812025120085,-77.6262823454882,-80.7010655575183
1.05733333333333,-80.6034372854952,-77.599278548681,-80.7156612329612,-80.6716125429789,-77.6143663637856,-80.6914630882105
1.05766666666667,-80.593656932911,-77.587295625187,-80.7060361823787,-80.662007588715,-77.6024410921036,-80.6818457027722
1.058,-80.5838614562881,-77.5753033284659,-80.6963959683335,-80.6523876234648,-77.5905065211717,-80.6722133753083
1.05833333333333,-80.5740508302296,-77.5633016490774,-80.6867405645957,-80.6427526214775,-77.5785626417064,-80.6625660799236
1.05866666666667,-80.5642250293415,-77.5512905775681,-80.6770699449364,-80.6331025570036,-77.5666094444119,-80.6529037907228
1.059,-80.5543840282328,-77.5392701044717,-80.6673840831269,-80.6234374042948,-77.5546469199796,-80.6432264818108
1.05933333333333,-80.5445278015158,-77.5272402203094,-80.6576829529399,-80.6137571376048,-77.5426750590882,-80.633534127293
1.05966666666667,-80.5346563238066,-77.515200915589,-80.6479665281488,-80.6040617311889,-77.5306938524037,-80.6238267012751
1.06,-80.5247695697246,-77.5031521808056,-80.6382347825286,-80.5943511593048,-77.5187032905795,-80.6141041778639
1.06033333333333,-80.5148675138936,-77.4910940064412,-80.6284876898558,-80.5846253962122,-77.5067033642558,-80.6043665311672
1.06066666666667,-80.5049501309412,-77.4790263829646,-80.6187252239089,-80.5748844161736,-77.4946940640602,-80.594613735294
1.061,-80.4950173954998,-77.4669493008315,-80.6089473584682,-80.5651281934544,-77.4826753806072,-80.584845764355
1.06133333333333,-80.4850692822061,-77.4548627504846,-80.5991540673165,-80.5553567023228,-77.4706473044984,-80.5750625924623
1.06166666666667,-80.4751057657018,-77.442766722353,-80.5893453242391,-80.5455699170504,-77.4586098263224,-80.5652641937302
1.062,-80.4651268206337,-77.430661206853,-80.5795211030242,-80.535767811912,-77.4465629366547,-80.5554505422753
1.06233333333333,-80.4551324216537,-77.4185461943871,-80.5696813774629,-80.5259503611865,-77.4345066260576,-80.5456216122162
1.06266666666667,-80.4451225434196,-77.4064216753446,-80.5598261213494,-80.5161175391565,-77.4224408850804,-80.5357773776745
1.063,-80.4350971605945,-77.3942876401016,-80.5499553084817,-80.5062693201088,-77.410365704259,-80.5259178127744
1.06333333333333,-80.4250562478477,-77.3821440790203,-80.5400689126614,-80.4964056783345,-77.3982810741161,-80.5160428916434
1.06366666666667,-80.4149997798547,-77.3699909824497,-80.5301669076939,-80.4865265881295,-77.3861869851612,-80.5061525884122
1.064,-80.4049277312972,-77.3578283407251,-80.5202492673891,-80.4766320237943,-77.3740834278904,-80.496246877215
1.06433333333333,-80.3948400768637,-77.3456561441681,-80.5103159655611,-80.4667219596347,-77.3619703927862,-80.4863257321899
1.06466666666667,-80.3847367912496,-77.3334743830868,-80.5003669760289,-80.4567963699617,-77.3498478703178,-80.4763891274788
1.065,-80.3746178491571,-77.3212830477754,-80.4904022726163,-80.4468552290917,-77.3377158509409,-80.4664370372278
1.06533333333333,-80.364483225296,-77.3090821285143,-80.4804218291521,-80.436898511347,-77.3255743250977,-80.4564694355878
1.06566666666667,-80.3543328943834,-77.2968716155704,-80.4704256194708,-80.4269261910559,-77.3134232832167,-80.4464862967139
1.066,-80.3441668311442,-77.2846514991962,-80.4604136174124,-80.4169382425529,-77.3012627157125,-80.4364875947665
1.06633333333333,-80.3339850103112,-77.2724217696308,-80.4503857968228,-80.4069346401787,-77.2890926129866,-80.4264733039108
1.06666666666667,-80.3237874066256,-77.2601824170989,-80.4403421315538,-80.396915358281,-77.2769129654262,-80.4164433983177
1.067,-80.3135739948367,-77.2479334318113,-80.430282595464,-80.3868803712144,-77.2647237634049,-80.4063978521633
1.06733333333333,-80.3033447497027,-77.2356748039648,-80.4202071624183,-80.3768296533402,-77.2525249972825,-80.3963366396297
1.06766666666667,-80.2930996459904,-77.2234065237421,-80.4101158062884,-80.3667631790275,-77.2403166574048,-80.3862597349051
1.068,-80.2828386584758,-77.2111285813115,-80.4000085009532,-80.3566809226528,-77.2280987341036,-80.376167112184
1.06833333333333,-80.2725617619443,-77.1988409668272,-80.389885220299,-80.3465828586005,-77.2158712176969,-80.3660587456673
1.06866666666667,-80.2622689311906,-77.1865436704291,-80.3797459382194,-80.3364689612631,-77.2036340984885,-80.3559346095625
1.069,-80.2519601410193,-77.1742366822427,-80.3695906286161,-80.326339205041,-77.1913873667679,-80.3457946780843
1.06933333333333,-80.2416353662449,-77.1619199923792,-80.3594192653985,-80.3161935643435,-77.1791310128109,-80.3356389254545
1.06966666666667,-80.2312945816921,-77.1495935909352,-80.3492318224847,-80.3060320135886,-77.1668650268787,-80.3254673259023
1.07,-80.220937762196,-77.1372574679929,-80.339028273801,-80.2958545272032,-77.1545893992184,-80.3152798536646
1.07033333333333,-80.2105648826024,-77.12491161362,-80.3288085932825,-80.2856610796233,-77.1423041200627,-80.305076482986
1.07066666666667,-80.2001759177678,-77.1125560178695,-80.3185727548736,-80.2754516452945,-77.1300091796301,-80.2948571881196
1.071,-80.18977084256,-77.1001906707798,-80.3083207325276,-80.2652261986719,-77.1177045681244,-80.2846219433263
1.07133333333333,-80.1793496318578,-77.0878155623744,-80.2980525002074,-80.2549847142206,-77.1053902757353,-80.274370722876
1.07166666666667,-80.1689122605519,-77.0754306826622,-80.2877680318858,-80.2447271664158,-77.0930662926376,-80.2641035010473
1.072,-80.1584587035444,-77.0630360216373,-80.2774673015452,-80.234453529743,-77.0807326089918,-80.2538202521276
1.07233333333333,-80.1479889357496,-77.050631569279,-80.2671502831788,-80.2241637786983,-77.0683892149437,-80.243520950414
1.07266666666667,-80.137502932094,-77.0382173155513,-80.2568169507896,-80.2138578877889,-77.0560361006243,-80.2332055702126
1.073,-80.1270006675163,-77.0257932504035,-80.2464672783918,-80.2035358315324,-77.0436732561501,-80.2228740858395
1.07333333333333,-80.1164821169679,-77.0133593637699,-80.2361012400103,-80.1931975844583,-77.0313006716225,-80.2125264716208
1.07366666666667,-80.1059472554132,-77.0009156455695,-80.2257188096814,-80.1828431211073,-77.0189183371284,-80.2021627018926
1.074,-80.0953960578297,-76.9884620857064,-80.2153199614525,-80.1724724160319,-77.0065262427396,-80.1917827510014
1.07433333333333,-80.0848284992081,-76.9759986740692,-80.2049046693828,-80.1620854437965,-76.9941243785129,-80.1813865933047
1.07466666666667,-80.0742445545525,-76.9635254005315,-80.1944729075438,-80.1516821789778,-76.9817127344902,-80.1709742031703
1.075,-80.063644198881,-76.9510422549514,-80.1840246500185,-80.1412625961649,-76.9692913006984,-80.1605455549775
1.07533333333333,-80.0530274072254,-76.9385492271718,-80.1735598709027,-80.1308266699595,-76.9568600671493,-80.150100623117
1.07566666666667,-80.042394154632,-76.9260463070199,-80.1630785443048,-80.1203743749763,-76.9444190238393,-80.1396393819907
1.076,-80.0317444161613,-76.9135334843077,-80.1525806443461,-80.1099056858429,-76.9319681607498,-80.1291618060125
1.07633333333333,-80.0210781668884,-76.9010107488316,-80.1420661451608,-80.0994205772004,-76.919507467847,-80.1186678696085
