"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2205203382519,-79.7208280523836,-82.1743174395637,-82.1411870119492,-79.7399068153269,-82.2981566681809
1.00033333333333,-82.2135167972983,-79.710786868737,-82.167419746731,-82.1343664448378,-79.7298983867635,-82.290960213939
1.00066666666667,-82.2065019490844,-79.7007349688386,-82.1605105557785,-82.1275344851155,-79.7198792428338,-82.2837521969795
1.001,-82.1994757682108,-79.6906723532082,-82.1535898400487,-82.1206911062146,-79.7098493840035,-82.2765325920176
1.00133333333333,-82.1924382292565,-79.6805990223544,-82.1466575728636,-82.1138362815468,-79.699808810727,-82.2693013737504
1.00166666666667,-82.1853893067785,-79.6705149767746,-82.1397137275253,-82.1069699845028,-79.6897575234472,-82.2620585168566
1.002,-82.1783289753123,-79.6604202169545,-82.1327582773162,-82.100092188453,-79.6796955225951,-82.2548039959973
1.00233333333333,-82.1712572093722,-79.6503147433684,-82.1257911954989,-82.0932028667472,-79.6696228085904,-82.2475377858156
1.00266666666667,-82.164173983451,-79.6401985564788,-82.1188124553167,-82.0863019927151,-79.6595393818405,-82.2402598609369
1.003,-82.1570792720207,-79.6300716567364,-82.1118220299936,-82.0793895396661,-79.6494452427413,-82.2329701959694
1.00333333333333,-82.149973049532,-79.6199340445803,-82.1048198927343,-82.0724654808898,-79.6393403916764,-82.2256687655037
1.00366666666667,-82.142855290415,-79.6097857204372,-82.0978060167248,-82.065529789656,-79.6292248290173,-82.2183555441134
1.004,-82.1357259690788,-79.5996266847218,-82.0907803751321,-82.0585824392148,-79.6190985551231,-82.2110305063551
1.00433333333333,-82.1285850599124,-79.5894569378367,-82.083742941105,-82.0516234027968,-79.6089615703408,-82.2036936267686
1.00466666666667,-82.1214325372841,-79.5792764801722,-82.0766936877733,-82.0446526536135,-79.5988138750047,-82.1963448798768
1.005,-82.1142683755419,-79.5690853121059,-82.0696325882492,-82.0376701648571,-79.5886554694366,-82.1889842401863
1.00533333333333,-82.1070925490139,-79.5588834340032,-82.0625596156263,-82.0306759097008,-79.5784863539456,-82.1816116821874
1.00566666666667,-82.099905032008,-79.5486708462165,-82.0554747429807,-82.023669861299,-79.568306528828,-82.1742271803541
1.006,-82.0927057988124,-79.5384475490857,-82.0483779433707,-82.0166519927876,-79.5581159943672,-82.1668307091443
1.00633333333333,-82.0854948236958,-79.5282135429378,-82.0412691898369,-82.0096222772838,-79.5479147508335,-82.1594222430002
1.00666666666667,-82.0782720809069,-79.5179688280868,-82.0341484554027,-82.0025806878866,-79.5377027984844,-82.1520017563483
1.007,-82.0710375446756,-79.5077134048334,-82.0270157130745,-81.9955271976768,-79.5274801375637,-82.1445692235994
1.00733333333333,-82.0637911892122,-79.4974472734656,-82.0198709358415,-81.9884617797172,-79.5172467683022,-82.1371246191492
1.00766666666667,-82.0565329887079,-79.4871704342576,-82.0127140966761,-81.9813844070528,-79.5070026909173,-82.129667917378
1.008,-82.0492629173353,-79.4768828874705,-82.0055451685343,-81.974295052711,-79.4967479056126,-82.1221990926512
1.00833333333333,-82.0419809492479,-79.4665846333519,-81.9983641243555,-81.9671936897016,-79.4864824125782,-82.1147181193193
1.00866666666667,-82.0346870585807,-79.4562756721357,-81.9911709370629,-81.9600802910171,-79.4762062119906,-82.1072249717181
1.009,-82.0273812194503,-79.445956004042,-81.9839655795638,-81.952954829633,-79.4659193040123,-82.099719624169
1.00933333333333,-82.020063405955,-79.4356256292774,-81.9767480247494,-81.9458172785077,-79.4556216887917,-82.0922020509789
1.00966666666667,-82.0127335921748,-79.4252845480341,-81.9695182454955,-81.9386676105829,-79.4453133664634,-82.0846722264407
1.01,-82.0053917521717,-79.4149327604907,-81.9622762146621,-81.9315057987835,-79.4349943371478,-82.0771301248331
1.01033333333333,-81.9980378599901,-79.4045702668115,-81.9550219050941,-81.9243318160181,-79.4246646009508,-82.0695757204212
1.01066666666667,-81.9906718896565,-79.3941970671466,-81.9477552896213,-81.9171456351789,-79.4143241579641,-82.0620089874564
1.011,-81.9832938151798,-79.3838131616315,-81.9404763410587,-81.9099472291423,-79.403973008265,-82.0544299001765
1.01133333333333,-81.9759036105519,-79.3734185503877,-81.9331850322062,-81.9027365707683,-79.3936111519162,-82.0468384328061
1.01166666666667,-81.9685012497471,-79.3630132335217,-81.9258813358496,-81.8955136329014,-79.3832385889654,-82.0392345595566
1.012,-81.9610867067229,-79.3525972111258,-81.9185652247602,-81.8882783883707,-79.3728553194459,-82.0316182546266
1.01233333333333,-81.9536599554198,-79.342170483277,-81.9112366716951,-81.8810308099897,-79.3624613433761,-82.0239894922019
1.01266666666667,-81.9462209697615,-79.331733050038,-81.9038956493975,-81.8737708705565,-79.352056660759,-82.0163482464557
1.013,-81.9387697236554,-79.3212849114561,-81.8965421305969,-81.8664985428546,-79.3416412715829,-82.0086944915486
1.01333333333333,-81.9313061909922,-79.3108260675638,-81.8891760880092,-81.8592137996524,-79.3312151758209,-82.0010282016292
1.01366666666667,-81.9238303456466,-79.3003565183782,-81.881797494337,-81.8519166137034,-79.3207783734305,-81.9933493508341
1.014,-81.916342161477,-79.2898762639012,-81.8744063222697,-81.8446069577471,-79.3103308643541,-81.9856579132877
1.01433333333333,-81.9088416123261,-79.2793853041195,-81.8670025444838,-81.8372848045083,-79.2998726485184,-81.9779538631031
1.01466666666667,-81.9013286720209,-79.268883639004,-81.8595861336429,-81.8299501266979,-79.2894037258346,-81.9702371743817
1.015,-81.8938033143725,-79.2583712685103,-81.8521570623983,-81.8226028970126,-79.2789240961981,-81.9625078212136
1.01533333333333,-81.886265513177,-79.2478481925781,-81.8447153033888,-81.8152430881357,-79.2684337594886,-81.9547657776777
1.01566666666667,-81.8787152422149,-79.2373144111315,-81.8372608292409,-81.8078706727365,-79.2579327155699,-81.9470110178421
1.016,-81.8711524752519,-79.2267699240785,-81.8297936125694,-81.8004856234712,-79.2474209642896,-81.939243515764
1.01633333333333,-81.8635771860387,-79.2162147313112,-81.8223136259773,-81.7930879129827,-79.2368985054793,-81.93146324549
1.01666666666667,-81.8559893483113,-79.2056488327057,-81.8148208420559,-81.785677513901,-79.2263653389546,-81.9236701810564
1.017,-81.848388935791,-79.1950722281217,-81.8073152333855,-81.778254398843,-79.2158214645143,-81.9158642964892
1.01733333333333,-81.8407759221848,-79.1844849174028,-81.7997967725348,-81.7708185404132,-79.2052668819413,-81.9080455658046
1.01766666666667,-81.8331502811857,-79.173886900376,-81.792265432062,-81.7633699112036,-79.1947015910016,-81.9002139630085
1.018,-81.8255119864723,-79.163278176852,-81.7847211845142,-81.7559084837938,-79.1841255914448,-81.8923694620976
1.01833333333333,-81.8178610117097,-79.1526587466247,-81.7771640024285,-81.7484342307516,-79.1735388830036,-81.884512037059
1.01866666666667,-81.8101973305488,-79.1420286094714,-81.7695938583312,-81.7409471246325,-79.1629414653942,-81.8766416618704
1.019,-81.8025209166276,-79.1313877651527,-81.7620107247388,-81.7334471379807,-79.1523333383155,-81.8687583105005
1.01933333333333,-81.7948317435702,-79.120736213412,-81.7544145741577,-81.7259342433287,-79.1417145014496,-81.8608619569092
1.01966666666667,-81.7871297849879,-79.110073953976,-81.7468053790848,-81.7184084131978,-79.1310849544616,-81.8529525750476
1.02,-81.7794150144788,-79.0994009865541,-81.7391831120075,-81.7108696200981,-79.120444696999,-81.8450301388583
1.02033333333333,-81.7716874056284,-79.0887173108385,-81.7315477454039,-81.7033178365288,-79.1097937286924,-81.8370946222757
1.02066666666667,-81.7639469320093,-79.0780229265043,-81.7238992517431,-81.6957530349783,-79.0991320491547,-81.8291459992258
1.021,-81.7561935671818,-79.0673178332089,-81.7162376034854,-81.6881751879246,-79.0884596579815,-81.8211842436271
1.02133333333333,-81.7484272846939,-79.0566020305925,-81.7085627730823,-81.6805842678354,-79.0777765547507,-81.8132093293899
1.02166666666667,-81.7406480580816,-79.0458755182774,-81.7008747329773,-81.672980247168,-79.0670827390224,-81.8052212304173
1.022,-81.7328558608687,-79.0351382958683,-81.6931734556053,-81.6653630983701,-79.056378210339,-81.7972199206049
1.02233333333333,-81.7250506665677,-79.0243903629522,-81.6854589133934,-81.6577327938794,-79.0456629682249,-81.7892053738412
1.02266666666667,-81.717232448679,-79.0136317190981,-81.677731078761,-81.6500893061242,-79.0349370121867,-81.7811775640077
1.023,-81.7094011806921,-79.0028623638571,-81.6699899241198,-81.6424326075233,-79.0242003417128,-81.7731364649792
1.02333333333333,-81.7015568360852,-78.9920822967621,-81.6622354218744,-81.6347626704865,-79.0134529562732,-81.765082050624
1.02366666666667,-81.6936993883253,-78.9812915173277,-81.6544675444222,-81.6270794674146,-79.00269485532,-81.757014294804
1.024,-81.6858288108687,-78.9704900250505,-81.6466862641536,-81.6193829706996,-78.9919260382865,-81.7489331713747
1.02433333333333,-81.6779450771611,-78.9596778194085,-81.6388915534524,-81.6116731527252,-78.9811465045878,-81.740838654186
1.02466666666667,-81.6700481606378,-78.9488548998612,-81.6310833846961,-81.6039499858664,-78.9703562536203,-81.7327307170818
1.025,-81.6621380347238,-78.9380212658496,-81.6232617302558,-81.5962134424902,-78.9595552847618,-81.7246093339006
1.02533333333333,-81.6542146728338,-78.927176916796,-81.6154265624968,-81.5884634949557,-78.9487435973712,-81.7164744784755
1.02566666666667,-81.646278048373,-78.916321852104,-81.6075778537783,-81.5807001156144,-78.9379211907885,-81.7083261246342
1.026,-81.6383281347366,-78.905456071158,-81.5997155764541,-81.5729232768099,-78.927088064335,-81.7001642461998
1.02633333333333,-81.6303649053104,-78.8945795733239,-81.5918397028728,-81.5651329508788,-78.9162442173126,-81.6919888169904
