"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3802217112626,-80.1772367918485,-82.3247832885835,-82.4070090480157,-80.193990787895,-82.3822251287861
1.00033333333333,-82.3735046113748,-80.1666841951685,-82.3180726830781,-82.4003332206687,-80.183456576634,-82.3753977217233
1.00066666666667,-82.3667776414361,-80.1561247086961,-82.3113521932245,-82.3936475325856,-80.1729155103704,-82.3685604085117
1.001,-82.3600407801735,-80.1455583254755,-82.3046217976719,-82.386951962133,-80.1623675821149,-82.3617131680056
1.00133333333333,-82.3532940062833,-80.1349850385428,-82.2978814750389,-82.380246487646,-80.1518127848707,-82.3548559790305
1.00166666666667,-82.3465372984321,-80.1244048409269,-82.2911312039142,-82.3735310874283,-80.1412511116334,-82.3479888203833
1.002,-82.3397706352559,-80.1138177256487,-82.2843709628564,-82.3668057397524,-80.1306825553909,-82.3411116708324
1.00233333333333,-82.3329939953607,-80.1032236857216,-82.2776007303938,-82.3600704228595,-80.1201071091239,-82.3342245091175
1.00266666666667,-82.3262073573228,-80.0926227141512,-82.2708204850251,-82.3533251149596,-80.109524765805,-82.32732731395
1.003,-82.3194106996881,-80.0820148039355,-82.2640302052188,-82.3465697942319,-80.0989355183993,-82.3204200640127
1.00333333333333,-82.3126040009729,-80.0713999480645,-82.2572298694138,-82.3398044388243,-80.0883393598643,-82.3135027379605
1.00366666666667,-82.3057872396636,-80.0607781395207,-82.2504194560192,-82.3330290268539,-80.0777362831497,-82.3065753144198
1.004,-82.2989603942169,-80.0501493712785,-82.2435989434144,-82.3262435364069,-80.0671262811976,-82.2996377719888
1.00433333333333,-82.2921234430598,-80.0395136363047,-82.2367683099492,-82.3194479455387,-80.0565093469422,-82.2926900892377
1.00466666666667,-82.2852763645896,-80.0288709275582,-82.2299275339437,-82.3126422322739,-80.0458854733101,-82.2857322447089
1.005,-82.2784191371745,-80.0182212379899,-82.2230765936889,-82.3058263746067,-80.03525465322,-82.2787642169165
1.00533333333333,-82.2715517391527,-80.0075645605431,-82.2162154674461,-82.2990003505003,-80.0246168795827,-82.2717859843471
1.00566666666667,-82.2646741488333,-79.9969008881529,-82.2093441334476,-82.2921641378879,-80.0139721453014,-82.2647975254592
1.006,-82.2577863444962,-79.9862302137465,-82.2024625698961,-82.285317714672,-80.0033204432713,-82.2577988186839
1.00633333333333,-82.250888304392,-79.9755525302432,-82.1955707549655,-82.2784610587247,-79.9926617663797,-82.2507898424246
