"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.0409711466312,-79.3878431342422,-82.0448256788443,-82.0830365492853,-79.4168301773341,-82.0748104730916
1.00533333333333,-82.0335879831468,-79.3775779946032,-82.0375336622793,-82.0757262753348,-79.4065820491336,-82.0673576954381
1.00566666666667,-82.0261931987591,-79.3673039656763,-82.0302300769708,-82.0684044059497,-79.3963250201076,-82.0598933405395
1.006,-82.0187867692194,-79.3570210409276,-82.0229148984053,-82.0610709166872,-79.3860590837704,-82.0524173842013
1.00633333333333,-82.0113686702561,-79.3467292138178,-82.0155881020452,-82.0537257830811,-79.3757842336312,-82.0449298022068
1.00666666666667,-82.0039388775756,-79.3364284778023,-82.0082496633295,-82.0463689806424,-79.3655004631941,-82.0374305703174
1.007,-81.9964973668616,-79.3261188263312,-82.0008995576737,-82.0390004848591,-79.3552077659576,-82.0299196642726
1.00733333333333,-81.9890441137756,-79.3158002528491,-81.99353776047,-82.0316202711959,-79.344906135415,-82.0223970597899
1.00766666666667,-81.9815790939572,-79.3054727507951,-81.9861642470877,-82.0242283150954,-79.3345955650544,-82.0148627325657
1.008,-81.9741022830242,-79.2951363136029,-81.9787789928728,-82.0168245919773,-79.3242760483581,-82.0073166582744
1.00833333333333,-81.9666136565722,-79.2847909347008,-81.9713819731484,-82.0094090772391,-79.3139475788034,-81.9997588125693
1.00866666666667,-81.9591131901757,-79.2744366075113,-81.9639731632152,-82.0019817462558,-79.3036101498618,-81.9921891710828
1.009,-81.9516008593874,-79.2640733254515,-81.9565525383512,-81.9945425743806,-79.2932637549996,-81.9846077094258
1.00933333333333,-81.9440766397389,-79.2537010819329,-81.949120073812,-81.9870915369445,-79.2829083876772,-81.9770144031887
1.00966666666667,-81.9365405067405,-79.2433198703613,-81.9416757448309,-81.9796286092569,-79.2725440413499,-81.969409227941
1.01,-81.9289924358817,-79.2329296841369,-81.9342195266192,-81.9721537666056,-79.262170709467,-81.9617921592318
1.01033333333333,-81.9214324026309,-79.2225305166541,-81.9267513943662,-81.9646669842567,-79.2517883854723,-81.9541631725897
1.01066666666667,-81.9138603824359,-79.2121223613016,-81.9192713232395,-81.9571682374552,-79.241397062804,-81.946522243523
1.011,-81.906276350724,-79.2017052114622,-81.9117792883848,-81.9496575014247,-79.2309967348946,-81.9388693475202
1.01133333333333,-81.8986802829022,-79.1912790605132,-81.9042752649268,-81.942134751368,-79.2205873951708,-81.9312044600493
1.01166666666667,-81.8910721543571,-79.1808439018258,-81.8967592279685,-81.934599962467,-79.2101690370536,-81.9235275565591
1.012,-81.8834519404554,-79.1703997287654,-81.8892311525917,-81.9270531098829,-79.1997416539581,-81.9158386124785
1.01233333333333,-81.8758196165436,-79.1599465346914,-81.8816910138576,-81.9194941687563,-79.1893052392937,-81.9081376032168
1.01266666666667,-81.8681751579489,-79.1494843129575,-81.8741387868061,-81.9119231142074,-79.1788597864638,-81.9004245041643
1.013,-81.8605185399784,-79.1390130569111,-81.8665744464568,-81.9043399213363,-79.1684052888659,-81.892699290692
1.01333333333333,-81.8528497379203,-79.1285327598939,-81.8589979678084,-81.896744565223,-79.1579417398918,-81.8849619381518
1.01366666666667,-81.8451687270431,-79.1180434152412,-81.8514093258397,-81.8891370209276,-79.147469132927,-81.877212421877
1.014,-81.8374754825964,-79.1075450162827,-81.8438084955088,-81.8815172634906,-79.1369874613512,-81.869450717182
1.01433333333333,-81.8297699798108,-79.0970375563414,-81.8361954517542,-81.8738852679328,-79.1264967185381,-81.861676799363
1.01466666666667,-81.8220521938982,-79.0865210287346,-81.8285701694942,-81.8662410092555,-79.115996897855,-81.8538906436975
1.015,-81.8143221000518,-79.0759954267733,-81.8209326236278,-81.8585844624411,-79.1054879926635,-81.8460922254452
1.01533333333333,-81.8065796734464,-79.0654607437621,-81.813282789034,-81.8509156024527,-79.0949699963188,-81.8382815198475
1.01566666666667,-81.7988248892385,-79.0549169729996,-81.8056206405727,-81.8432344042346,-79.08444290217,-81.830458502128
1.016,-81.7910577225665,-79.0443641077779,-81.7979461530847,-81.8355408427123,-79.07390670356,-81.8226231474928
1.01633333333333,-81.7832781485509,-79.0338021413829,-81.7902593013916,-81.8278348927928,-79.0633613938252,-81.8147754311303
1.01666666666667,-81.7754861422944,-79.023231067094,-81.7825600602961,-81.8201165293648,-79.0528069662963,-81.8069153282117
1.017,-81.767681678882,-79.0126508781844,-81.7748484045823,-81.8123857272987,-79.0422434142969,-81.7990428138911
1.01733333333333,-81.7598647333815,-79.0020615679206,-81.767124309016,-81.8046424614469,-79.031670731145,-81.7911578633053
1.01766666666667,-81.7520352808432,-78.991463129563,-81.7593877483442,-81.7968867066438,-79.0210889101515,-81.7832604515745
1.018,-81.7441932963004,-78.980855556365,-81.7516386972961,-81.7891184377064,-79.0104979446215,-81.7753505538023
1.01833333333333,-81.7363387547696,-78.9702388415739,-81.7438771305827,-81.781337629434,-78.9998978278531,-81.7674281450756
1.01866666666667,-81.7284716312504,-78.9596129784302,-81.7361030228975,-81.7735442566085,-78.9892885531383,-81.7594932004653
1.019,-81.720591900726,-78.9489779601677,-81.7283163489158,-81.7657382939949,-78.9786701137623,-81.7515456950259
1.01933333333333,-81.7126995381631,-78.9383337800138,-81.7205170832961,-81.757919716341,-78.9680425030038,-81.743585603796
1.01966666666667,-81.7047945185121,-78.927680431189,-81.7127052006791,-81.7500884983777,-78.9574057141349,-81.7356129017986
1.02,-81.6968768167075,-78.9170179069071,-81.7048806756886,-81.7422446148197,-78.9467597404209,-81.7276275640408
1.02033333333333,-81.6889464076681,-78.9063462003752,-81.6970434829315,-81.7343880403648,-78.9361045751208,-81.7196295655145
1.02066666666667,-81.6810032662967,-78.8956653047937,-81.6891935969979,-81.7265187496949,-78.9254402114864,-81.7116188811963
1.021,-81.6730473674808,-78.8849752133557,-81.6813309924614,-81.7186367174756,-78.9147666427631,-81.7035954860478
1.02133333333333,-81.6650786860926,-78.8742759192481,-81.6734556438791,-81.7107419183566,-78.9040838621891,-81.6955593550154
1.02166666666667,-81.6570971969891,-78.8635674156503,-81.665567525792,-81.7028343269721,-78.8933918629963,-81.6875104630313
1.022,-81.6491028750124,-78.8528496957349,-81.6576666127251,-81.6949139179405,-78.8826906384092,-81.6794487850127
1.02233333333333,-81.6410956949898,-78.8421227526678,-81.6497528791874,-81.6869806658651,-78.8719801816456,-81.6713742958628
1.02266666666667,-81.6330756317341,-78.8313865796076,-81.6418262996724,-81.6790345453338,-78.8612604859165,-81.6632869704704
1.023,-81.6250426600435,-78.8206411697058,-81.6338868486582,-81.6710755309199,-78.8505315444255,-81.6551867837104
1.02333333333333,-81.6169967547022,-78.8098865161068,-81.6259345006075,-81.6631035971815,-78.8397933503697,-81.6470737104441
1.02366666666667,-81.6089378904803,-78.7991226119481,-81.6179692299681,-81.6551187186624,-78.8290458969387,-81.638947725519
1.024,-81.6008660421342,-78.7883494503597,-81.6099910111726,-81.6471208698918,-78.8182891773151,-81.6308088037691
1.02433333333333,-81.5927811844064,-78.7775670244646,-81.6019998186392,-81.639110025385,-78.8075231846745,-81.6226569200153
1.02466666666667,-81.584683292026,-78.7667753273784,-81.5939956267714,-81.6310861596428,-78.7967479121851,-81.6144920490656
1.025,-81.5765723397091,-78.7559743522095,-81.5859784099585,-81.6230492471527,-78.7859633530081,-81.6063141657148
1.02533333333333,-81.5684483021584,-78.7451640920588,-81.5779481425755,-81.6149992623882,-78.7751695002972,-81.5981232447454
1.02566666666667,-81.5603111540639,-78.7343445400201,-81.5699047989837,-81.6069361798094,-78.7643663471989,-81.5899192609271
1.026,-81.5521608701027,-78.7235156891795,-81.5618483535304,-81.5988599738633,-78.7535538868524,-81.5817021890175
1.02633333333333,-81.5439974249398,-78.7126775326159,-81.5537787805496,-81.5907706189838,-78.7427321123895,-81.5734720037621
1.02666666666667,-81.5358207932273,-78.7018300634003,-81.5456960543618,-81.5826680895918,-78.7319010169346,-81.5652286798944
1.027,-81.5276309496059,-78.6909732745966,-81.5376001492743,-81.5745523600958,-78.7210605936045,-81.5569721921365
1.02733333333333,-81.5194278687037,-78.680107159261,-81.5294910395817,-81.5664234048915,-78.7102108355086,-81.5487025151984
1.02766666666667,-81.5112115251375,-78.6692317104419,-81.5213686995654,-81.5582811983628,-78.6993517357488,-81.5404196237794
1.028,-81.5029818935125,-78.6583469211803,-81.5132331034948,-81.5501257148809,-78.6884832874194,-81.5321234925673
1.02833333333333,-81.4947389484224,-78.6474527845092,-81.5050842256263,-81.5419569288059,-78.677605483607,-81.523814096239
1.02866666666667,-81.4864826644499,-78.6365492934542,-81.4969220402047,-81.5337748144855,-78.6667183173906,-81.5154914094609
1.029,-81.4782130161669,-78.6256364410328,-81.4887465214625,-81.5255793462565,-78.6558217818414,-81.5071554068886
1.02933333333333,-81.4699299781343,-78.614714220255,-81.4805576436206,-81.517370498444,-78.644915870023,-81.4988060631675
1.02966666666667,-81.4616335249026,-78.6037826241227,-81.4723553808881,-81.5091482453624,-78.6340005749912,-81.4904433529329
1.03,-81.453323631012,-78.59284164563,-81.4641397074632,-81.500912561315,-78.6230758897939,-81.48206725081
1.03033333333333,-81.4450002709924,-78.5818912777631,-81.4559105975325,-81.4926634205946,-78.612141807471,-81.4736777314145
1.03066666666667,-81.4366634193642,-78.5709315135,-81.4476680252719,-81.4844007974835,-78.6011983210549,-81.4652747693523
1.031,-81.4283130506374,-78.5599623458109,-81.4394119648465,-81.4761246662537,-78.5902454235697,-81.4568583392201
1.03133333333333,-81.4199491393131,-78.5489837676579,-81.4311423904107,-81.4678350011673,-78.5792831080315,-81.4484284156054
1.03166666666667,-81.4115716598827,-78.5379957719949,-81.4228592761089,-81.4595317764763,-78.5683113674486,-81.4399849730871
1.032,-81.4031805868287,-78.5269983517678,-81.4145625960751,-81.4512149664235,-78.5573301948211,-81.4315279862347
1.03233333333333,-81.3947758946245,-78.5159914999141,-81.4062523244336,-81.442884545242,-78.5463395831409,-81.4230574296099
1.03266666666667,-81.3863575577351,-78.5049752093633,-81.3979284352987,-81.4345404871557,-78.5353395253919,-81.4145732777656
1.033,-81.3779255506166,-78.4939494730364,-81.3895909027756,-81.4261827663796,-78.5243300145496,-81.4060755052468
1.03333333333333,-81.3694798477172,-78.4829142838463,-81.3812397009598,-81.4178113571199,-78.5133110435816,-81.3975640865905
1.03366666666667,-81.3610204234769,-78.4718696346973,-81.3728748039382,-81.4094262335742,-78.5022826054469,-81.389038996326
1.034,-81.3525472523275,-78.4608155184856,-81.3644961857883,-81.4010273699318,-78.4912446930962,-81.3805002089752
1.03433333333333,-81.3440603086938,-78.4497519280987,-81.3561038205794,-81.3926147403738,-78.4801972994719,-81.3719476990527
1.03466666666667,-81.3355595669925,-78.4386788564156,-81.3476976823722,-81.3841883190734,-78.4691404175081,-81.363381441066
1.035,-81.3270450016335,-78.4275962963071,-81.3392777452191,-81.3757480801961,-78.4580740401302,-81.3548014095156
1.03533333333333,-81.3185165870194,-78.416504240635,-81.3308439831646,-81.3672939978998,-78.4469981602553,-81.3462075788955
1.03566666666667,-81.3099742975463,-78.4054026822527,-81.3223963702454,-81.3588260463352,-78.435912770792,-81.3375999236933
1.036,-81.3014181076033,-78.394291614005,-81.3139348804906,-81.350344199646,-78.42481786464,-81.3289784183903
1.03633333333333,-81.2928479915735,-78.3831710287279,-81.305459487922,-81.3418484319689,-78.4137134346907,-81.3203430374616
1.03666666666667,-81.2842639238336,-78.3720409192486,-81.2969701665542,-81.3333387174341,-78.4025994738266,-81.3116937553768
1.037,-81.2756658787543,-78.3609012783856,-81.2884668903948,-81.3248150301652,-78.3914759749217,-81.3030305465997
1.03733333333333,-81.2670538307008,-78.3497520989486,-81.279949633445,-81.3162773442799,-78.3803429308411,-81.2943533855889
1.03766666666667,-81.2584277540326,-78.3385933737384,-81.2714183696991,-81.3077256338895,-78.3692003344411,-81.2856622467975
1.038,-81.2497876231039,-78.3274250955466,-81.2628730731455,-81.2991598731,-78.3580481785691,-81.276957104674
1.03833333333333,-81.2411334122638,-78.3162472571564,-81.2543137177663,-81.2905800360115,-78.3468864560638,-81.268237933662
1.03866666666667,-81.2324650958566,-78.3050598513415,-81.2457402775379,-81.281986096719,-78.3357151597548,-81.2595047082005
1.039,-81.223782648222,-78.2938628708666,-81.2371527264312,-81.2733780293123,-78.3245342824627,-81.2507574027244
1.03933333333333,-81.2150860436951,-78.2826563084876,-81.2285510384115,-81.2647558078764,-78.3133438169993,-81.2419959916643
1.03966666666667,-81.2063752566068,-78.271440156951,-81.2199351874391,-81.2561194064916,-78.3021437561669,-81.2332204494471
1.04,-81.1976502612842,-78.2602144089941,-81.2113051474694,-81.2474687992338,-78.2909340927592,-81.224430750496
1.04033333333333,-81.1889110320504,-78.2489790573451,-81.2026608924529,-81.2388039601747,-78.2797148195604,-81.2156268692307
1.04066666666667,-81.1801575432251,-78.2377340947228,-81.1940023963358,-81.230124863382,-78.2684859293454,-81.2068087800677
1.041,-81.1713897691246,-78.2264795138368,-81.1853296330601,-81.2214314829196,-78.2572474148803,-81.1979764574206
1.04133333333333,-81.1626076840622,-78.2152153073872,-81.1766425765636,-81.212723792848,-78.2459992689215,-81.1891298757
1.04166666666667,-81.153811262348,-78.2039414680648,-81.1679412007804,-81.2040017672244,-78.2347414842162,-81.1802690093144
1.042,-81.1450004782899,-78.1926579885508,-81.159225479641,-81.1952653801028,-78.2234740535022,-81.1713938326693
1.04233333333333,-81.1361753061929,-78.181364861517,-81.1504953870725,-81.1865146055345,-78.2121969695078,-81.1625043201688
1.04266666666667,-81.1273357203602,-78.1700620796256,-81.141750896999,-81.1777494175681,-78.200910224952,-81.1536004462146
1.043,-81.1184816950928,-78.1587496355292,-81.1329919833416,-81.1689697902498,-78.1896138125441,-81.1446821852069
1.04333333333333,-81.1096132046899,-78.1474275218707,-81.1242186200189,-81.1601756976238,-78.1783077249838,-81.1357495115445
1.04366666666667,-81.1007302234493,-78.1360957312835,-81.1154307809469,-81.1513671137321,-78.1669919549613,-81.126802399625
1.044,-81.0918327256674,-78.124754256391,-81.1066284400395,-81.1425440126154,-78.1556664951572,-81.1178408238449
1.04433333333333,-81.0829206856396,-78.113403089807,-81.0978115712087,-81.1337063683125,-78.1443313382422,-81.1088647586
1.04466666666667,-81.0739940776602,-78.1020422241354,-81.0889801483645,-81.1248541548612,-78.1329864768772,-81.0998741782856
1.045,-81.0650528760233,-78.0906716519702,-81.0801341454158,-81.1159873462984,-78.1216319037136,-81.0908690572965
1.04533333333333,-81.0560970550222,-78.0792913658955,-81.0712735362698,-81.10710591666,-78.1102676113927,-81.0818493700277
1.04566666666667,-81.0471265889504,-78.0679013584854,-81.0623982948331,-81.0982098399815,-78.098893592546,-81.072815090874
1.046,-81.0381414521011,-78.056501622304,-81.0535083950111,-81.0892990902981,-78.0875098397948,-81.0637661942309
1.04633333333333,-81.029141618768,-78.0450921499053,-81.044603810709,-81.080373641645,-78.0761163457508,-81.0547026544942
1.04666666666667,-81.0201270632453,-78.0336729338332,-81.0356845158314,-81.0714334680574,-78.0647131030154,-81.0456244460608
1.047,-81.0110977598279,-78.0222439666214,-81.0267504842829,-81.0624785435709,-78.05330010418,-81.0365315433283
1.04733333333333,-81.0020536828118,-78.0108052407934,-81.0178016899682,-81.053508842222,-78.0418773418258,-81.0274239206959
1.04766666666667,-80.9929948064942,-77.9993567488626,-81.0088381067925,-81.0445243380479,-78.0304448085239,-81.0183015525641
1.048,-80.9839211051735,-77.9878984833317,-80.9998597086616,-81.0355250050868,-78.019002496835,-81.0091644133352
1.04833333333333,-80.9748325531501,-77.9764304366935,-80.9908664694819,-81.0265108173784,-78.0075503993096,-81.0000124774136
1.04866666666667,-80.9657291247261,-77.96495260143,-80.9818583631612,-81.0174817489641,-77.996088508488,-80.9908457192056
1.049,-80.956610794206,-77.953464970013,-80.9728353636085,-81.0084377738868,-77.9846168168999,-80.9816641131201
1.04933333333333,-80.9474775358964,-77.9419675349036,-80.9637974447344,-80.9993788661917,-77.9731353170648,-80.9724676335688
1.04966666666667,-80.9383293241066,-77.9304602885526,-80.9547445804511,-80.9903049999263,-77.9616440014914,-80.963256254966
1.05,-80.9291661331489,-77.9189432233999,-80.9456767446733,-80.9812161491405,-77.9501428626781,-80.9540299517293
1.05033333333333,-80.9199879373385,-77.9074163318749,-80.9365939113175,-80.9721122878871,-77.9386318931128,-80.9447886982796
1.05066666666667,-80.9107947109941,-77.8958796063963,-80.9274960543031,-80.9629933902219,-77.9271110852726,-80.9355324690412
1.051,-80.9015864284377,-77.8843330393721,-80.9183831475521,-80.953859430204,-77.9155804316238,-80.9262612384428
1.05133333333333,-80.8923630639954,-77.8727766231993,-80.9092551649893,-80.9447103818958,-77.9040399246223,-80.9169749809164
1.05166666666667,-80.883124591997,-77.8612103502643,-80.9001120805432,-80.9355462193638,-77.8924895567131,-80.9076736708988
1.052,-80.873870986777,-77.8496342129423,-80.8909538681454,-80.926366916678,-77.8809293203301,-80.8983572828312
1.05233333333333,-80.8646022226739,-77.8380482035978,-80.8817805017314,-80.9171724479131,-77.8693592078968,-80.8890257911594
1.05266666666667,-80.8553182740313,-77.8264523145842,-80.8725919552408,-80.907962787148,-77.8577792118254,-80.8796791703343
1.053,-80.8460191151977,-77.8148465382438,-80.8633882026172,-80.8987379084664,-77.8461893245172,-80.870317394812
1.05333333333333,-80.8367047205267,-77.8032308669079,-80.8541692178087,-80.8894977859567,-77.8345895383626,-80.8609404390541
1.05366666666667,-80.8273750643775,-77.7916052928965,-80.8449349747682,-80.8802423937129,-77.8229798457408,-80.8515482775279
1.054,-80.8180301211148,-77.7799698085186,-80.8356854474535,-80.8709717058343,-77.8113602390199,-80.8421408847065
1.05433333333333,-80.8086698651096,-77.7683244060717,-80.8264206098276,-80.8616856964257,-77.7997307105568,-80.8327182350693
1.05466666666667,-80.7992942707386,-77.7566690778422,-80.8171404358589,-80.852384339598,-77.7880912526971,-80.823280303102
1.055,-80.7899033123853,-77.745003816105,-80.8078448995215,-80.8430676094682,-77.7764418577753,-80.813827063297
1.05533333333333,-80.7804969644396,-77.7333286131236,-80.7985339747955,-80.8337354801596,-77.7647825181144,-80.8043584901536
1.05566666666667,-80.7710752012983,-77.72164346115,-80.7892076356672,-80.8243879258025,-77.7531132260262,-80.794874558178
1.056,-80.7616379973657,-77.709948352425,-80.779865856129,-80.8150249205337,-77.7414339738107,-80.7853752418841
1.05633333333333,-80.7521853270529,-77.6982432791773,-80.7705086101804,-80.8056464384975,-77.7297447537568,-80.7758605157929
1.05666666666667,-80.742717164779,-77.6865282336244,-80.7611358718275,-80.7962524538453,-77.7180455581416,-80.7663303544337
1.057,-80.7332334849708,-77.6748032079719,-80.7517476150838,-80.7868429407363,-77.7063363792307,-80.7567847323437
1.05733333333333,-80.7237342620632,-77.6630681944139,-80.7423438139699,-80.7774178733375,-77.6946172092781,-80.7472236240681
1.05766666666667,-80.7142194704995,-77.6513231851324,-80.7329244425145,-80.7679772258241,-77.6828880405259,-80.737647004161
1.058,-80.7046890847316,-77.6395681722978,-80.7234894747536,-80.7585209723797,-77.6711488652047,-80.7280548471852
1.05833333333333,-80.69514307922,-77.6278031480687,-80.7140388847319,-80.7490490871964,-77.6593996755331,-80.7184471277123
1.05866666666667,-80.6855814284345,-77.6160281045914,-80.7045726465022,-80.7395615444752,-77.6476404637179,-80.7088238203234
1.059,-80.6760041068542,-77.6042430340006,-80.695090734126,-80.7300583184264,-77.6358712219541,-80.6991848996089
1.05933333333333,-80.6664110889674,-77.5924479284187,-80.6855931216737,-80.7205393832693,-77.6240919424246,-80.6895303401689
1.05966666666667,-80.6568023492726,-77.5806427799561,-80.6760797832248,-80.7110047132332,-77.6123026173002,-80.6798601166137
1.06,-80.647177862278,-77.5688275807111,-80.6665506928684,-80.701454282557,-77.6005032387398,-80.6701742035636
1.06033333333333,-80.6375376025024,-77.5570023227696,-80.6570058247029,-80.6918880654898,-77.5886937988901,-80.6604725756493
1.06066666666667,-80.6278815444748,-77.5451669982055,-80.6474451528368,-80.682306036291,-77.5768742898857,-80.6507552075124
1.061,-80.6182096627351,-77.5333215990802,-80.6378686513885,-80.6727081692307,-77.5650447038487,-80.6410220738051
1.06133333333333,-80.6085219318341,-77.5214661174427,-80.6282762944872,-80.6630944385897,-77.5532050328893,-80.631273149191
1.06166666666667,-80.5988183263339,-77.5096005453299,-80.6186680562724,-80.6534648186601,-77.5413552691049,-80.621508408345
1.062,-80.5890988208082,-77.4977248747657,-80.6090439108945,-80.643819283745,-77.529495404581,-80.6117278259536
1.06233333333333,-80.5793633898422,-77.485839097762,-80.5994038325151,-80.6341578081594,-77.5176254313902,-80.6019313767153
1.06266666666667,-80.5696120080332,-77.4739432063176,-80.5897477953072,-80.6244803662301,-77.5057453415928,-80.5921190353406
1.063,-80.5598446499905,-77.4620371924192,-80.5800757734554,-80.614786932296,-77.4938551272367,-80.5822907765524
1.06333333333333,-80.5500612903362,-77.4501210480403,-80.5703877411562,-80.6050774807081,-77.4819547803568,-80.5724465750859
1.06366666666667,-80.5402619037049,-77.4381947651421,-80.560683672618,-80.5953519858301,-77.4700442929755,-80.5625864056897
1.064,-80.5304464647441,-77.4262583356725,-80.550963542062,-80.5856104220388,-77.4581236571027,-80.552710243125
1.06433333333333,-80.5206149481144,-77.414311751567,-80.5412273237217,-80.5758527637237,-77.4461928647351,-80.5428180621664
1.06466666666667,-80.5107673284901,-77.4023550047479,-80.5314749918436,-80.5660789852879,-77.4342519078569,-80.5329098376023
1.065,-80.5009035805589,-77.3903880871246,-80.5217065206872,-80.5562890611478,-77.4223007784392,-80.5229855442344
1.06533333333333,-80.4910236790225,-77.3784109905935,-80.5119218845255,-80.546482965734,-77.4103394684402,-80.5130451568789
1.06566666666667,-80.4811275985969,-77.3664237070378,-80.5021210576452,-80.5366606734907,-77.3983679698051,-80.503088650366
1.066,-80.4712153140121,-77.3544262283277,-80.4923040143466,-80.5268221588768,-77.386386274466,-80.4931159995404
1.06633333333333,-80.4612868000132,-77.34241854632,-80.4824707289444,-80.5169673963657,-77.3743943743419,-80.4831271792616
1.06666666666667,-80.4513420313597,-77.3304006528586,-80.4726211757674,-80.5070963604456,-77.3623922613388,-80.4731221644042
1.067,-80.4413809828267,-77.3183725397737,-80.4627553291593,-80.4972090256196,-77.350379927349,-80.4631009298577
1.06733333333333,-80.4314036292044,-77.3063341988823,-80.4528731634786,-80.4873053664063,-77.3383573642521,-80.4530634505274
1.06766666666667,-80.4214099452985,-77.294285621988,-80.4429746530987,-80.4773853573398,-77.3263245639138,-80.443009701334
1.068,-80.4113999059308,-77.2822268008808,-80.4330597724087,-80.4674489729701,-77.3142815181868,-80.4329396572144
1.06833333333333,-80.401373485939,-77.2701577273371,-80.4231284958129,-80.4574961878631,-77.3022282189101,-80.4228532931214
1.06866666666667,-80.3913306601773,-77.2580783931201,-80.4131807977321,-80.4475269766011,-77.2901646579092,-80.4127505840244
1.069,-80.3812714035162,-77.2459887899788,-80.4032166526025,-80.4375413137829,-77.2780908269961,-80.4026315049094
1.06933333333333,-80.3711956908433,-77.2338889096488,-80.3932360348772,-80.4275391740242,-77.2660067179691,-80.3924960307791
1.06966666666667,-80.3611034970631,-77.2217787438518,-80.3832389190256,-80.4175205319576,-77.2539123226129,-80.3823441366537
1.07,-80.3509947970974,-77.2096582842958,-80.3732252795342,-80.4074853622332,-77.2418076326983,-80.3721757975704
1.07033333333333,-80.3408695658856,-77.1975275226748,-80.3631950909065,-80.3974336395183,-77.2296926399823,-80.3619909885842
1.07066666666667,-80.3307277783848,-77.1853864506687,-80.3531483276632,-80.3873653384985,-77.2175673362081,-80.3517896847678
1.071,-80.3205694095702,-77.1732350599438,-80.3430849643429,-80.3772804338769,-77.2054317131051,-80.3415718612121
1.07133333333333,-80.3103944344353,-77.1610733421519,-80.3330049755019,-80.3671789003753,-77.1932857623884,-80.3313374930261
1.07166666666667,-80.3002028279918,-77.1489012889308,-80.3229083357146,-80.3570607127337,-77.1811294757591,-80.3210865553376
1.072,-80.2899945652706,-77.1367188919043,-80.3127950195738,-80.3469258457111,-77.1689628449046,-80.3108190232929
1.07233333333333,-80.2797696213212,-77.1245261426817,-80.3026650016909,-80.3367742740855,-77.1567858614975,-80.3005348720577
1.07266666666667,-80.2695279712124,-77.1123230328582,-80.2925182566962,-80.326605972654,-77.1445985171967,-80.2902340768164
1.073,-80.2592695900326,-77.1001095540142,-80.2823547592388,-80.3164209162334,-77.1324008036465,-80.2799166127733
1.07333333333333,-80.2489944528898,-77.0878856977164,-80.2721744839876,-80.3062190796602,-77.120192712477,-80.2695824551524
1.07366666666667,-80.2387025349121,-77.0756514555163,-80.2619774056308,-80.2960004377908,-77.1079742353038,-80.2592315791974
1.074,-80.2283938112473,-77.0634068189512,-80.2517634988764,-80.285764965502,-77.0957453637281,-80.2488639601724
1.07433333333333,-80.2180682570641,-77.0511517795438,-80.2415327384527,-80.275512637691,-77.0835060893365,-80.2384795733618
1.07466666666667,-80.2077258475517,-77.038886328802,-80.231285099108,-80.2652434292756,-77.0712564037011,-80.2280783940708
1.075,-80.19736655792,-77.026610458219,-80.2210205556116,-80.254957315195,-77.0589962983793,-80.2176603976252
1.07533333333333,-80.1869903634005,-77.0143241592732,-80.2107390827533,-80.2446542704091,-77.0467257649138,-80.2072255593723
1.07566666666667,-80.1765972392456,-77.0020274234282,-80.200440655344,-80.2343342698996,-77.0344447948325,-80.1967738546804
1.076,-80.1661871607292,-76.9897202421327,-80.1901252482159,-80.2239972886699,-77.0221533796484,-80.1863052589397
1.07633333333333,-80.1557601031477,-76.9774026068203,-80.1797928362229,-80.2136433017451,-77.0098515108598,-80.1758197475618
