"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.1533599391411,-79.6886129356929,-82.1368497139689,-82.1557586717459,-79.6669509828514,-82.2584457729715
1.01133333333333,-82.1457426087717,-79.6776080136365,-82.1291742973348,-82.1481513561977,-79.6559276618479,-82.2503901900154
1.01166666666667,-82.1381136443646,-79.6665957401287,-82.1214873382822,-82.1405324136239,-79.6448969823558,-82.2423227130215
1.012,-82.1304730227468,-79.6555761076316,-82.1137888139861,-82.1329018209615,-79.6338589367689,-82.2342433202866
1.01233333333333,-82.1228207207253,-79.6445491085984,-82.1060787016025,-82.1252595551278,-79.6228135174719,-82.2261519900962
1.01266666666667,-82.115156715087,-79.6335147354729,-82.0983569782687,-82.1176055930202,-79.6117607168406,-82.2180487007243
1.013,-82.1074809825996,-79.62247298069,-82.0906236211031,-82.1099399115166,-79.6007005272417,-82.209933430434
1.01333333333333,-82.0997935000109,-79.6114238366754,-82.0828786072059,-82.1022624874752,-79.5896329410329,-82.2018061574774
1.01366666666667,-82.0920942440495,-79.6003672958457,-82.0751219136585,-82.0945732977349,-79.5785579505627,-82.1936668600958
1.014,-82.0843831914247,-79.5893033506082,-82.0673535175243,-82.0868723191155,-79.5674755481705,-82.1855155165196
1.01433333333333,-82.0766603188267,-79.578231993361,-82.0595733958485,-82.0791595284175,-79.5563857261867,-82.177352104969
1.01466666666667,-82.0689256029267,-79.567153216493,-82.0517815256582,-82.0714349024225,-79.5452884769324,-82.1691766036535
1.015,-82.061179020377,-79.5560670123837,-82.0439778839629,-82.0636984178934,-79.5341837927193,-82.1609889907724
1.01533333333333,-82.0534205478113,-79.5449733734035,-82.0361624477539,-82.0559500515743,-79.5230716658503,-82.1527892445148
1.01566666666667,-82.0456501618447,-79.5338722919133,-82.0283351940053,-82.0481897801907,-79.5119520886187,-82.1445773430602
1.016,-82.0378678390739,-79.5227637602647,-82.0204960996735,-82.0404175804497,-79.5008250533085,-82.1363532645778
1.01633333333333,-82.0300735560773,-79.5116477707999,-82.0126451416978,-82.0326334290404,-79.4896905521947,-82.1281169872274
1.01666666666667,-82.0222672894151,-79.5005243158516,-82.0047822970001,-82.0248373026333,-79.4785485775426,-82.1198684891591
1.017,-82.0144490156296,-79.4893933877433,-81.9969075424854,-82.0170291778814,-79.4673991216083,-82.1116077485137
1.01733333333333,-82.0066187112453,-79.4782549787886,-81.9890208550417,-82.0092090314195,-79.4562421766386,-82.1033347434227
1.01766666666667,-81.9987763527689,-79.4671090812921,-81.9811222115403,-82.001376839865,-79.4450777348706,-82.0950494520084
1.018,-81.9909219166895,-79.4559556875485,-81.9732115888357,-81.9935325798174,-79.4339057885321,-82.0867518523843
1.01833333333333,-81.9830553794789,-79.444794789843,-81.9652889637663,-81.9856762278591,-79.4227263298414,-82.0784419226551
1.01866666666667,-81.9751767175917,-79.4336263804514,-81.9573543131538,-81.9778077605552,-79.4115393510074,-82.0701196409166
1.019,-81.9672859074651,-79.4224504516398,-81.9494076138039,-81.9699271544534,-79.4003448442292,-82.0617849852563
1.01933333333333,-81.9593829255197,-79.4112669956644,-81.9414488425061,-81.9620343860847,-79.3891428016965,-82.0534379337532
1.01966666666667,-81.951467748159,-79.4000760047722,-81.9334779760342,-81.9541294319634,-79.3779332155894,-82.0450784644783
1.02,-81.9435403517699,-79.3888774712,-81.925494991146,-81.9462122685867,-79.3667160780783,-82.0367065554942
1.02033333333333,-81.935600712723,-79.3776713871752,-81.9174998645838,-81.9382828724357,-79.3554913813241,-82.0283221848558
1.02066666666667,-81.9276488073722,-79.3664577449154,-81.9094925730745,-81.9303412199749,-79.3442591174777,-82.0199253306102
1.021,-81.9196846120553,-79.3552365366283,-81.9014730933297,-81.9223872876526,-79.3330192786805,-82.0115159707969
1.02133333333333,-81.9117081030942,-79.3440077545118,-81.8934414020456,-81.9144210519011,-79.3217718570643,-82.0030940834478
1.02166666666667,-81.9037192567946,-79.332771390754,-81.8853974759036,-81.9064424891366,-79.3105168447507,-81.9946596465876
1.022,-81.8957180494468,-79.3215274375332,-81.8773412915701,-81.8984515757599,-79.299254233852,-81.9862126382338
1.02233333333333,-81.8877044573253,-79.3102758870176,-81.869272825697,-81.8904482881558,-79.2879840164702,-81.9777530363969
1.02266666666667,-81.8796784566891,-79.2990167313655,-81.8611920549212,-81.8824326026939,-79.2767061846976,-81.9692808190806
1.023,-81.871640023782,-79.2877499627254,-81.8530989558656,-81.8744044957282,-79.2654207306169,-81.9607959642817
1.02333333333333,-81.8635891348326,-79.2764755732357,-81.8449935051386,-81.866363943598,-79.2541276463004,-81.9522984499907
1.02366666666667,-81.8555257660548,-79.2651935550247,-81.8368756793346,-81.8583109226272,-79.2428269238108,-81.9437882541915
1.024,-81.8474498936472,-79.2539039002107,-81.828745455034,-81.8502454091251,-79.2315185552005,-81.9352653548619
1.02433333333333,-81.8393614937942,-79.242606600902,-81.8206028088033,-81.8421673793862,-79.2202025325122,-81.9267297299735
1.02466666666667,-81.8312605426655,-79.2313016491966,-81.8124477171956,-81.8340768096905,-79.2088788477784,-81.9181813574921
1.025,-81.8231470164164,-79.2199890371826,-81.8042801567501,-81.8259736763037,-79.1975474930216,-81.9096202153776
1.02533333333333,-81.8150208911882,-79.2086687569376,-81.7961001039931,-81.8178579554773,-79.186208460254,-81.9010462815843
1.02566666666667,-81.806882143108,-79.1973408005293,-81.7879075354373,-81.8097296234486,-79.1748617414779,-81.8924595340611
1.026,-81.7987307482893,-79.186005160015,-81.7797024275828,-81.8015886564412,-79.1635073286853,-81.8838599507515
1.02633333333333,-81.7905666828316,-79.1746618274418,-81.7714847569164,-81.7934350306649,-79.1521452138579,-81.8752475095941
1.02666666666667,-81.7823899228212,-79.1633107948463,-81.7632544999124,-81.7852687223161,-79.1407753889676,-81.8666221885222
1.027,-81.7742004443307,-79.1519520542551,-81.7550116330327,-81.7770897075775,-79.1293978459755,-81.8579839654644
1.02733333333333,-81.7659982234198,-79.1405855976842,-81.7467561327264,-81.7688979626188,-79.1180125768328,-81.8493328183447
1.02766666666667,-81.7577832361351,-79.1292114171392,-81.7384879754308,-81.7606934635965,-79.1066195734801,-81.8406687250824
1.028,-81.7495554585101,-79.1178295046155,-81.7302071375708,-81.7524761866544,-79.0952188278478,-81.8319916635926
1.02833333333333,-81.741314866566,-79.1064398520977,-81.7219135955597,-81.7442461079233,-79.083810331856,-81.8233016117863
1.02866666666667,-81.7330614363112,-79.0950424515603,-81.7136073257986,-81.7360032035216,-79.0723940774142,-81.8145985475702
1.029,-81.7247951437418,-79.0836372949668,-81.7052883046775,-81.7277474495554,-79.0609700564215,-81.8058824488473
1.02933333333333,-81.7165159648417,-79.0722243742708,-81.6969565085746,-81.7194788221183,-79.0495382607665,-81.797153293517
1.02966666666667,-81.7082238755828,-79.0608036814146,-81.6886119138571,-81.7111972972919,-79.0380986823275,-81.7884110594748
1.03,-81.6999188519252,-79.0493752083304,-81.6802544968809,-81.7029028511461,-79.026651312972,-81.7796557246131
1.03033333333333,-81.6916008698172,-79.0379389469396,-81.6718842339912,-81.6945954597388,-79.015196144557,-81.7708872668211
1.03066666666667,-81.6832699051957,-79.0264948891528,-81.6635011015221,-81.6862750991166,-79.0037331689289,-81.7621056639848
1.031,-81.6749259339862,-79.01504302687,-81.6551050757975,-81.6779417453144,-78.9922623779235,-81.7533108939873
1.03133333333333,-81.6665689321031,-79.0035833519806,-81.6466961331306,-81.6695953743562,-78.9807837633659,-81.744502934709
1.03166666666667,-81.6581988754498,-78.9921158563629,-81.6382742498243,-81.6612359622548,-78.9692973170705,-81.7356817640277
1.032,-81.6498157399187,-78.9806405318847,-81.6298394021717,-81.6528634850122,-78.9578030308409,-81.7268473598189
1.03233333333333,-81.6414195013918,-78.9691573704028,-81.6213915664555,-81.6444779186195,-78.94630089647,-81.7179996999558
1.03266666666667,-81.6330101357405,-78.9576663637631,-81.6129307189492,-81.6360792390574,-78.93479090574,-81.7091387623095
1.033,-81.6245876188261,-78.9461675038006,-81.6044568359162,-81.6276674222964,-78.923273050422,-81.7002645247491
1.03333333333333,-81.6161519264994,-78.9346607823395,-81.5959698936108,-81.6192424442966,-78.9117473222764,-81.6913769651421
1.03366666666667,-81.6077030346017,-78.923146191193,-81.5874698682779,-81.6108042810082,-78.9002137130528,-81.6824760613543
1.034,-81.5992409189642,-78.9116237221631,-81.5789567361535,-81.6023529083715,-78.8886722144896,-81.6735617912503
1.03433333333333,-81.5907655554087,-78.900093367041,-81.5704304734644,-81.5938883023173,-78.8771228183145,-81.664634132693
1.03466666666667,-81.5822769197476,-78.8885551176067,-81.5618910564289,-81.5854104387667,-78.865565516244,-81.6556930635447
1.035,-81.5737749877839,-78.877008965629,-81.5533384612567,-81.5769192936316,-78.8540002999837,-81.6467385616666
1.03533333333333,-81.5652597353119,-78.8654549028659,-81.544772664149,-81.568414842815,-78.842427161228,-81.6377706049189
1.03566666666667,-81.5567311381166,-78.8538929210638,-81.5361936412989,-81.5598970622108,-78.8308460916604,-81.6287891711617
1.036,-81.5481891719746,-78.8423230119583,-81.5276013688914,-81.5513659277038,-78.819257082953,-81.6197942382542
1.03633333333333,-81.539633812654,-78.8307451672735,-81.5189958231037,-81.5428214151708,-78.807660126767,-81.6107857840557
1.03666666666667,-81.5310650359145,-78.8191593787222,-81.5103769801053,-81.5342635004799,-78.7960552147522,-81.6017637864253
1.037,-81.5224828175076,-78.8075656380061,-81.501744816058,-81.525692159491,-78.7844423385473,-81.5927282232221
1.03733333333333,-81.513887133177,-78.7959639368154,-81.4930993071166,-81.517107368056,-78.7728214897795,-81.5836790723056
1.03766666666667,-81.5052779586585,-78.7843542668291,-81.4844404294284,-81.5085091020189,-78.7611926600651,-81.5746163115355
1.038,-81.4966552696804,-78.7727366197145,-81.4757681591339,-81.4998973372161,-78.7495558410086,-81.5655399187724
1.03833333333333,-81.4880190419637,-78.7611109871277,-81.4670824723669,-81.4912720494764,-78.7379110242034,-81.5564498718774
1.03866666666667,-81.4793692512219,-78.7494773607132,-81.4583833452542,-81.4826332146215,-78.7262582012316,-81.5473461487126
1.039,-81.4707058731617,-78.7378357321041,-81.4496707539166,-81.4739808084659,-78.7145973636634,-81.5382287271414
1.03933333333333,-81.4620288834829,-78.7261860929218,-81.4409446744684,-81.4653148068169,-78.7029285030581,-81.5290975850282
1.03966666666667,-81.4533382578786,-78.7145284347763,-81.4322050830177,-81.4566351854754,-78.691251610963,-81.5199527002389
1.04,-81.4446339720355,-78.7028627492659,-81.423451955667,-81.4479419202357,-78.6795666789142,-81.5107940506411
1.04033333333333,-81.4359160016341,-78.6911890279771,-81.4146852685128,-81.4392349868856,-78.667873698436,-81.5016216141041
1.04066666666667,-81.4271843223485,-78.679507262485,-81.4059049976462,-81.4305143612067,-78.6561726610411,-81.4924353684992
1.041,-81.4184389098473,-78.6678174443527,-81.3971111191528,-81.4217800189746,-78.6444635582306,-81.4832352916998
1.04133333333333,-81.4096797397931,-78.6561195651316,-81.3883036091132,-81.4130319359593,-78.632746381494,-81.4740213615817
1.04166666666667,-81.4009067878431,-78.6444136163616,-81.3794824436029,-81.4042700879249,-78.6210211223089,-81.4647935560229
1.042,-81.3921200296491,-78.6326995895705,-81.3706475986925,-81.3954944506302,-78.6092877721412,-81.4555518529044
1.04233333333333,-81.3833194408579,-78.6209774762741,-81.3617990504482,-81.3867049998288,-78.5975463224452,-81.4462962301096
1.04266666666667,-81.3745049971112,-78.6092472679766,-81.3529367749316,-81.3779017112692,-78.5857967646629,-81.4370266655253
1.043,-81.3656766740461,-78.5975089561701,-81.3440607482,-81.3690845606949,-78.574039090225,-81.427743137041
1.04333333333333,-81.3568344472949,-78.5857625323348,-81.3351709463067,-81.3602535238449,-78.5622732905498,-81.41844562255
1.04366666666667,-81.3479782924858,-78.5740079879388,-81.3262673453011,-81.3514085764538,-78.550499357044,-81.4091340999488
1.044,-81.3391081852427,-78.5622453144383,-81.3173499212288,-81.3425496942516,-78.5387172811022,-81.3998085471376
1.04433333333333,-81.3302241011855,-78.5504745032773,-81.308418650132,-81.3336768529644,-78.5269270541068,-81.3904689420204
1.04466666666667,-81.3213260159304,-78.5386955458877,-81.2994735080496,-81.3247900283144,-78.5151286674286,-81.3811152625055
1.045,-81.3124139050898,-78.5269084336892,-81.2905144710172,-81.3158891960201,-78.5033221124258,-81.371747486505
1.04533333333333,-81.303487744273,-78.5151131580895,-81.2815415150676,-81.3069743317965,-78.4915073804449,-81.3623655919356
1.04566666666667,-81.2945475090859,-78.5033097104838,-81.2725546162306,-81.2980454113551,-78.47968446282,-81.3529695567186
1.046,-81.2855931751315,-78.4914980822552,-81.2635537505337,-81.2891024104044,-78.467853350873,-81.3435593587796
1.04633333333333,-81.2766247180099,-78.4796782647745,-81.2545388940018,-81.2801453046501,-78.4560140359137,-81.3341349760497
1.04666666666667,-81.2676421133186,-78.4678502494002,-81.2455100226577,-81.2711740697949,-78.4441665092395,-81.3246963864645
1.047,-81.2586453366528,-78.4560140274782,-81.2364671125221,-81.2621886815391,-78.4323107621354,-81.3152435679651
1.04733333333333,-81.2496343636054,-78.4441695903422,-81.2274101396139,-81.2531891155806,-78.4204467858745,-81.3057764984979
1.04766666666667,-81.2406091697673,-78.4323169293134,-81.2183390799505,-81.2441753476153,-78.4085745717169,-81.296295156015
1.048,-81.2315697307275,-78.4204560357005,-81.2092539095476,-81.2351473533371,-78.3966941109108,-81.2867995184742
1.04833333333333,-81.2225160220735,-78.4085869007996,-81.2001546044199,-81.2261051084378,-78.3848053946916,-81.277289563839
1.04866666666667,-81.2134480193914,-78.3967095158944,-81.1910411405809,-81.2170485886082,-78.3729084142823,-81.2677652700795
1.049,-81.2043656982661,-78.3848238722558,-81.1819134940432,-81.2079777695373,-78.3610031608934,-81.2582266151715
1.04933333333333,-81.1952690342812,-78.3729299611422,-81.1727716408187,-81.1988926269132,-78.3490896257228,-81.2486735770976
1.04966666666667,-81.1861580030198,-78.3610277737992,-81.163615556919,-81.1897931364229,-78.3371677999558,-81.2391061338469
1.05,-81.1770325800643,-78.3491173014599,-81.1544452183553,-81.1806792737528,-78.325237674765,-81.2295242634154
1.05033333333333,-81.1678927409967,-78.3371985353444,-81.1452606011386,-81.1715510145885,-78.3132992413104,-81.2199279438059
1.05066666666667,-81.1587384613986,-78.3252714666601,-81.1360616812801,-81.1624083346155,-78.3013524907391,-81.2103171530285
1.051,-81.149569716852,-78.3133360866016,-81.1268484347913,-81.1532512095189,-78.2893974141857,-81.2006918691005
1.05133333333333,-81.1403864829386,-78.3013923863506,-81.1176208376841,-81.1440796149839,-78.2774340027716,-81.1910520700468
1.05166666666667,-81.1311887352408,-78.2894403570758,-81.108378865971,-81.1348935266962,-78.2654622476058,-81.1813977338998
1.052,-81.1219764493415,-78.2774799899331,-81.0991224956656,-81.1256929203415,-78.2534821397841,-81.1717288386999
1.05233333333333,-81.1127496008246,-78.2655112760654,-81.0898517027825,-81.1164777716066,-78.2414936703894,-81.1620453624954
1.05266666666667,-81.1035081652747,-78.2535342066023,-81.0805664633373,-81.1072480561789,-78.2294968304918,-81.152347283343
1.053,-81.0942521182777,-78.2415487726608,-81.0712667533473,-81.0980037497467,-78.2174916111483,-81.1426345793074
1.05333333333333,-81.0849814354211,-78.2295549653443,-81.0619525488315,-81.0887448279999,-78.2054780034028,-81.1329072284622
1.05366666666667,-81.0756960922938,-78.2175527757433,-81.0526238258104,-81.0794712666297,-78.1934559982861,-81.1231652088894
1.054,-81.0663960644867,-78.2055421949353,-81.043280560307,-81.0701830413288,-78.181425586816,-81.1134084986802
1.05433333333333,-81.0570813275925,-78.1935232139842,-81.0339227283462,-81.0608801277921,-78.1693867599971,-81.1036370759346
1.05466666666667,-81.0477518572064,-78.1814958239407,-81.0245503059554,-81.0515625017163,-78.1573395088208,-81.0938509187619
1.055,-81.038407628926,-78.1694600158425,-81.0151632691647,-81.0422301388004,-78.145283824265,-81.084050005281
1.05533333333333,-81.0290486183512,-78.1574157807136,-81.005761594007,-81.032883014746,-78.1332196972948,-81.07423431362
1.05566666666667,-81.0196748010852,-78.1453631095647,-80.9963452565182,-81.0235211052574,-78.1211471188615,-81.0644038219171
1.056,-81.0102861527341,-78.1333019933933,-80.9869142327373,-81.0141443860415,-78.1090660799034,-81.0545585083203
1.05633333333333,-81.0008826489072,-78.121232423183,-80.977468498707,-81.0047528328086,-78.096976571345,-81.0446983509877
1.05666666666667,-80.9914642652173,-78.1091543899043,-80.9680080304734,-80.9953464212722,-78.0848785840978,-81.0348233280876
1.057,-80.982030977281,-78.0970678845139,-80.9585328040864,-80.9859251271493,-78.0727721090595,-81.0249334177989
1.05733333333333,-80.9725827607186,-78.0849728979549,-80.9490427956001,-80.9764889261605,-78.0606571371142,-81.0150285983111
1.05766666666667,-80.9631195911547,-78.072869421157,-80.9395379810725,-80.9670377940305,-78.0485336591328,-81.0051088478243
1.058,-80.9536414442181,-78.060757445036,-80.9300183365664,-80.957571706488,-78.0364016659722,-80.9951741445499
1.05833333333333,-80.944148295542,-78.0486369604941,-80.9204838381489,-80.9480906392661,-78.0242611484759,-80.9852244667102
1.05866666666667,-80.9346401207646,-78.0365079584195,-80.9109344618919,-80.9385945681024,-78.0121120974736,-80.9752597925389
1.059,-80.9251168955287,-78.024370429687,-80.9013701838726,-80.9290834687392,-77.9999545037812,-80.9652801002812
1.05933333333333,-80.9155785954826,-78.0122243651572,-80.8917909801731,-80.9195573169238,-77.9877883582008,-80.9552853681938
1.05966666666667,-80.9060251962797,-78.000069755677,-80.882196826881,-80.9100160884086,-77.9756136515209,-80.9452755745455
1.06,-80.896456673579,-77.9879065920794,-80.8725877000896,-80.9004597589516,-77.9634303745158,-80.9352506976169
1.06033333333333,-80.8868730030453,-77.9757348651832,-80.8629635758977,-80.8908883043159,-77.9512385179463,-80.925210715701
1.06066666666667,-80.8772741603494,-77.9635545657934,-80.8533244304106,-80.8813017002709,-77.9390380725588,-80.9151556071028
1.061,-80.8676601211682,-77.9513656847009,-80.8436702397393,-80.8716999225916,-77.9268290290861,-80.9050853501402
1.06133333333333,-80.8580308611852,-77.9391682126825,-80.8340009800016,-80.8620829470594,-77.9146113782466,-80.8949999231436
1.06166666666667,-80.8483863560902,-77.9269621405008,-80.8243166273215,-80.8524507494621,-77.9023851107449,-80.8848993044563
1.062,-80.8387265815801,-77.9147474589043,-80.8146171578302,-80.8428033055939,-77.8901502172714,-80.8747834724346
1.06233333333333,-80.8290515133586,-77.9025241586273,-80.8049025476655,-80.8331405912562,-77.8779066885022,-80.8646524054481
1.06266666666667,-80.8193611271369,-77.8902922303896,-80.7951727729729,-80.8234625822571,-77.8656545150994,-80.8545060818797
1.063,-80.8096553986334,-77.8780516648969,-80.7854278099048,-80.8137692544121,-77.8533936877106,-80.8443444801259
1.06333333333333,-80.7999343035743,-77.8658024528405,-80.7756676346215,-80.8040605835439,-77.8411241969693,-80.8341675785969
1.06366666666667,-80.7901978176936,-77.8535445848974,-80.765892223291,-80.7943365454834,-77.8288460334947,-80.8239753557168
1.064,-80.7804459167335,-77.8412780517299,-80.7561015520893,-80.7845971160687,-77.8165591878913,-80.8137677899237
1.06433333333333,-80.7706785764442,-77.829002843986,-80.7462955972007,-80.7748422711465,-77.8042636507496,-80.80354485967
1.06466666666667,-80.7608957725848,-77.8167189522992,-80.7364743348177,-80.7650719865716,-77.7919594126452,-80.7933065434227
1.065,-80.7510974809228,-77.8044263672882,-80.7266377411417,-80.7552862382071,-77.7796464641395,-80.7830528196629
1.06533333333333,-80.7412836772348,-77.7921250795573,-80.7167857923826,-80.7454850019251,-77.7673247957791,-80.7727836668869
1.06566666666667,-80.7314543373065,-77.7798150796961,-80.7069184647595,-80.7356682536065,-77.7549943980962,-80.7624990636055
1.066,-80.7216094369328,-77.7674963582793,-80.6970357345007,-80.7258359691412,-77.7426552616082,-80.7521989883451
1.06633333333333,-80.7117489519184,-77.7551689058672,-80.6871375778438,-80.7159881244287,-77.7303073768179,-80.7418834196468
1.06666666666667,-80.7018728580775,-77.742832713005,-80.6772239710359,-80.7061246953777,-77.7179507342133,-80.7315523360674
1.067,-80.6919811312346,-77.7304877702231,-80.6672948903343,-80.696245657907,-77.7055853242676,-80.7212057161793
1.06733333333333,-80.682073747224,-77.7181340680372,-80.657350312006,-80.6863509879452,-77.6932111374392,-80.7108435385706
1.06766666666667,-80.6721506818909,-77.7057715969477,-80.6473902123283,-80.6764406614309,-77.6808281641716,-80.7004657818453
1.068,-80.6622119110906,-77.6934003474404,-80.6374145675889,-80.6665146543133,-77.6684363948932,-80.6900724246234
1.06833333333333,-80.6522574106894,-77.6810203099859,-80.627423354086,-80.6565729425522,-77.6560358200179,-80.6796634455413
1.06866666666667,-80.6422871565649,-77.6686314750397,-80.6174165481288,-80.646615502118,-77.6436264299441,-80.6692388232517
1.069,-80.6323011246056,-77.6562338330423,-80.6073941260374,-80.6366423089923,-77.6312082150554,-80.658798536424
1.06933333333333,-80.6222992907116,-77.6438273744188,-80.597356064143,-80.6266533391679,-77.6187811657202,-80.6483425637442
1.06966666666667,-80.6122816307946,-77.6314120895795,-80.5873023387886,-80.6166485686489,-77.6063452722917,-80.6378708839154
1.07,-80.6022481207783,-77.618987968919,-80.5772329263283,-80.6066279734511,-77.593900525108,-80.6273834756575
1.07033333333333,-80.5921987365983,-77.6065550028168,-80.5671478031284,-80.5965915296021,-77.5814469144919,-80.616880317708
1.07066666666667,-80.5821334542028,-77.5941131816371,-80.557046945567,-80.5865392131417,-77.5689844307509,-80.6063613888214
1.071,-80.5720522495521,-77.5816624957286,-80.5469303300345,-80.5764710001218,-77.5565130641772,-80.5958266677701
1.07133333333333,-80.5619550986195,-77.5692029354247,-80.5367979329336,-80.5663868666068,-77.5440328050475,-80.5852761333441
1.07166666666667,-80.5518419773912,-77.5567344910431,-80.5266497306798,-80.5562867886739,-77.5315436436232,-80.5747097643512
1.072,-80.5417128618666,-77.5442571528861,-80.5164856997013,-80.5461707424129,-77.5190455701501,-80.5641275396174
1.07233333333333,-80.5315677280582,-77.5317709112405,-80.5063058164392,-80.5360387039271,-77.5065385748585,-80.5535294379869
1.07266666666667,-80.5214065519922,-77.5192757563772,-80.496110057348,-80.5258906493328,-77.4940226479632,-80.5429154383222
1.073,-80.5112293097087,-77.5067716785516,-80.4858983988954,-80.5157265547599,-77.4814977796634,-80.5322855195043
1.07333333333333,-80.5010359772616,-77.4942586680035,-80.4756708175629,-80.505546396352,-77.4689639601423,-80.521639660433
1.07366666666667,-80.4908265307189,-77.4817367149566,-80.4654272898456,-80.4953501502667,-77.4564211795678,-80.5109778400271
1.074,-80.4806009461634,-77.469205809619,-80.4551677922529,-80.4851377926757,-77.4438694280917,-80.500300037224
1.07433333333333,-80.4703591996922,-77.456665942183,-80.444892301308,-80.4749092997649,-77.4313086958502,-80.4896062309807
1.07466666666667,-80.460101267417,-77.4441171028247,-80.4346007935488,-80.464664647735,-77.4187389729635,-80.4788964002732
1.075,-80.4498271254651,-77.4315592817044,-80.4242932455277,-80.4544038128013,-77.4061602495359,-80.4681705240973
1.07533333333333,-80.4395367499786,-77.4189924689665,-80.4139696338119,-80.4441267711941,-77.3935725156559,-80.4574285814682
1.07566666666667,-80.4292301171151,-77.4064166547391,-80.4036299349834,-80.4338334991589,-77.3809757613957,-80.446670551421
1.076,-80.4189072030479,-77.3938318291344,-80.3932741256398,-80.4235239729565,-77.3683699768116,-80.4358964130109
1.07633333333333,-80.4085679839662,-77.3812379822482,-80.3829021823936,-80.4131981688634,-77.3557551519437,-80.425106145313
