"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1114813845362,-79.5348629560094,-82.131332968569,-82.1213188220456,-79.5359377182458,-82.0592847300797
1.00033333333333,-82.1043118620503,-79.5246412582759,-82.1239301234091,-82.11386334639,-79.5257155629512,-82.0520341769025
1.00066666666667,-82.0971305362869,-79.5144104516176,-82.1165155066785,-82.1063962361899,-79.5154843783095,-82.0447719359879
1.001,-82.0899373842928,-79.5041705311158,-82.1090890957669,-82.0989174691061,-79.5052441590846,-82.0374979849829
1.00133333333333,-82.0827323830935,-79.4939214918455,-82.1016508680462,-82.0914270227814,-79.4949949000341,-82.030212301515
1.00166666666667,-82.0755155096945,-79.4836633288746,-82.09420080087,-82.0839248748408,-79.4847365959096,-82.0229148631918
1.002,-82.0682867410803,-79.4733960372647,-82.0867388715742,-82.0764110028911,-79.4744692414562,-82.0156056476021
1.00233333333333,-82.0610460542157,-79.4631196120705,-82.0792650574772,-82.068885384522,-79.4641928314131,-82.0082846323149
1.00266666666667,-82.0537934260448,-79.45283404834,-82.0717793358797,-82.0613479973054,-79.4539073605126,-82.0009517948805
1.003,-82.046528833492,-79.4425393411145,-82.064281684065,-82.0537988187957,-79.4436128234813,-81.9936071128299
1.00333333333333,-82.0392522534618,-79.4322354854284,-82.0567720792992,-82.0462378265304,-79.4333092150388,-81.9862505636756
1.00366666666667,-82.031963662839,-79.4219224763092,-82.0492504988311,-82.0386649980296,-79.4229965298987,-81.9788821249111
1.004,-82.0246630384887,-79.4116003087775,-82.0417169198929,-82.0310803107966,-79.4126747627679,-81.9715017740114
1.00433333333333,-82.0173503572565,-79.401268977847,-82.0341713196998,-82.0234837423178,-79.402343908347,-81.9641094884332
1.00466666666667,-82.0100255959689,-79.3909284785244,-82.02661367545,-82.0158752700629,-79.3920039613298,-81.9567052456146
1.005,-82.0026887314332,-79.3805788058094,-82.0190439643257,-82.008254871485,-79.3816549164037,-81.9492890229757
1.00533333333333,-81.9953397404375,-79.3702199546948,-82.0114621634922,-82.0006225240208,-79.3712967682494,-81.9418607979187
1.00566666666667,-81.9879785997513,-79.3598519201659,-82.0038682500989,-81.9929782050909,-79.3609295115411,-81.9344205478275
1.006,-81.9806052861253,-79.3494746972013,-81.996262201279,-81.9853218920995,-79.350553140946,-81.9269682500685
1.00633333333333,-81.9732197762914,-79.3390882807721,-81.9886439941496,-81.9776535624349,-79.340167651125,-81.9195038819905
1.00666666666667,-81.9658220469633,-79.3286926658424,-81.981013605812,-81.9699731934695,-79.3297730367318,-81.9120274209246
1.007,-81.9584120748365,-79.3182878473691,-81.9733710133521,-81.9622807625601,-79.3193692924137,-81.9045388441848
1.00733333333333,-81.9509898365882,-79.3078738203015,-81.9657161938399,-81.9545762470477,-79.3089564128108,-81.8970381290677
1.00766666666667,-81.9435553088776,-79.2974505795818,-81.9580491243303,-81.9468596242581,-79.2985343925565,-81.8895252528527
1.008,-81.9361084683464,-79.287018120145,-81.9503697818629,-81.9391308715017,-79.2881032262774,-81.8820001928027
1.00833333333333,-81.9286492916182,-79.2765764369182,-81.9426781434621,-81.9313899660737,-79.2776629085929,-81.8744629261633
1.00866666666667,-81.9211777552994,-79.2661255248216,-81.9349741861377,-81.9236368852544,-79.2672134341156,-81.8669134301638
1.009,-81.9136938359788,-79.2556653787675,-81.9272578868844,-81.9158716063092,-79.2567547974511,-81.8593516820168
1.00933333333333,-81.9061975102282,-79.2451959936608,-81.9195292226823,-81.9080941064887,-79.2462869931976,-81.8517776589186
1.00966666666667,-81.8986887546021,-79.234717364399,-81.9117881704973,-81.9003043630292,-79.2358100159465,-81.8441913380494
1.01,-81.8911675456385,-79.2242294858719,-81.9040347072808,-81.8925023531523,-79.2253238602822,-81.836592696573
1.01033333333333,-81.8836338598583,-79.2137323529614,-81.8962688099701,-81.8846880540654,-79.2148285207814,-81.8289817116377
1.01066666666667,-81.8760876737659,-79.2032259605422,-81.8884904554884,-81.8768614429618,-79.2043239920142,-81.8213583603757
1.011,-81.8685289638494,-79.1927103034808,-81.8806996207451,-81.8690224970209,-79.1938102685428,-81.8137226199035
1.01133333333333,-81.8609577065804,-79.1821853766362,-81.872896282636,-81.8611711934082,-79.1832873449227,-81.8060744673225
1.01166666666667,-81.8533738784146,-79.1716511748595,-81.8650804180432,-81.8533075092756,-79.1727552157017,-81.7984138797183
1.012,-81.8457774557916,-79.1611076929941,-81.8572520038357,-81.8454314217614,-79.1622138754203,-81.7907408341617
1.01233333333333,-81.8381684151355,-79.1505549258753,-81.8494110168691,-81.8375429079906,-79.1516633186116,-81.7830553077082
1.01266666666667,-81.8305467328543,-79.1399928683307,-81.8415574339857,-81.8296419450748,-79.1411035398013,-81.7753572773984
