"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3616502703214,-80.1702357841372,-82.4143880641233,-82.4910880546403,-80.1641158816646,-82.4138881415184
1.00033333333333,-82.3550688750355,-80.1596747038043,-82.4078110692882,-82.4842740367013,-80.153529291858,-82.4072428948389
1.00066666666667,-82.3484772440154,-80.149106670857,-82.4012237692929,-82.4774494654243,-80.1429358145701,-82.4005873749835
1.001,-82.3418753555152,-80.1385316784065,-82.3946261424823,-82.4706143193304,-80.1323354428878,-82.3939215606299
1.00133333333333,-82.3352631877583,-80.1279497195559,-82.3880181671718,-82.4637685769149,-80.1217281698898,-82.3872454304272
1.00166666666667,-82.3286407189373,-80.117360787401,-82.3813998216468,-82.4569122166478,-80.111113988647,-82.3805589629962
1.002,-82.3220079272143,-80.1067648750301,-82.3747710841629,-82.4500452169733,-80.1004928922222,-82.373862136929
1.00233333333333,-82.3153647907206,-80.0961619755238,-82.3681319329462,-82.4431675563104,-80.0898648736702,-82.3671549307898
1.00266666666667,-82.3087112875573,-80.0855520819549,-82.3614823461934,-82.4362792130528,-80.0792299260377,-82.3604373231144
1.003,-82.3020473957949,-80.0749351873887,-82.3548223020713,-82.429380165569,-80.0685880423633,-82.3537092924104
1.00333333333333,-82.2953730934738,-80.0643112848827,-82.3481517787177,-82.4224703922022,-80.0579392156776,-82.3469708171578
1.00366666666667,-82.288688358604,-80.0536803674869,-82.3414707542409,-82.4155498712709,-80.047283439003,-82.3402218758081
1.004,-82.2819931691652,-80.0430424282434,-82.3347792067201,-82.4086185810685,-80.0366207053537,-82.3334624467853
1.00433333333333,-82.2752875031074,-80.0323974601865,-82.3280771142051,-82.4016764998635,-80.0259510077357,-82.3266925084854
1.00466666666667,-82.2685713383503,-80.0217454563428,-82.321364454717,-82.3947236058999,-80.0152743391471,-82.3199120392769
1.005,-82.2618446527837,-80.0110864097312,-82.3146412062476,-82.3877598773969,-80.0045906925774,-82.3131210175004
1.00533333333333,-82.2551074242676,-80.0004203133625,-82.3079073467599,-82.3807852925492,-79.993900061008,-82.3063194214691
1.00566666666667,-82.2483596306325,-79.9897471602399,-82.3011628541883,-82.3737998295272,-79.9832024374122,-82.2995072294688
1.006,-82.2416012496788,-79.9790669433585,-82.2944077064381,-82.3668034664769,-79.9724978147547,-82.2926844197579
1.00633333333333,-82.2348322591777,-79.9683796557059,-82.2876418813862,-82.3597961815199,-79.9617861859922,-82.2858509705674
1.00666666666667,-82.2280526368706,-79.9576852902613,-82.280865356881,-82.3527779527541,-79.9510675440728,-82.2790068601012
1.007,-82.2212623604697,-79.9469838399962,-82.2740781107424,-82.3457487582529,-79.9403418819363,-82.2721520665362
1.00733333333333,-82.2144614076578,-79.9362752978742,-82.2672801207617,-82.3387085760661,-79.9296091925143,-82.2652865680221
1.00766666666667,-82.2076497560884,-79.9255596568508,-82.2604713647023,-82.3316573842196,-79.9188694687299,-82.2584103426817
1.008,-82.2008273833861,-79.9148369098734,-82.2536518202992,-82.3245951607156,-79.9081227034976,-82.251523368611
1.00833333333333,-82.1939942671461,-79.9041070498816,-82.2468214652594,-82.3175218835328,-79.8973688897236,-82.2446256238792
1.00866666666667,-82.1871503849349,-79.8933700698067,-82.2399802772617,-82.310437530626,-79.8866080203057,-82.2377170865289
1.009,-82.18029571429,-79.8826259625721,-82.2331282339572,-82.3033420799273,-79.8758400881331,-82.2307977345762
1.00933333333333,-82.1734302327202,-79.8718747210929,-82.2262653129692,-82.2962355093449,-79.8650650860863,-82.2238675460105
1.00966666666667,-82.1665539177055,-79.8611163382762,-82.2193914918932,-82.2891177967641,-79.8542830070376,-82.216926498795
1.01,-82.1596667466974,-79.8503508070209,-82.2125067482971,-82.2819889200471,-79.8434938438505,-82.2099745708667
1.01033333333333,-82.152768697119,-79.8395781202178,-82.2056110597212,-82.2748488570332,-79.83269758938,-82.203011740136
1.01066666666667,-82.1458597463648,-79.8287982707493,-82.1987044036784,-82.2676975855389,-79.8218942364723,-82.1960379844878
1.011,-82.138939871801,-79.8180112514898,-82.1917867576545,-82.2605350833577,-79.8110837779652,-82.1890532817805
1.01133333333333,-82.1320090507658,-79.8072170553052,-82.1848580991078,-82.2533613282608,-79.8002662066876,-82.1820576098469
1.01166666666667,-82.1250672605691,-79.7964156750534,-82.1779184054695,-82.2461762979967,-79.78944151546,-82.1750509464938
1.012,-82.1181144784927,-79.7856071035837,-82.170967654144,-82.2389799702917,-79.7786096970938,-82.1680332695024
1.01233333333333,-82.1111506817909,-79.7747913337372,-82.1640058225085,-82.2317723228496,-79.7677707443919,-82.1610045566283
1.01266666666667,-82.1041758476897,-79.7639683583467,-82.1570328879135,-82.2245533333522,-79.7569246501485,-82.1539647856016
1.013,-82.0971899533876,-79.7531381702366,-82.1500488276829,-82.2173229794592,-79.7460714071488,-82.146913934127
1.01333333333333,-82.0901929760557,-79.7423007622228,-82.1430536191137,-82.2100812388082,-79.7352110081692,-82.1398519798839
1.01366666666667,-82.0831848928371,-79.7314561271128,-82.1360472394767,-82.2028280890155,-79.7243434459774,-82.1327789005263
1.014,-82.076165680848,-79.7206042577057,-82.129029666016,-82.1955635076751,-79.7134687133322,-82.1256946736836
1.01433333333333,-82.069135317177,-79.7097451467921,-82.1220008759496,-82.1882874723598,-79.7025868029833,-82.1185992769596
1.01466666666667,-82.0620937788856,-79.6988787871541,-82.1149608464693,-82.1809999606208,-79.6916977076718,-82.1114926879338
1.015,-82.0550410430082,-79.6880051715651,-82.1079095547408,-82.173700949988,-79.6808014201295,-82.1043748841604
1.01533333333333,-82.0479770865522,-79.6771242927903,-82.1008469779038,-82.1663904179702,-79.6698979330797,-82.0972458431694
1.01566666666667,-82.0409018864981,-79.6662361435859,-82.093773093072,-82.159068342055,-79.6589872392361,-82.0901055424658
1.016,-82.0338154197998,-79.6553407166999,-82.0866878773337,-82.1517346997089,-79.6480693313039,-82.0829539595306
1.01633333333333,-82.0267176633843,-79.6444380048712,-82.0795913077512,-82.1443894683777,-79.637144201979,-82.0757910718199
1.01666666666667,-82.0196085941523,-79.6335280008305,-82.0724833613615,-82.1370326254866,-79.6262118439483,-82.0686168567662
1.017,-82.0124881889778,-79.6226106972995,-82.065364015176,-82.12966414844,-79.6152722498895,-82.0614312917773
1.01733333333333,-82.0053564247088,-79.6116860869913,-82.0582332461809,-82.122284014622,-79.6043254124714,-82.0542343542373
1.01766666666667,-81.9982132781667,-79.6007541626102,-82.0510910313373,-82.114892201396,-79.5933713243533,-82.0470260215064
1.018,-81.9910587261472,-79.5898149168519,-82.0439373475811,-82.1074886861057,-79.5824099781857,-82.0398062709208
1.01833333333333,-81.9838927454197,-79.5788683424031,-82.0367721718233,-82.1000734460743,-79.5714413666096,-82.0325750797933
1.01866666666667,-81.9767153127278,-79.5679144319418,-82.0295954809499,-82.0926464586052,-79.5604654822571,-82.0253324254129
1.019,-81.9695264047896,-79.556953178137,-82.0224072518224,-82.085207700982,-79.5494823177505,-82.0180782850452
1.01933333333333,-81.9623259982973,-79.5459845736492,-82.0152074612777,-82.0777571504684,-79.5384918657034,-82.0108126359326
1.01966666666667,-81.9551140699175,-79.5350086111295,-82.0079960861279,-82.0702947843088,-79.5274941187198,-82.0035354552942
1.02,-81.9478905962918,-79.5240252832205,-82.0007731031611,-82.062820579728,-79.5164890693944,-81.996246720326
1.02033333333333,-81.9406555540361,-79.5130345825555,-81.993538489141,-82.0553345139315,-79.5054767103125,-81.9889464082008
1.02066666666667,-81.9334089197413,-79.5020365017592,-81.9862922208071,-82.0478365641056,-79.4944570340501,-81.981634496069
1.021,-81.9261506699734,-79.4910310334469,-81.9790342748752,-82.0403267074176,-79.4834300331738,-81.9743109610579
