"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2698048097193,-79.8076160768427,-82.2946983614093,-82.2351396690333,-79.7670641220599,-82.3217009922104
1.00033333333333,-82.2626458094424,-79.7976387985315,-82.2874681607435,-82.2280761118831,-79.7570640547655,-82.3145326922963
1.00066666666667,-82.2554750613001,-79.7876510683759,-82.2802265089613,-82.2210014459348,-79.7470535983723,-82.3073526779746
1.001,-82.2482925401547,-79.7776528868991,-82.2729733810965,-82.2139156458457,-79.7370327531792,-82.3001609239551
1.00133333333333,-82.24109822086,-79.767644254614,-82.2657087521703,-82.206818686254,-79.7270015194743,-82.2929574049367
1.00166666666667,-82.2338920782612,-79.7576251720228,-82.2584325971908,-82.1997105417788,-79.7169598975358,-82.2857420956084
1.002,-82.2266740871952,-79.7475956396168,-82.2511448911535,-82.1925911870203,-79.7069078876308,-82.2785149706486
1.00233333333333,-82.2194442224907,-79.737555657877,-82.2438456090416,-82.1854605965599,-79.6968454900162,-82.271276004726
1.00266666666667,-82.2122024589684,-79.7275052272729,-82.236534725826,-82.1783187449605,-79.686772704938,-82.2640251724994
1.003,-82.2049487714413,-79.7174443482636,-82.2292122164653,-82.1711656067665,-79.6766895326313,-82.2567624486177
1.00333333333333,-82.1976831347148,-79.7073730212968,-82.2218780559066,-82.1640011565039,-79.6665959733204,-82.2494878077207
1.00366666666667,-82.1904055235868,-79.6972912468089,-82.2145322190849,-82.1568253686809,-79.6564920272185,-82.242201224439
1.004,-82.1831159128481,-79.6871990252253,-82.2071746809239,-82.1496382177876,-79.6463776945277,-82.2349026733937
1.00433333333333,-82.1758142772824,-79.6770963569597,-82.199805416336,-82.1424396782967,-79.6362529754386,-82.2275921291975
1.00466666666667,-82.1685005916666,-79.6669832424144,-82.1924244002223,-82.1352297246629,-79.6261178701309,-82.2202695664541
1.005,-82.1611748307708,-79.6568596819801,-82.185031607473,-82.1280083313239,-79.6159723787726,-82.2129349597589
1.00533333333333,-82.153836969359,-79.6467256760358,-82.1776270129675,-82.1207754727,-79.60581650152,-82.2055882836989
1.00566666666667,-82.1464869821887,-79.6365812249486,-82.1702105915747,-82.1135311231945,-79.5956502385182,-82.1982295128531
1.006,-82.1391248440111,-79.6264263290737,-82.1627823181529,-82.106275257194,-79.5854735899001,-82.1908586217924
1.00633333333333,-82.1317505295719,-79.6162609887542,-82.1553421675506,-82.0990078490683,-79.5752865557871,-82.1834755850802
1.00666666666667,-82.124364013611,-79.6060852043213,-82.1478901146057,-82.0917288731708,-79.5650891362885,-82.1760803772722
