"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1235002895448,-79.7351303504716,-82.2836397027421,-82.2597584813477,-79.7656292540868,-82.3132689492986
1.00033333333333,-82.1161845176637,-79.7246466268366,-82.2762592675538,-82.2525730206012,-79.7551916894655,-82.3059870061694
1.00066666666667,-82.1088581833595,-79.7141549663274,-82.268868271286,-82.2453772730993,-79.7447462077796,-82.298694568555
1.001,-82.1015212635742,-79.7036553608786,-82.2614666913939,-82.2381712156397,-79.7342928009923,-82.2913916135515
1.00133333333333,-82.0941737352174,-79.6931478024172,-82.2540545052991,-82.2309548249833,-79.7238314610598,-82.2840781182207
1.00166666666667,-82.086815575166,-79.6826322828623,-82.2466316903899,-82.2237280778551,-79.7133621799305,-82.2767540595901
1.002,-82.0794467602647,-79.6721087941256,-82.2391982240212,-82.2164909509433,-79.7028849495454,-82.2694194146531
1.00233333333333,-82.0720672673258,-79.6615773281108,-82.2317540835144,-82.2092434209001,-79.6923997618383,-82.2620741603691
1.00266666666667,-82.0646770731292,-79.651037876714,-82.224299246158,-82.2019854643414,-79.6819066087352,-82.2547182736633
1.003,-82.0572761544228,-79.6404904318234,-82.2168336892071,-82.1947170578469,-79.6714054821547,-82.247351731427
1.00333333333333,-82.0498644879223,-79.6299349853195,-82.2093573898836,-82.1874381779605,-79.6608963740076,-82.2399745105179
1.00366666666667,-82.0424420503115,-79.6193715290749,-82.2018703253769,-82.1801488011899,-79.6503792761976,-82.2325865877595
1.004,-82.0350088182422,-79.6088000549544,-82.1943724728428,-82.1728489040069,-79.6398541806204,-82.225187939942
1.00433333333333,-82.0275647683344,-79.5982205548149,-82.1868638094049,-82.1655384628475,-79.6293210791641,-82.2177785438216
1.00466666666667,-82.0201098771762,-79.5876330205053,-82.1793443121534,-82.1582174541118,-79.6187799637093,-82.2103583761211
1.005,-82.0126441213243,-79.5770374438665,-82.1718139581462,-82.1508858541644,-79.6082308261288,-82.2029274135299
1.00533333333333,-82.0051674773038,-79.5664338167318,-82.1642727244084,-82.1435436393341,-79.5976736582878,-82.195485632704
1.00566666666667,-81.9976799216079,-79.5558221309261,-82.1567205879326,-82.1361907859142,-79.5871084520436,-82.1880330102658
1.006,-81.9901814306989,-79.5452023782665,-82.149157525679,-82.1288272701626,-79.5765351992457,-82.1805695228049
1.00633333333333,-81.9826719810076,-79.534574550562,-82.1415835145752,-82.1214530683016,-79.5659538917362,-82.1730951468774
1.00666666666667,-81.9751515489335,-79.5239386396136,-82.1339985315167,-82.1140681565183,-79.5553645213489,-82.1656098590065
1.007,-81.967620110845,-79.513294637214,-82.1264025533666,-82.1066725109647,-79.5447670799101,-82.1581136356822
1.00733333333333,-81.9600776430797,-79.502642535148,-82.1187955569561,-82.0992661077574,-79.5341615592382,-82.150606453362
1.00766666666667,-81.9525241219439,-79.4919823251921,-82.111177519084,-82.0918489229779,-79.5235479511434,-82.1430882884702
1.008,-81.9449595237132,-79.4813139991148,-82.1035484165175,-82.0844209326729,-79.5129262474283,-82.1355591173985
1.00833333333333,-81.9373838246326,-79.4706375486761,-82.0959082259915,-82.076982112854,-79.5022964398875,-82.1280189165061
1.00866666666667,-81.9297970009164,-79.4599529656282,-82.0882569242093,-82.069532439498,-79.4916585203077,-82.1204676621193
1.009,-81.9221990287479,-79.4492602417146,-82.0805944878427,-82.062071888547,-79.4810124804672,-82.1129053305323
1.00933333333333,-81.9145898842807,-79.4385593686707,-82.0729208935314,-82.0546004359084,-79.4703583121368,-82.1053318980067
1.00966666666667,-81.9069695436373,-79.4278503382236,-82.0652361178839,-82.0471180574549,-79.459696007079,-82.0977473407719
1.01,-81.8993379829104,-79.4171331420922,-82.0575401374771,-82.0396247290249,-79.4490255570481,-82.090151635025
1.01033333333333,-81.8916951781625,-79.4064077719867,-82.0498329288566,-82.0321204264223,-79.4383469537905,-82.0825447569312
1.01066666666667,-81.8840411054258,-79.3956742196091,-82.0421144685367,-82.0246051254165,-79.4276601890444,-82.0749266826234
1.011,-81.8763757407027,-79.384932476653,-82.0343847330005,-82.0170788017429,-79.4169652545399,-82.0672973882028
1.01133333333333,-81.8686990599657,-79.3741825348036,-82.0266436987,-82.0095414311027,-79.4062621419987,-82.0596568497388
1.01166666666667,-81.8610110391576,-79.3634243857373,-82.0188913420563,-82.0019929891629,-79.3955508431345,-82.0520050432691
1.012,-81.8533116541916,-79.3526580211224,-82.0111276394594,-81.9944334515568,-79.3848313496527,-82.0443419447994
1.01233333333333,-81.845600880951,-79.3418834326183,-82.0033525672687,-81.9868627938835,-79.3741036532503,-82.0366675303042
1.01266666666667,-81.8378786952901,-79.3311006118761,-81.9955661018128,-81.9792809917086,-79.3633677456163,-82.0289817757266
1.013,-81.8301450730337,-79.3203095505382,-81.9877682193895,-81.9716880205639,-79.352623618431,-82.0212846569783
1.01333333333333,-81.8223999899773,-79.3095102402383,-81.9799588962665,-81.9640838559475,-79.3418712633666,-82.0135761499395
1.01366666666667,-81.8146434218874,-79.2987026726017,-81.9721381086808,-81.9564684733243,-79.3311106720869,-82.0058562304597
1.014,-81.8068753445013,-79.2878868392446,-81.964305832839,-81.9488418481255,-79.3203418362471,-81.9981248743571
1.01433333333333,-81.7990957335277,-79.277062731775,-81.9564620449177,-81.9412039557491,-79.3095647474942,-81.990382057419
1.01466666666667,-81.7913045646461,-79.2662303417917,-81.9486067210632,-81.9335547715601,-79.2987793974665,-81.982627755402
