"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2405724206986,-79.8296208255241,-82.1845550707997,-82.199599028784,-79.8511769332383,-82.2216926462
1.00033333333333,-82.233427178614,-79.8189174586929,-82.1774705808419,-82.1926101046376,-79.8404889916633,-82.2146485286096
1.00066666666667,-82.2262714046601,-79.8082072305851,-82.1703756286859,-82.1856107735501,-79.8297941685374,-82.207593971862
1.001,-82.2191050767987,-79.7974901343205,-82.1632701922601,-82.1786010129936,-79.819092456958,-82.2005289535987
1.00133333333333,-82.2119281729687,-79.7867661630111,-82.156154249468,-82.1715808004137,-79.8083838500148,-82.1934534514363
1.00166666666667,-82.2047406710859,-79.7760353097607,-82.1490277781892,-82.1645501132302,-79.7976683407892,-82.1863674429659
1.002,-82.1975425490433,-79.7652975676649,-82.1418907562787,-82.1575089288366,-79.7869459223545,-82.1792709057532
1.00233333333333,-82.1903337847111,-79.7545529298115,-82.1347431615675,-82.1504572246007,-79.7762165877762,-82.1721638173392
1.00266666666667,-82.1831143559369,-79.7438013892799,-82.1275849718624,-82.1433949778641,-79.7654803301114,-82.1650461552398
1.003,-82.1758842405456,-79.7330429391415,-82.1204161649464,-82.1363221659432,-79.7547371424093,-82.1579178969459
1.00333333333333,-82.16864341634,-79.7222775724596,-82.1132367185785,-82.1292387661282,-79.7439870177107,-82.1507790199237
1.00366666666667,-82.1613918611002,-79.7115052822891,-82.106046610494,-82.1221447556842,-79.7332299490486,-82.1436295016151
1.004,-82.1541295525844,-79.7007260616768,-82.0988458184048,-82.1150401118509,-79.7224659294476,-82.136469319437
1.00433333333333,-82.1468564685287,-79.6899399036613,-82.0916343199989,-82.1079248118425,-79.7116949519239,-82.1292984507821
1.00466666666667,-82.139572586647,-79.6791468012729,-82.0844120929411,-82.1007988328482,-79.7009170094857,-82.1221168730188
1.005,-82.1322778846316,-79.6683467475335,-82.0771791148728,-82.093662152032,-79.690132095133,-82.1149245634914
1.00533333333333,-82.1249723401529,-79.6575397354571,-82.0699353634125,-82.0865147465331,-79.6793402018574,-82.1077214995198
1.00566666666667,-82.1176559308598,-79.6467257580488,-82.0626808161551,-82.0793565934657,-79.668541322642,-82.1005076584002
1.006,-82.1103286343796,-79.6359048083058,-82.0554154506729,-82.0721876699194,-79.657735450462,-82.093283017405
1.00633333333333,-82.1029904283184,-79.6250768792166,-82.0481392445154,-82.0650079529592,-79.6469225782838,-82.0860475537825
1.00666666666667,-82.0956412902608,-79.6142419637616,-82.0408521752091,-82.0578174196256,-79.6361026990659,-82.0788012447578
1.007,-82.0882811977704,-79.6034000549126,-82.033554220258,-82.0506160469345,-79.6252758057579,-82.0715440675323
1.00733333333333,-82.0809101283898,-79.592551145633,-82.0262453571436,-82.043403811878,-79.6144418913013,-82.0642759992841
1.00766666666667,-82.0735280596406,-79.5816952288777,-82.0189255633249,-82.0361806914235,-79.603600948629,-82.0569970171678
1.008,-82.0661349690237,-79.570832297593,-82.0115948162389,-82.0289466625149,-79.5927529706656,-82.0497070983151
1.00833333333333,-82.0587308340193,-79.559962344717,-82.0042530933001,-82.021701702072,-79.5818979503271,-82.0424062198345
1.00866666666667,-82.0513156320871,-79.5490853631791,-81.9969003719012,-82.0144457869905,-79.5710358805209,-82.0350943588118
1.009,-82.0438893406665,-79.5382013458999,-81.9895366294128,-82.007178894143,-79.5601667541459,-82.0277714923098
1.00933333333333,-82.0364519371765,-79.5273102857917,-81.9821618431839,-81.9999010003782,-79.5492905640926,-82.0204375973688
1.00966666666667,-82.0290033990158,-79.5164121757581,-81.9747759905416,-81.9926120825215,-79.5384073032427,-82.0130926510064
1.01,-82.0215437035635,-79.5055070086942,-81.9673790487916,-81.9853121173749,-79.5275169644693,-82.0057366302179
1.01033333333333,-82.0140728281784,-79.4945947774861,-81.9599709952181,-81.9780010817175,-79.5166195406371,-81.9983695119763
1.01066666666667,-82.0065907501997,-79.4836754750115,-81.9525518070841,-81.9706789523051,-79.5057150246018,-81.9909912732325
1.011,-81.999097446947,-79.4727490941393,-81.9451214616312,-81.9633457058707,-79.4948034092106,-81.9836018909151
1.01133333333333,-81.9915928957202,-79.4618156277297,-81.9376799360801,-81.9560013191244,-79.4838846873021,-81.976201341931
1.01166666666667,-81.9840770738002,-79.4508750686341,-81.9302272076305,-81.9486457687538,-79.4729588517059,-81.9687896031654
1.012,-81.9765499584482,-79.4399274096951,-81.9227632534612,-81.9412790314239,-79.4620258952429,-81.9613666514815
1.01233333333333,-81.9690115269065,-79.4289726437466,-81.9152880507305,-81.9339010837773,-79.4510858107254,-81.9539324637214
1.01266666666667,-81.9614617563985,-79.4180107636135,-81.9078015765761,-81.9265119024343,-79.4401385909567,-81.9464870167055
1.013,-81.9539006241287,-79.4070417621119,-81.9003038081151,-81.9191114639932,-79.4291842287313,-81.9390302872331
1.01333333333333,-81.9463281072827,-79.3960656320492,-81.8927947224444,-81.91169974503,-79.418222716835,-81.9315622520822
1.01366666666667,-81.9387441830278,-79.3850823662236,-81.8852742966409,-81.9042767220992,-79.4072540480445,-81.92408288801
1.014,-81.9311488285126,-79.3740919574246,-81.8777425077612,-81.8968423717332,-79.3962782151276,-81.9165921717526
1.01433333333333,-81.9235420208676,-79.3630943984326,-81.8701993328421,-81.8893966704431,-79.3852952108434,-81.9090900800256
1.01466666666667,-81.9159237372051,-79.352089682019,-81.8626447489006,-81.8819395947183,-79.3743050279416,-81.9015765895239
1.015,-81.9082939546192,-79.3410778009464,-81.8550787329341,-81.874471121027,-79.3633076591636,-81.8940516769219
1.01533333333333,-81.9006526501862,-79.330058747968,-81.8475012619204,-81.8669912258162,-79.352303097241,-81.8865153188737
1.01566666666667,-81.8929998009646,-79.3190325158284,-81.8399123128181,-81.8594998855117,-79.3412913348969,-81.8789674920132
1.016,-81.8853353839956,-79.3079990972628,-81.8323118625662,-81.8519970765186,-79.3302723648451,-81.8714081729544
1.01633333333333,-81.8776593763024,-79.2969584849972,-81.824699888085,-81.8444827752211,-79.3192461797905,-81.8638373382912
1.01666666666667,-81.8699717548913,-79.2859106717489,-81.8170763662757,-81.8369569579826,-79.3082127724287,-81.8562549645977
1.017,-81.8622724967512,-79.2748556502255,-81.8094412740205,-81.8294196011462,-79.2971721354463,-81.8486610284285
1.01733333333333,-81.8545615788539,-79.2637934131259,-81.8017945881831,-81.8218706810346,-79.2861242615205,-81.8410555063188
1.01766666666667,-81.8468389781545,-79.2527239531394,-81.7941362856085,-81.8143101739504,-79.2750691433197,-81.8334383747841
1.018,-81.8391046715911,-79.2416472629463,-81.7864663431235,-81.8067380561758,-79.2640067735026,-81.8258096103211
1.01833333333333,-81.8313586360854,-79.2305633352175,-81.7787847375362,-81.7991543039734,-79.2529371447191,-81.818169189407
1.01866666666667,-81.8236008485426,-79.2194721626147,-81.7710914456371,-81.7915588935858,-79.2418602496096,-81.8105170885008
1.019,-81.8158312858514,-79.2083737377902,-81.7633864441983,-81.7839518012361,-79.2307760808052,-81.8028532840417
1.01933333333333,-81.8080499248844,-79.197268053387,-81.7556697099743,-81.7763330031278,-79.2196846309277,-81.7951777524512
1.01966666666667,-81.8002567424983,-79.1861551020387,-81.7479412197017,-81.768702475445,-79.2085858925896,-81.7874904701319
1.02,-81.7924517155338,-79.1750348763696,-81.7402009500996,-81.7610601943529,-79.1974798583941,-81.779791413468
1.02033333333333,-81.7846348208158,-79.1639073689945,-81.7324488778696,-81.7534061359973,-79.1863665209347,-81.7720805588257
1.02066666666667,-81.7768060351539,-79.1527725725186,-81.7246849796963,-81.7457402765053,-79.1752458727957,-81.7643578825531
