"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.665732648509,-79.1407149580635,-81.7166133750086,-81.7616118824952,-79.1709674768832,-81.7205165235198
1.01933333333333,-81.6580621964949,-79.1295040602699,-81.7088685609354,-81.7537815777718,-79.1597746510076,-81.7127651493519
1.01966666666667,-81.6503790068572,-79.1182849920347,-81.701110941072,-81.7459383681404,-79.1485736743213,-81.7050009082942
1.02,-81.6426830535715,-79.1070577449936,-81.6933404896963,-81.738082228079,-79.1373645385483,-81.6972237745706
1.02033333333333,-81.6349743105903,-79.0958223107727,-81.685557181065,-81.7302131320463,-79.126147235403,-81.6894337223832
1.02066666666667,-81.6272527518426,-79.084578680989,-81.6777609894136,-81.7223310544815,-79.1149217565906,-81.6816307259134
1.021,-81.6195183512346,-79.0733268472501,-81.6699518889563,-81.7144359698046,-79.1036880938071,-81.6738147593219
1.02133333333333,-81.6117710826498,-79.0620668011542,-81.6621298538869,-81.7065278524167,-79.0924462387387,-81.6659857967482
1.02166666666667,-81.6040109199488,-79.0507985342901,-81.654294858378,-81.6986066767,-79.0811961830624,-81.6581438123119
1.022,-81.59623783697,-79.0395220382372,-81.646446876582,-81.6906724170179,-79.0699379184456,-81.650288780112
1.02233333333333,-81.5884518075294,-79.0282373045654,-81.6385858826308,-81.6827250477154,-79.0586714365464,-81.6424206742274
1.02266666666667,-81.5806528054208,-79.0169443248348,-81.6307118506364,-81.6747645431192,-79.0473967290131,-81.634539468717
1.023,-81.5728408044163,-79.0056430905965,-81.6228247546905,-81.6667908775381,-79.0361137874846,-81.6266451376201
1.02333333333333,-81.565015778266,-78.9943335933915,-81.6149245688652,-81.6588040252625,-79.0248226035901,-81.6187376549562
1.02366666666667,-81.5571777006987,-78.9830158247515,-81.6070112672129,-81.6508039605655,-79.0135231689492,-81.6108169947256
1.024,-81.5493265454216,-78.9716897761983,-81.5990848237667,-81.6427906577024,-79.0022154751716,-81.6028831309092
1.02433333333333,-81.5414622861208,-78.9603554392442,-81.5911452125402,-81.6347640909111,-78.9908995138577,-81.594936037469
1.02466666666667,-81.5335848964613,-78.9490128053918,-81.5831924075282,-81.6267242344125,-78.9795752765978,-81.5869756883482
1.025,-81.5256943500873,-78.9376618661338,-81.5752263827066,-81.6186710624102,-78.9682427549725,-81.5790020574711
1.02533333333333,-81.5177906206226,-78.9263026129532,-81.5672471120324,-81.6106045490913,-78.9569019405527,-81.5710151187438
1.02566666666667,-81.5098736816701,-78.914935037323,-81.5592545694443,-81.6025246686262,-78.9455528248994,-81.5630148460539
1.026,-81.5019435068126,-78.9035591307067,-81.5512487288626,-81.5944313951686,-78.9341953995635,-81.5550012132711
1.02633333333333,-81.494000069613,-78.8921748845575,-81.5432295641896,-81.5863247028562,-78.9228296560863,-81.546974194247
1.02666666666667,-81.486043343614,-78.880782290319,-81.5351970493094,-81.5782045658106,-78.911455585999,-81.5389337628157
1.027,-81.4780733023389,-78.8693813394246,-81.5271511580887,-81.5700709581377,-78.9000731808227,-81.5308798927936
1.02733333333333,-81.4700899192911,-78.8579720232978,-81.5190918643764,-81.5619238539274,-78.8886824320686,-81.5228125579799
1.02766666666667,-81.462093167955,-78.846554333352,-81.5110191420041,-81.5537632272543,-78.8772833312378,-81.5147317321566
1.028,-81.4540830217958,-78.8351282609907,-81.5029329647863,-81.5455890521778,-78.8658758698214,-81.5066373890888
1.02833333333333,-81.4460594542596,-78.823693797607,-81.4948333065204,-81.5374013027422,-78.8544600393002,-81.4985295025249
1.02866666666667,-81.438022438774,-78.8122509345842,-81.4867201409873,-81.5291999529768,-78.843035831145,-81.4904080461965
1.029,-81.4299719487477,-78.8007996632951,-81.4785934419511,-81.5209849768963,-78.8316032368161,-81.4822729938192
1.02933333333333,-81.4219079575713,-78.7893399751024,-81.4704531831594,-81.5127563485009,-78.8201622477639,-81.4741243190923
1.02966666666667,-81.4138304386174,-78.7778718613587,-81.462299338344,-81.5045140417765,-78.8087128554284,-81.4659619956991
1.03,-81.4057393652402,-78.7663953134061,-81.4541318812204,-81.496258030695,-78.7972550512392,-81.4577859973073
1.03033333333333,-81.3976347107764,-78.7549103225765,-81.4459507854885,-81.4879882892142,-78.7857888266157,-81.4495962975689
1.03066666666667,-81.3895164485452,-78.7434168801913,-81.4377560248324,-81.4797047912785,-78.7743141729667,-81.4413928701206
1.031,-81.3813845518483,-78.7319149775617,-81.429547572921,-81.4714075108187,-78.7628310816908,-81.433175688584
1.03133333333333,-81.3732389939703,-78.7204046059883,-81.4213254034081,-81.4630964217521,-78.751339544176,-81.4249447265657
1.03166666666667,-81.3650797481789,-78.7088857567613,-81.4130894899324,-81.4547714979834,-78.7398395517999,-81.4166999576576
1.032,-81.3569067877248,-78.6973584211603,-81.4048398061177,-81.446432713404,-78.7283310959295,-81.4084413554371
1.03233333333333,-81.3487200858424,-78.6858225904546,-81.3965763255736,-81.4380800418928,-78.7168141679212,-81.4001688934672
1.03266666666667,-81.3405196157498,-78.6742782559025,-81.3882990218949,-81.4297134573164,-78.7052887591209,-81.3918825452969
1.033,-81.3323053506488,-78.6627254087521,-81.3800078686625,-81.4213329335289,-78.6937548608638,-81.3835822844611
1.03333333333333,-81.3240772637253,-78.6511640402407,-81.3717028394435,-81.4129384443724,-78.6822124644744,-81.3752680844812
1.03366666666667,-81.3158353281494,-78.6395941415946,-81.3633839077909,-81.4045299636774,-78.6706615612664,-81.366939918865
1.034,-81.307579517076,-78.6280157040298,-81.3550510472445,-81.3961074652625,-78.659102142543,-81.3585977611071
1.03433333333333,-81.2993098036443,-78.6164287187515,-81.3467042313305,-81.3876709229349,-78.6475341995964,-81.3502415846888
1.03466666666667,-81.2910261609787,-78.6048331769536,-81.3383434335622,-81.379220310491,-78.6359577237079,-81.3418713630789
1.035,-81.2827285621886,-78.5932290698197,-81.3299686274399,-81.3707556017156,-78.6243727061481,-81.3334870697332
1.03533333333333,-81.2744169803687,-78.5816163885224,-81.3215797864514,-81.3622767703833,-78.6127791381767,-81.3250886780954
1.03566666666667,-81.2660913885993,-78.569995124223,-81.3131768840717,-81.3537837902577,-78.6011770110423,-81.3166761615966
1.036,-81.2577517599465,-78.5583652680723,-81.3047598937638,-81.3452766350923,-78.5895663159826,-81.3082494936563
1.03633333333333,-81.2493980674623,-78.5467268112099,-81.2963287889785,-81.3367552786304,-78.5779470442243,-81.2998086476819
1.03666666666667,-81.241030284185,-78.5350797447643,-81.2878835431549,-81.3282196946054,-78.566319186983,-81.2913535970693
1.037,-81.232648383139,-78.5234240598529,-81.2794241297206,-81.3196698567408,-78.5546827354632,-81.2828843152032
1.03733333333333,-81.2242523373357,-78.5117597475823,-81.2709505220914,-81.3111057387511,-78.5430376808582,-81.274400775457
1.03766666666667,-81.2158421197732,-78.5000867990475,-81.2624626936723,-81.3025273143411,-78.5313840143504,-81.2659029511932
1.038,-81.2074177034365,-78.4884052053325,-81.2539606178572,-81.2939345572066,-78.5197217271105,-81.2573908157637
1.03833333333333,-81.1989790612983,-78.4767149575101,-81.2454442680293,-81.2853274410347,-78.5080508102983,-81.2488643425097
1.03866666666667,-81.1905261663183,-78.4650160466418,-81.2369136175612,-81.2767059395038,-78.4963712550623,-81.2403235047625
1.039,-81.1820589914442,-78.4533084637778,-81.2283686398153,-81.268070026284,-78.4846830525394,-81.231768275843
1.03933333333333,-81.1735775096116,-78.4415921999568,-81.2198093081439,-81.2594196750372,-78.4729861938555,-81.2231986290625
1.03966666666667,-81.1650816937443,-78.4298672462063,-81.2112355958892,-81.2507548594174,-78.4612806701248,-81.2146145377225
1.04,-81.1565715167545,-78.4181335935421,-81.2026474763844,-81.2420755530706,-78.44956647245,-81.2060159751155
1.04033333333333,-81.148046951543,-78.4063912329688,-81.1940449229525,-81.2333817296357,-78.4378435919226,-81.1974029145245
1.04066666666667,-81.1395079709993,-78.3946401554793,-81.1854279089079,-81.2246733627441,-78.4261120196223,-81.1887753292237
1.041,-81.1309545480022,-78.3828803520551,-81.1767964075558,-81.2159504260201,-78.4143717466172,-81.1801331924787
1.04133333333333,-81.1223866554196,-78.3711118136659,-81.1681503921927,-81.2072128930813,-78.4026227639641,-81.1714764775465
1.04166666666667,-81.1138042661091,-78.3593345312699,-81.1594898361066,-81.1984607375386,-78.3908650627078,-81.162805157676
1.042,-81.105207352918,-78.3475484958135,-81.1508147125773,-81.1896939329967,-78.3790986338816,-81.1541192061079
1.04233333333333,-81.0965958886835,-78.3357536982315,-81.1421249948763,-81.1809124530539,-78.3673234685069,-81.1454185960753
1.04266666666667,-81.0879698462331,-78.3239501294468,-81.1334206562676,-81.1721162713027,-78.3555395575935,-81.1367033008037
1.043,-81.0793291983846,-78.3121377803706,-81.1247016700074,-81.16330536133,-78.3437468921392,-81.1279732935111
1.04333333333333,-81.0706739179468,-78.3003166419023,-81.1159680093446,-81.1544796967171,-78.3319454631301,-81.1192285474088
1.04366666666667,-81.062003977719,-78.2884867049293,-81.1072196475209,-81.14563925104,-78.3201352615402,-81.1104690357008
1.044,-81.053319350492,-78.2766479603269,-81.0984565577712,-81.1367839978699,-78.3083162783318,-81.1016947315848
1.04433333333333,-81.0446200090477,-78.2648003989589,-81.0896787133237,-81.1279139107732,-78.296488504455,-81.0929056082519
1.04466666666667,-81.0359059261599,-78.2529440116765,-81.0808860874001,-81.1190289633115,-78.2846519308479,-81.0841016388872
1.045,-81.0271770745939,-78.2410787893194,-81.072078653216,-81.1101291290424,-78.2728065484366,-81.0752827966698
1.04533333333333,-81.0184334271073,-78.2292047227148,-81.0632563839809,-81.1012143815192,-78.2609523481352,-81.066449054773
1.04566666666667,-81.00967495645,-78.2173218026779,-81.0544192528987,-81.0922846942915,-78.2490893208452,-81.0576003863649
1.046,-81.0009016353644,-78.2054300200117,-81.0455672331676,-81.0833400409052,-78.2372174574565,-81.0487367646081
1.04633333333333,-80.9921134365859,-78.193529365507,-81.0367002979809,-81.0743803949028,-78.2253367488463,-81.0398581626604
1.04666666666667,-80.9833103328426,-78.1816198299422,-81.0278184205264,-81.0654057298238,-78.2134471858796,-81.0309645536747
1.047,-80.974492296856,-78.1697014040835,-81.0189215739875,-81.0564160192046,-78.2015487594093,-81.0220559107996
1.04733333333333,-80.9656593013413,-78.1577740786849,-81.0100097315429,-81.047411236579,-78.1896414602756,-81.0131322071793
1.04766666666667,-80.9568113190073,-78.1458378444875,-81.0010828663669,-81.0383913554785,-78.1777252793066,-81.004193415954
1.048,-80.9479483225567,-78.1338926922205,-80.9921409516298,-81.0293563494321,-78.1658002073177,-80.99523951026
1.04833333333333,-80.9390702846866,-78.1219386126002,-80.9831839604981,-81.0203061919671,-78.153866235112,-80.9862704632302
1.04866666666667,-80.9301771780886,-78.1099755963307,-80.9742118661347,-81.011240856609,-78.1419233534798,-80.977286247994
1.049,-80.9212689754489,-78.0980036341033,-80.965224641699,-81.0021603168817,-78.129971553199,-80.9682868376781
1.04933333333333,-80.9123456494487,-78.0860227165966,-80.9562222603474,-80.9930645463079,-78.1180108250348,-80.9592722054059
1.04966666666667,-80.9034071727644,-78.0740328344768,-80.9472046952335,-80.9839535184095,-78.1060411597398,-80.9502423242986
1.05,-80.894453518068,-78.0620339783972,-80.9381719195081,-80.9748272067073,-78.0940625480539,-80.9411971674748
1.05033333333333,-80.8854846580272,-78.0500261389983,-80.9291239063198,-80.9656855847217,-78.082074980704,-80.932136708051
1.05066666666667,-80.8765005653053,-78.0380093069081,-80.9200606288148,-80.956528625973,-78.0700784484043,-80.9230609191422
1.051,-80.8675012125623,-78.0259834727414,-80.9109820601377,-80.9473563039811,-78.0580729418564,-80.9139697738613
1.05133333333333,-80.8584865724542,-78.0139486271003,-80.9018881734311,-80.9381685922663,-78.0460584517487,-80.9048632453201
1.05166666666667,-80.8494566176342,-78.0019047605738,-80.8927789418365,-80.9289654643493,-78.0340349687568,-80.8957413066293
1.052,-80.8404113207519,-77.9898518637381,-80.8836543384941,-80.9197468937514,-78.0220024835431,-80.8866039308986
1.05233333333333,-80.8313506544545,-77.9777899271563,-80.8745143365431,-80.9105128539951,-78.0099609867572,-80.8774510912372
1.05266666666667,-80.8222745913864,-77.9657189413785,-80.8653589091221,-80.9012633186036,-77.9979104690356,-80.8682827607538
1.053,-80.8131831041898,-77.9536388969414,-80.8561880293693,-80.8919982611019,-77.9858509210016,-80.859098912557
1.05333333333333,-80.804076165505,-77.9415497843689,-80.8470016704228,-80.8827176550164,-77.9737823332654,-80.8498995197556
1.05366666666667,-80.7949537479703,-77.9294515941715,-80.8377998054205,-80.8734214738755,-77.9617046964238,-80.8406845554586
1.054,-80.7858158242224,-77.9173443168464,-80.8285824075008,-80.8641096912098,-77.9496180010605,-80.8314539927758
1.05433333333333,-80.7766623668969,-77.9052279428776,-80.8193494498026,-80.8547822805521,-77.9375222377458,-80.8222078048176
1.05466666666667,-80.7674933486282,-77.8931024627357,-80.8101009054657,-80.845439215438,-77.9254173970369,-80.8129459646959
1.055,-80.7583087420501,-77.8809678668779,-80.8008367476309,-80.8360804694059,-77.9133034694773,-80.8036684455235
1.05533333333333,-80.7491085197957,-77.868824145748,-80.7915569494402,-80.8267060159972,-77.901180445597,-80.7943752204152
1.05566666666667,-80.7398926544978,-77.8566712897762,-80.7822614840374,-80.817315828757,-77.8890483159129,-80.7850662624874
1.056,-80.7306611187895,-77.8445092893793,-80.772950324568,-80.8079098812335,-77.876907070928,-80.7757415448587
1.05633333333333,-80.7214138853036,-77.8323381349603,-80.7636234441794,-80.7984881469793,-77.8647567011318,-80.7664010406501
1.05666666666667,-80.7121509266739,-77.8201578169089,-80.7542808160215,-80.7890505995507,-77.8525971970001,-80.7570447229852
1.057,-80.7028722155346,-77.8079683256007,-80.7449224132468,-80.7795972125087,-77.8404285489953,-80.7476725649905
1.05733333333333,-80.6935777245212,-77.795769651398,-80.7355482090105,-80.7701279594185,-77.8282507475658,-80.7382845397955
1.05766666666667,-80.6842674262703,-77.7835617846491,-80.7261581764709,-80.7606428138504,-77.8160637831463,-80.7288806205331
1.058,-80.6749412934198,-77.7713447156883,-80.7167522887897,-80.7511417493799,-77.8038676461576,-80.71946078034
1.05833333333333,-80.6655992986099,-77.7591184348364,-80.707330519132,-80.7416247395875,-77.7916623270067,-80.7100249923566
1.05866666666667,-80.6562414144825,-77.7468829323999,-80.6978928406669,-80.7320917580597,-77.7794478160868,-80.7005732297275
1.059,-80.6468676136818,-77.7346381986717,-80.6884392265676,-80.7225427783885,-77.7672241037768,-80.6911054656017
1.05933333333333,-80.6374778688546,-77.7223842239304,-80.6789696500115,-80.7129777741722,-77.7549911804419,-80.6816216731327
1.05966666666667,-80.6280721526506,-77.7101209984406,-80.6694840841806,-80.7033967190154,-77.7427490364332,-80.6721218254792
1.06,-80.6186504377225,-77.6978485124529,-80.659982502262,-80.6937995865293,-77.7304976620874,-80.6626058958047
1.06033333333333,-80.6092126967264,-77.6855667562035,-80.6504648774475,-80.6841863503318,-77.7182370477273,-80.6530738572785
1.06066666666667,-80.599758902322,-77.6732757199146,-80.6409311829347,-80.6745569840482,-77.7059671836614,-80.6435256830752
1.061,-80.5902890271728,-77.660975393794,-80.6313813919264,-80.6649114613109,-77.6936880601841,-80.6339613463755
1.06133333333333,-80.5808030439465,-77.6486657680353,-80.6218154776316,-80.6552497557598,-77.6813996675751,-80.6243808203662
1.06166666666667,-80.5713009253152,-77.6363468328176,-80.6122334132652,-80.6455718410431,-77.6691019961002,-80.6147840782408
1.062,-80.5617826439555,-77.6240185783057,-80.6026351720487,-80.6358776908166,-77.6567950360104,-80.6051710931991
1.06233333333333,-80.5522481725492,-77.6116809946497,-80.59302072721,-80.6261672787447,-77.6444787775424,-80.5955418384481
1.06266666666667,-80.5426974837831,-77.5993340719857,-80.5833900519841,-80.6164405785004,-77.6321532109185,-80.585896287202
1.063,-80.5331305503494,-77.5869778004345,-80.5737431196131,-80.6066975637656,-77.6198183263463,-80.5762344126823
1.06333333333333,-80.5235473449461,-77.5746121701029,-80.5640799033465,-80.5969382082311,-77.6074741140187,-80.5665561881183
1.06366666666667,-80.5139478402772,-77.5622371710828,-80.5544003764413,-80.5871624855972,-77.5951205641142,-80.5568615867475
1.064,-80.504332009053,-77.5498527934513,-80.5447045121628,-80.5773703695738,-77.5827576667963,-80.5471505818153
1.06433333333333,-80.49469982399,-77.5374590272709,-80.5349922837842,-80.5675618338807,-77.570385412214,-80.5374231465758
1.06466666666667,-80.4850512578118,-77.525055862589,-80.5252636645872,-80.5577368522477,-77.5580037905012,-80.5276792542917
1.065,-80.4753862832488,-77.5126432894384,-80.5155186278624,-80.5478953984151,-77.5456127917772,-80.5179188782351
1.06533333333333,-80.465704873039,-77.500221297837,-80.505757146909,-80.5380374461337,-77.5332124061462,-80.5081419916867
1.06566666666667,-80.4560069999277,-77.4877898777874,-80.4959791950357,-80.5281629691653,-77.5208026236976,-80.4983485679375
1.066,-80.4462926366681,-77.4753490192774,-80.4861847455606,-80.5182719412826,-77.5083834345056,-80.4885385802876
1.06633333333333,-80.4365617560216,-77.4628987122797,-80.4763737718116,-80.50836433627,-77.4959548286294,-80.4787120020477
1.06666666666667,-80.4268143307578,-77.4504389467519,-80.4665462471265,-80.4984401279233,-77.4835167961131,-80.4688688065385
1.067,-80.4170503336551,-77.4379697126363,-80.4567021448534,-80.4884992900502,-77.4710693269856,-80.4590089670913
1.06733333333333,-80.4072697375007,-77.4254909998601,-80.4468414383509,-80.4785417964705,-77.4586124112605,-80.4491324570483
1.06766666666667,-80.3974725150909,-77.4130027983349,-80.4369641009885,-80.4685676210166,-77.4461460389363,-80.4392392497628
1.068,-80.3876586392317,-77.4005050979573,-80.4270701061465,-80.4585767375332,-77.433670199996,-80.4293293185994
1.06833333333333,-80.3778280827385,-77.3879978886084,-80.4171594272167,-80.4485691198784,-77.4211848844073,-80.4194026369343
1.06866666666667,-80.367980818437,-77.3754811601538,-80.4072320376024,-80.4385447419228,-77.4086900821224,-80.4094591781555
1.069,-80.3581168191627,-77.3629549024435,-80.3972879107187,-80.4285035775509,-77.396185783078,-80.3994989156633
1.06933333333333,-80.3482360577621,-77.3504191053122,-80.3873270199928,-80.4184456006606,-77.3836719771953,-80.3895218228703
1.06966666666667,-80.3383385070921,-77.3378737585787,-80.3773493388642,-80.4083707851639,-77.37114865438,-80.3795278732018
1.07,-80.3284241400208,-77.3253188520462,-80.367354840785,-80.3982791049867,-77.3586158045218,-80.3695170400958
1.07033333333333,-80.3184929294276,-77.3127543755023,-80.3573434992201,-80.3881705340694,-77.3460734174951,-80.3594892970037
1.07066666666667,-80.3085448482035,-77.3001803187188,-80.3473152876478,-80.3780450463673,-77.3335214831583,-80.3494446173902
1.071,-80.2985798692514,-77.2875966714515,-80.3372701795593,-80.3679026158502,-77.3209599913541,-80.3393829747338
1.07133333333333,-80.288597965486,-77.2750034234406,-80.3272081484599,-80.3577432165034,-77.3083889319091,-80.3293043425268
1.07166666666667,-80.2785991098348,-77.2624005644099,-80.3171291678684,-80.3475668223275,-77.2958082946344,-80.3192086942757
1.072,-80.2685832752378,-77.2497880840678,-80.3070332113181,-80.3373734073385,-77.2832180693246,-80.3090960035017
1.07233333333333,-80.2585504346478,-77.237165972106,-80.2969202523564,-80.3271629455689,-77.2706182457587,-80.2989662437404
1.07266666666667,-80.248500561031,-77.2245342182007,-80.2867902645457,-80.3169354110668,-77.2580088136994,-80.2888193885426
1.073,-80.2384336273669,-77.2118928120115,-80.2766432214629,-80.306690777897,-77.2453897628933,-80.2786554114743
1.07333333333333,-80.2283496066487,-77.1992417431819,-80.2664790967006,-80.296429020141,-77.2327610830708,-80.268474286117
1.07366666666667,-80.2182484718839,-77.1865810013392,-80.2562978638664,-80.2861501118971,-77.220122763946,-80.2582759860678
1.074,-80.2081301960938,-77.1739105760943,-80.246099496584,-80.2758540272808,-77.2074747952167,-80.2480604849401
1.07433333333333,-80.1979947523147,-77.1612304570418,-80.2358839684926,-80.265540740425,-77.1948171665644,-80.2378277563634
1.07466666666667,-80.1878421135973,-77.1485406337596,-80.2256512532482,-80.2552102254803,-77.1821498676542,-80.2275777739836
1.075,-80.1776722530077,-77.1358410958094,-80.2154013245227,-80.2448624566154,-77.1694728881345,-80.2173105114638
1.07533333333333,-80.1674851436271,-77.1231318327362,-80.2051341560052,-80.2344974080168,-77.1567862176375,-80.2070259424837
1.07566666666667,-80.1572807585523,-77.1104128340683,-80.1948497214015,-80.2241150538897,-77.1440898457785,-80.1967240407406
1.076,-80.1470590708963,-77.0976840893175,-80.1845479944349,-80.2137153684579,-77.1313837621562,-80.1864047799492
1.07633333333333,-80.1368200537878,-77.0849455879788,-80.174228948846,-80.2032983259642,-77.1186679563528,-80.1760681338422
