"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.474051092733,-80.1890854395762,-82.4491638395777,-82.4416090581759,-80.2108477093683,-82.4353325979893
1.00033333333333,-82.4673767290645,-80.1792198055949,-82.4425907409692,-82.4351003994127,-80.200946365073,-82.4288085753931
1.00066666666667,-82.460692458238,-80.1693451681157,-82.4360076721062,-82.4285815702233,-80.1910360496402,-82.4222748733594
1.001,-82.4539982564036,-80.159461520106,-82.429414609508,-82.4220525463011,-80.1811167561097,-82.4157314685395
1.00133333333333,-82.4472940996702,-80.1495688545287,-82.4228115296543,-82.4155133032976,-80.1711884775166,-82.4091783375426
1.00166666666667,-82.4405799641061,-80.1396671643421,-82.4161984089851,-82.4089638168231,-80.161251206891,-82.4026154569361
1.002,-82.4338558257384,-80.1297564424999,-82.4095752239007,-82.4024040624463,-80.1513049372579,-82.3960428032454
1.00233333333333,-82.4271216605537,-80.1198366819511,-82.4029419507622,-82.3958340156942,-80.1413496616374,-82.389460352954
1.00266666666667,-82.4203774444975,-80.10990787564,-82.3962985658912,-82.3892536520529,-80.1313853730449,-82.3828680825038
1.003,-82.4136231534747,-80.0999700165063,-82.3896450455694,-82.3826629469667,-80.1214120644902,-82.3762659682946
1.00333333333333,-82.4068587633497,-80.0900230974847,-82.3829813660397,-82.376061875839,-80.1114297289786,-82.3696539866849
1.00366666666667,-82.400084249946,-80.0800671115055,-82.3763075035054,-82.3694504140317,-80.10143835951,-82.363032113991
1.004,-82.3932995890467,-80.0701020514938,-82.3696234341306,-82.3628285368658,-80.0914379490791,-82.3564003264879
1.00433333333333,-82.3865047563942,-80.0601279103704,-82.3629291340401,-82.3561962196211,-80.0814284906757,-82.349758600409
1.00466666666667,-82.3796997276909,-80.0501446810506,-82.3562245793198,-82.3495534375364,-80.0714099772844,-82.3431069119459
