"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1868934298987,-79.571703133473,-82.252321507957,-82.3010740111624,-79.5775374908849,-82.252673208236
1.00033333333333,-82.179717055724,-79.5616115070281,-82.244918958281,-82.293702716455,-79.567498582074,-82.2453032385714
1.00066666666667,-82.1725297257776,-79.5515121248414,-82.2375056087167,-82.2863207504746,-79.5574518957674,-82.2379221196733
1.001,-82.1653314192074,-79.5414049785948,-82.230081438562,-82.2789280927842,-79.547397423637,-82.2305298313006
1.00133333333333,-82.1581221151422,-79.5312900599674,-82.2226464270967,-82.2715247229284,-79.5373351573519,-82.2231263531973
1.00166666666667,-82.1509017926923,-79.5211673606359,-82.2152005535827,-82.264110620433,-79.5272650885792,-82.2157116650934
1.002,-82.1436704309493,-79.5110368722739,-82.2077437972642,-82.2566857648051,-79.5171872089829,-82.2082857467045
1.00233333333333,-82.1364280089868,-79.5008985865525,-82.2002761373677,-82.2492501355338,-79.5071015102249,-82.2008485777318
1.00266666666667,-82.1291745058596,-79.49075249514,-82.1927975531021,-82.2418037120894,-79.4970079839644,-82.1934001378629
1.003,-82.1219099006047,-79.480598589702,-82.1853080236588,-82.2343464739241,-79.486906621858,-82.1859404067711
1.00333333333333,-82.1146341722407,-79.4704368619013,-82.1778075282121,-82.2268784004723,-79.4767974155598,-82.1784693641161
1.00366666666667,-82.1073472997684,-79.460267303398,-82.1702960459186,-82.2193994711498,-79.4666803567213,-82.1709869895438
1.004,-82.1000492621707,-79.4500899058493,-82.1627735559182,-82.211909665355,-79.4565554369915,-82.1634932626866
1.00433333333333,-82.0927400384127,-79.4399046609098,-82.1552400373336,-82.2044089624681,-79.4464226480166,-82.1559881631633
1.00466666666667,-82.085419607442,-79.4297115602312,-82.1476954692705,-82.1968973418518,-79.4362819814407,-82.1484716705795
1.005,-82.0780879481884,-79.4195105954623,-82.140139830818,-82.1893747828511,-79.4261334289046,-82.1409437645275
1.00533333333333,-82.0707450395644,-79.4093017582493,-82.1325731010485,-82.1818412647934,-79.415976982047,-82.1334044245865
1.00566666666667,-82.0633908604654,-79.3990850402355,-82.1249952590176,-82.174296766989,-79.4058126325039,-82.1258536303227
1.006,-82.0560253897692,-79.3888604330612,-82.1174062837648,-82.1667412687306,-79.3956403719084,-82.1182913612894
1.00633333333333,-82.0486486063369,-79.3786279283641,-82.1098061543128,-82.1591747492938,-79.3854601918912,-82.1107175970272
1.00666666666667,-82.0412604890123,-79.3683875177789,-82.1021948496687,-82.1515971879372,-79.3752720840804,-82.1031323170639
1.007,-82.0338610166226,-79.3581391929375,-82.0945723488229,-82.1440085639023,-79.3650760401012,-82.0955355009151
1.00733333333333,-82.0264501679783,-79.3478829454688,-82.0869386307501,-82.1364088564139,-79.3548720515762,-82.0879271280837
1.00766666666667,-82.0190279218729,-79.337618766999,-82.0792936744092,-82.1287980446799,-79.3446601101254,-82.0803071780606
1.008,-82.0115942570839,-79.3273466491513,-82.0716374587431,-82.1211761078915,-79.3344402073661,-82.0726756303241
1.00833333333333,-82.004149152372,-79.3170665835458,-82.0639699626793,-82.1135430252237,-79.3242123349128,-82.065032464341
1.00866666666667,-81.9966925864819,-79.3067785618001,-82.0562911651295,-82.1058987758347,-79.3139764843774,-82.0573776595659
1.009,-81.9892245381421,-79.2964825755285,-82.0486010449904,-82.0982433388667,-79.3037326473689,-82.0497111954417
1.00933333333333,-81.981744986065,-79.2861786163425,-82.0408995811431,-82.0905766934454,-79.2934808154938,-82.0420330513995
1.00966666666667,-81.9742539089471,-79.2758666758506,-82.0331867524537,-82.0828988186806,-79.2832209803556,-82.0343432068591
1.01,-81.9667512854692,-79.2655467456583,-82.0254625377731,-82.0752096936661,-79.2729531335552,-82.0266416412288
1.01033333333333,-81.9592370942964,-79.2552188173683,-82.0177269159375,-82.0675092974799,-79.2626772666906,-82.0189283339054
1.01066666666667,-81.9517113140783,-79.2448828825801,-82.0099798657682,-82.0597976091842,-79.2523933713573,-82.0112032642749
1.011,-81.9441739234489,-79.2345389328901,-82.0022213660718,-82.0520746078255,-79.2421014391475,-82.003466411712
1.01133333333333,-81.9366249010271,-79.2241869598921,-81.9944513956405,-82.0443402724349,-79.2318014616512,-81.9957177555807
1.01166666666667,-81.9290642254167,-79.2138269551764,-81.9866699332518,-82.0365945820282,-79.2214934304551,-81.9879572752339
1.012,-81.9214918752061,-79.2034589103305,-81.9788769576693,-82.0288375156055,-79.2111773371433,-81.9801849500143
1.01233333333333,-81.9139078289691,-79.1930828169388,-81.971072447642,-82.0210690521523,-79.200853173297,-81.9724007592537
1.01266666666667,-81.9063120652647,-79.1826986665826,-81.9632563819052,-82.0132891706386,-79.1905209304944,-81.9646046822737
1.013,-81.8987045626371,-79.1723064508402,-81.9554287391801,-82.0054978500199,-79.1801806003112,-81.9567966983855
1.01333333333333,-81.8910852996159,-79.1619061612868,-81.9475894981742,-81.9976950692364,-79.1698321743199,-81.9489767868903
1.01366666666667,-81.8834542547165,-79.1514977894942,-81.9397386375812,-81.989880807214,-79.1594756440902,-81.9411449270793
1.014,-81.8758114064398,-79.1410813270314,-81.9318761360814,-81.9820550428639,-79.1491110011888,-81.9333010982337
1.01433333333333,-81.8681567332727,-79.1306567654643,-81.9240019723417,-81.9742177550828,-79.1387382371798,-81.925445279625
1.01466666666667,-81.860490213688,-79.1202240963553,-81.9161161250156,-81.9663689227533,-79.128357343624,-81.9175774505152
1.015,-81.8528118261447,-79.1097833112639,-81.9082185727435,-81.9585085247435,-79.1179683120794,-81.9096975901567
1.01533333333333,-81.8451215490878,-79.0993344017464,-81.9003092941529,-81.9506365399075,-79.1075711341011,-81.9018056777925
1.01566666666667,-81.8374193609488,-79.0888773593559,-81.8923882678582,-81.9427529470857,-79.0971658012411,-81.8939016926566
1.016,-81.8297052401458,-79.0784121756422,-81.8844554724612,-81.9348577251043,-79.0867523050487,-81.8859856139737
