"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6111856505657,-80.1451854332582,-82.4340764073261,-82.4475964301775,-80.1588572106135,-82.4484729749632
1.00033333333333,-82.6034254632039,-80.1344546414359,-82.4270551153407,-82.4406471866683,-80.1480666209633,-82.4414093243153
1.00066666666667,-82.5956538372177,-80.123715963811,-82.4200229663459,-82.4336873283032,-80.1372682489281,-82.4343349427565
1.001,-82.587870749971,-80.1129693947734,-82.4129799354352,-82.4267168299328,-80.1264620888305,-82.4272498055197
1.00133333333333,-82.5800761788147,-80.1022149287004,-82.4059259976762,-82.4197356663794,-80.1156481349795,-82.4201538878115
1.00166666666667,-82.5722701010872,-80.0914525599559,-82.3988611281112,-82.4127438124376,-80.1048263816708,-82.413047164812
1.002,-82.5644524941141,-80.0806822828909,-82.3917853017569,-82.4057412428739,-80.0939968231863,-82.4059296116753
1.00233333333333,-82.556623335209,-80.0699040918436,-82.3846984936047,-82.3987279324273,-80.0831594537948,-82.3988012035293
1.00266666666667,-82.5487826016729,-80.0591179811388,-82.377600678621,-82.3917038558091,-80.0723142677512,-82.3916619154762
1.003,-82.5409302707946,-80.0483239450883,-82.370491831747,-82.3846689877033,-80.061461259297,-82.3845117225923
1.00333333333333,-82.5330663198513,-80.0375219779907,-82.3633719278989,-82.3776233027662,-80.05060042266,-82.3773505999283
1.00366666666667,-82.5251907261079,-80.0267120741317,-82.3562409419682,-82.3705667756271,-80.0397317520542,-82.3701785225091
1.004,-82.5173034668179,-80.0158942277832,-82.3490988488217,-82.3634993808883,-80.0288552416802,-82.3629954653346
1.00433333333333,-82.5094045192231,-80.0050684332045,-82.3419456233014,-82.356421093125,-80.0179708857249,-82.3558014033791
1.00466666666667,-82.5014938605538,-79.9942346846412,-82.3347812402253,-82.3493318868856,-80.007078678361,-82.3485963115919
1.005,-82.4935714680291,-79.9833929763257,-82.3276056743867,-82.3422317366916,-79.996178613748,-82.3413801648971
1.00533333333333,-82.4856373188569,-79.9725433024768,-82.3204189005547,-82.3351206170382,-79.9852706860311,-82.3341529381942
1.00566666666667,-82.477691390234,-79.9616856573005,-82.3132208934745,-82.327998502394,-79.974354889342,-82.3269146063575
1.006,-82.4697336593465,-79.9508200349887,-82.3060116278673,-82.3208653672011,-79.9634312177984,-82.3196651442369
1.00633333333333,-82.4617641033696,-79.9399464297202,-82.2987910784306,-82.3137211858756,-79.952499665504,-82.3124045266579
1.00666666666667,-82.4537826994679,-79.9290648356604,-82.2915592198378,-82.3065659328076,-79.9415602265487,-82.3051327284212
1.007,-82.4457894247958,-79.9181752469608,-82.2843160267392,-82.299399582361,-79.9306128950084,-82.2978497243037
1.00733333333333,-82.4377842564971,-79.9072776577597,-82.2770614737614,-82.2922221088742,-79.9196576649449,-82.2905554890579
1.00766666666667,-82.4297671717054,-79.8963720621815,-82.2697955355079,-82.2850334866595,-79.908694530406,-82.2832499974124
1.008,-82.4217381475447,-79.8854584543372,-82.2625181865587,-82.2778336900041,-79.8977234854256,-82.2759332240718
1.00833333333333,-82.4136971611287,-79.874536828324,-82.2552294014712,-82.2706226931695,-79.8867445240233,-82.2686051437172
1.00866666666667,-82.4056441895616,-79.8636071782254,-82.2479291547795,-82.2634004703922,-79.8757576402046,-82.261265731006
1.009,-82.3975792099379,-79.8526694981112,-82.2406174209952,-82.2561669958832,-79.8647628279609,-82.2539149605722
1.00933333333333,-82.3895021993426,-79.8417237820375,-82.2332941746072,-82.2489222438288,-79.8537600812694,-82.2465528070263
1.00966666666667,-82.3814131348517,-79.8307700240463,-82.2259593900817,-82.2416661883903,-79.8427493940929,-82.2391792449558
1.01,-82.3733119935317,-79.8198082181662,-82.2186130418629,-82.2343988037045,-79.8317307603802,-82.2317942489253
1.01033333333333,-82.3651987524403,-79.8088383584114,-82.2112551043724,-82.2271200638832,-79.8207041740656,-82.2243977934762
1.01066666666667,-82.3570733886264,-79.7978604387826,-82.20388555201,-82.2198299430143,-79.8096696290692,-82.2169898531272
1.011,-82.3489358791301,-79.7868744532664,-82.1965043591534,-82.212528415161,-79.7986271192966,-82.2095704023745
1.01133333333333,-82.340786200983,-79.7758803958353,-82.1891115001585,-82.2052154543625,-79.7875766386392,-82.202139415692
1.01166666666667,-82.3326243312082,-79.7648782604481,-82.1817069493596,-82.1978910346339,-79.7765181809738,-82.1946968675307
1.012,-82.3244502468206,-79.7538680410491,-82.1742906810693,-82.1905551299667,-79.7654517401628,-82.18724273232
1.01233333333333,-82.316263924827,-79.7428497315688,-82.166862669579,-82.1832077143283,-79.7543773100542,-82.179776984467
