"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.208339210147,-79.8805811386913,-82.2624337184375,-82.2496478194886,-79.8897941260833,-82.339058668182
1.00033333333333,-82.2011297153473,-79.8696779530196,-82.2548212193932,-82.2421499043369,-79.8788897453774,-82.3317954353148
1.00066666666667,-82.1939089862688,-79.8587674476908,-82.2471973971821,-82.2346406238011,-79.8679780793873,-82.3245207611702
1.001,-82.1866769993948,-79.8478496148411,-82.23956222921,-82.2271199550134,-79.8570591203406,-82.317234621733
1.00133333333333,-82.1794337311819,-79.8369244465985,-82.2319156928624,-82.2195878750845,-79.8461328604564,-82.3099369929635
1.00166666666667,-82.1721791580602,-79.8259919350821,-82.2242577655047,-82.2120443611032,-79.8351992919452,-82.3026278507971
1.002,-82.164913256433,-79.8150520724023,-82.2165884244822,-82.2044893901371,-79.8242584070089,-82.2953071711446
1.00233333333333,-82.1576360026774,-79.8041048506611,-82.2089076471203,-82.1969229392322,-79.8133101978407,-82.2879749298929
1.00266666666667,-82.1503473731442,-79.7931502619518,-82.2012154107248,-82.1893449854133,-79.8023546566253,-82.280631102904
1.003,-82.1430473441577,-79.7821882983586,-82.1935116925816,-82.1817555056842,-79.7913917755385,-82.2732756660162
1.00333333333333,-82.1357358920166,-79.7712189519575,-82.1857964699573,-82.1741544770276,-79.7804215467475,-82.2659085950437
1.00366666666667,-82.1284129929932,-79.7602422148154,-82.178069720099,-82.1665418764052,-79.7694439624106,-82.2585298657769
1.004,-82.1210786233342,-79.7492580789905,-82.1703314202345,-82.1589176807583,-79.7584590146775,-82.2511394539825
1.00433333333333,-82.1137327592606,-79.7382665365321,-82.1625815475726,-82.1512818670074,-79.747466695689,-82.2437373354034
1.00466666666667,-82.1063753769678,-79.727267579481,-82.1548200793029,-82.1436344120524,-79.7364669975771,-82.2363234857593
1.005,-82.0990064526255,-79.7162611998686,-82.1470469925961,-82.1359752927731,-79.7254599124651,-82.2288978807465
1.00533333333333,-82.0916259623784,-79.7052473897179,-82.1392622646045,-82.1283044860289,-79.714445432467,-82.2214604960383
1.00566666666667,-82.0842338823458,-79.6942261410426,-82.1314658724613,-82.1206219686591,-79.7034235496884,-82.2140113072847
1.006,-82.0768301886218,-79.6831974458478,-82.1236577932815,-82.1129277174832,-79.6923942562256,-82.2065502901131
1.00633333333333,-82.0694148572758,-79.6721612961293,-82.1158380041616,-82.1052217093008,-79.6813575441661,-82.1990774201281
1.00666666666667,-82.0619878643519,-79.6611176838742,-82.1080064821799,-82.0975039208918,-79.6703134055883,-82.1915926729115
1.007,-82.0545491858701,-79.6500666010604,-82.1001632043966,-82.0897743290164,-79.6592618325619,-82.184096024023
1.00733333333333,-82.0470987978252,-79.6390080396568,-82.092308147854,-82.0820329104157,-79.648202817147,-82.1765874489999
1.00766666666667,-82.0396366761879,-79.6279419916232,-82.0844412895764,-82.0742796418112,-79.6371363513953,-82.1690669233571
1.008,-82.0321627969045,-79.6168684489103,-82.0765626065704,-82.0665144999056,-79.6260624273488,-82.1615344225877
1.00833333333333,-82.024677135897,-79.6057874034596,-82.0686720758253,-82.0587374613821,-79.6149810370408,-82.1539899221631
