"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.187205623371,-79.6469685801561,-82.1238713815608,-82.281114397493,-79.6384471843619,-82.1317550269501
1.00033333333333,-82.180205359512,-79.6368903128435,-82.1167986747082,-82.2737000663179,-79.6283752786656,-82.1247652102333
1.00066666666667,-82.1731938769299,-79.6268031169583,-82.1097146004051,-82.2662741336321,-79.6182944736835,-82.1177641618633
1.001,-82.1661711533194,-79.6167069876136,-82.1026191369943,-82.2588365780246,-79.6082047645401,-82.1107518595356
1.00133333333333,-82.1591371663528,-79.606601919917,-82.0955122627984,-82.251387378069,-79.5981061463543,-82.1037282809216
1.00166666666667,-82.1520918936795,-79.59648790897,-82.0883939561201,-82.2439265123236,-79.5879986142386,-82.096693403669
1.002,-82.1450353129268,-79.5863649498681,-82.0812641952417,-82.2364539593317,-79.5778821632996,-82.0896472054018
1.00233333333333,-82.1379674016994,-79.5762330377009,-82.0741229584257,-82.2289696976212,-79.5677567886378,-82.0825896637207
1.00266666666667,-82.1308881375801,-79.5660921675519,-82.066970223915,-82.2214737057054,-79.5576224853478,-82.0755207562027
1.003,-82.1237974981293,-79.5559423344986,-82.0598059699324,-82.2139659620825,-79.5474792485177,-82.0684404604016
1.00333333333333,-82.1166954608858,-79.5457835336125,-82.0526301746814,-82.2064464452363,-79.5373270732297,-82.0613487538482
1.00366666666667,-82.1095820033662,-79.5356157599589,-82.045442816346,-82.1989151336358,-79.5271659545596,-82.0542456140499
1.004,-82.1024571030659,-79.5254390085967,-82.0382438730909,-82.1913720057358,-79.5169958875771,-82.0471310184916
1.00433333333333,-82.0953207374581,-79.515253274579,-82.0310333230614,-82.1838170399768,-79.5068168673455,-82.0400049446349
1.00466666666667,-82.0881728839951,-79.5050585529523,-82.023811144384,-82.1762502147852,-79.4966288889219,-82.032867369919
1.005,-82.0810135201076,-79.4948548387572,-82.0165773151659,-82.1686715085731,-79.4864319473568,-82.0257182717606
1.00533333333333,-82.0738426232051,-79.4846421270276,-82.0093318134958,-82.161080899739,-79.4762260376945,-82.0185576275536
1.00566666666667,-82.0666601706761,-79.4744204127915,-82.0020746174435,-82.1534783666678,-79.466011154973,-82.0113854146699
1.006,-82.0594661398882,-79.46418969107,-81.9948057050601,-82.1458638877304,-79.4557872942234,-82.004201610459
1.00633333333333,-82.0522605081881,-79.4539499568783,-81.9875250543785,-82.1382374412844,-79.4455544504708,-81.9970061922484
1.00666666666667,-82.0450432529017,-79.4437012052247,-81.980232643413,-82.1305990056743,-79.4353126187334,-81.9897991373437
1.007,-82.0378143513348,-79.4334434311114,-81.9729284501599,-82.1229485592312,-79.4250617940231,-81.9825804230285
1.00733333333333,-82.0305737807722,-79.4231766295339,-81.9656124525972,-82.115286080273,-79.4148019713448,-81.9753500265647
1.00766666666667,-82.0233215184788,-79.412900795481,-81.9582846286852,-82.1076115471049,-79.4045331456971,-81.9681079251928
1.008,-82.0160575416991,-79.4026159239351,-81.9509449563661,-82.0999249380194,-79.3942553120719,-81.9608540961318
1.00833333333333,-82.0087818276579,-79.392322009872,-81.9435934135646,-82.0922262312961,-79.3839684654542,-81.9535885165793
1.00866666666667,-82.0014943535597,-79.3820190482607,-81.9362299781878,-82.0845154052022,-79.3736726008223,-81.9463111637116
1.009,-81.9941950965896,-79.3717070340636,-81.9288546281253,-82.0767924379928,-79.3633677131478,-81.9390220146843
1.00933333333333,-81.9868840339129,-79.3613859622362,-81.9214673412493,-82.0690573079104,-79.3530537973954,-81.9317210466317
1.00966666666667,-81.9795611426755,-79.3510558277273,-81.9140680954151,-82.0613099931855,-79.342730848523,-81.9244082366675
1.01,-81.9722264000038,-79.340716625479,-81.9066568684607,-82.053550472037,-79.3323988614814,-81.9170835618847
1.01033333333333,-81.9648797830052,-79.3303683504264,-81.8992336382074,-82.0457787226717,-79.3220578312146,-81.9097469993557
1.01066666666667,-81.9575212687678,-79.3200109974978,-81.8917983824596,-82.0379947232847,-79.3117077526598,-81.9023985261327
1.011,-81.9501508343611,-79.3096445616145,-81.884351079005,-82.0301984520598,-79.3013486207467,-81.8950381192473
1.01133333333333,-81.9427684568356,-79.2992690376909,-81.876891705615,-82.0223898871694,-79.2909804303985,-81.8876657557114
1.01166666666667,-81.935374113223,-79.2888844206343,-81.8694202400445,-82.0145690067746,-79.280603176531,-81.8802814125165
1.012,-81.9279677805367,-79.2784907053451,-81.8619366600321,-82.0067357890256,-79.2702168540529,-81.8728850666346
1.01233333333333,-81.9205494357719,-79.2680878867165,-81.8544409433005,-81.9988902120615,-79.2598214578657,-81.8654766950176
1.01266666666667,-81.9131190559052,-79.2576759596345,-81.8469330675564,-81.9910322540107,-79.2494169828638,-81.8580562745983
1.013,-81.9056766178954,-79.2472549189783,-81.8394130104906,-81.9831618929909,-79.2390034239344,-81.8506237822896
1.01333333333333,-81.8982220986832,-79.2368247596196,-81.8318807497782,-81.9752791071096,-79.2285807759572,-81.8431791949855
1.01366666666667,-81.8907554751916,-79.2263854764229,-81.8243362630789,-81.9673838744636,-79.2181490338047,-81.8357224895606
1.014,-81.883276724326,-79.2159370642455,-81.8167795280369,-81.9594761731397,-79.2077081923421,-81.8282536428705
1.01433333333333,-81.8757858229743,-79.2054795179373,-81.8092105222813,-81.9515559812148,-79.1972582464273,-81.820772631752
1.01466666666667,-81.8682827480069,-79.1950128323411,-81.8016292234259,-81.9436232767555,-79.1867991909104,-81.8132794330232
1.015,-81.8607674762772,-79.1845370022921,-81.7940356090695,-81.9356780378193,-79.1763310206344,-81.8057740234837
1.01533333333333,-81.8532399846213,-79.174052022618,-81.7864296567964,-81.9277202424534,-79.1658537304346,-81.7982563799143
1.01566666666667,-81.8457002498588,-79.1635578881393,-81.7788113441759,-81.9197498686962,-79.1553673151389,-81.790726479078
1.016,-81.8381482487922,-79.1530545936688,-81.771180648763,-81.9117668945765,-79.1448717695673,-81.7831842977192
1.01633333333333,-81.8305839582076,-79.1425421340118,-81.763537548098,-81.9037712981139,-79.1343670885326,-81.7756298125646
1.01666666666667,-81.8230073548744,-79.1320205039661,-81.7558820197074,-81.8957630573194,-79.1238532668397,-81.768063000323
1.017,-81.8154184155461,-79.1214896983219,-81.7482140411031,-81.8877421501947,-79.1133302992857,-81.7604838376854
1.01733333333333,-81.8078171169597,-79.1109497118616,-81.7405335897835,-81.8797085547332,-79.1027981806602,-81.7528923013254
1.01766666666667,-81.8002034358364,-79.1004005393599,-81.7328406432329,-81.8716622489197,-79.0922569057448,-81.745288367899
1.018,-81.7925773488815,-79.089842175584,-81.7251351789221,-81.8636032107305,-79.0817064693134,-81.7376720140451
1.01833333333333,-81.7849388327848,-79.0792746152931,-81.7174171743084,-81.8555314181339,-79.0711468661321,-81.7300432163855
