"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.8541434328212,-79.1863153422903,-81.8646009752511,-81.9410202667142,-79.1970709802305,-81.8370183215825
1.01133333333333,-81.8465658583397,-79.1758819575781,-81.8570177849396,-81.9335649860354,-79.186617864893,-81.8294550477338
1.01166666666667,-81.8389758012511,-79.1654392100815,-81.849422310679,-81.9260974207191,-79.1761554066132,-81.8218792332756
1.012,-81.8313732380253,-79.1549870945341,-81.8418145287419,-81.9186175462346,-79.16568360018,-81.8142908547167
1.01233333333333,-81.8237581451161,-79.1445256056621,-81.8341944153829,-81.9111253380303,-79.1552024403747,-81.8066898885492
1.01266666666667,-81.8161304989604,-79.1340547381846,-81.8265619468384,-81.9036207715341,-79.144711921971,-81.7990763112491
1.013,-81.8084902759795,-79.1235744868134,-81.8189170993271,-81.8961038221534,-79.1342120397351,-81.7914500992761
1.01333333333333,-81.8008374525783,-79.113084846253,-81.8112598490502,-81.8885744652752,-79.1237027884258,-81.783811229074
1.01366666666667,-81.793172005146,-79.1025858112005,-81.8035901721913,-81.8810326762664,-79.1131841627939,-81.7761596770706
1.014,-81.7854939100561,-79.0920773763458,-81.7959080449165,-81.8734784304737,-79.1026561575829,-81.7684954196781
1.01433333333333,-81.7778031436666,-79.0815595363712,-81.788213443375,-81.8659117032243,-79.0921187675284,-81.7608184332931
1.01466666666667,-81.7700996823201,-79.0710322859517,-81.7805063436986,-81.8583324698255,-79.0815719873583,-81.7531286942969
1.015,-81.762383502344,-79.0604956197546,-81.7727867220026,-81.8507407055651,-79.0710158117927,-81.7454261790556
1.01533333333333,-81.7546545800506,-79.0499495324399,-81.7650545543854,-81.8431363857116,-79.0604502355439,-81.7377108639202
1.01566666666667,-81.7469128917375,-79.0393940186598,-81.7573098169289,-81.8355194855142,-79.0498752533163,-81.7299827252267
1.016,-81.7391584136873,-79.0288290730589,-81.7495524856985,-81.8278899802033,-79.0392908598063,-81.7222417392966
1.01633333333333,-81.7313911221684,-79.0182546902743,-81.7417825367435,-81.8202478449902,-79.0286970497025,-81.7144878824367
1.01666666666667,-81.7236109934345,-79.0076708649353,-81.7339999460971,-81.8125930550677,-79.0180938176854,-81.7067211309394
1.017,-81.7158180037252,-78.9970775916634,-81.7262046897766,-81.80492558561,-79.0074811584276,-81.698941461083
1.01733333333333,-81.708012129266,-78.9864748650722,-81.7183967437835,-81.797245411773,-78.9968590665934,-81.6911488491317
1.01766666666667,-81.7001933462687,-78.9758626797679,-81.7105760841038,-81.7895525086944,-78.9862275368391,-81.6833432713356
1.018,-81.6923616309311,-78.9652410303483,-81.7027426867081,-81.7818468514939,-78.9755865638129,-81.6755247039313
1.01833333333333,-81.6845169594377,-78.9546099114037,-81.6948965275516,-81.7741284152733,-78.9649361421547,-81.6676931231418
1.01866666666667,-81.6766593079594,-78.9439693175161,-81.6870375825746,-81.7663971751169,-78.9542762664961,-81.6598485051766
1.019,-81.668788652654,-78.9333192432599,-81.6791658277024,-81.7586531060914,-78.9436069314606,-81.6519908262322
1.01933333333333,-81.6609049696663,-78.9226596832009,-81.6712812388457,-81.7508961832462,-78.9329281316631,-81.6441200624919
1.01966666666667,-81.6530082351282,-78.9119906318975,-81.6633837919002,-81.7431263816136,-78.9222398617105,-81.636236190126
1.02,-81.6450984251588,-78.9013120838994,-81.6554734627478,-81.7353436762089,-78.9115421162008,-81.6283391852924
1.02033333333333,-81.6371755158648,-78.8906240337483,-81.6475502272557,-81.7275480420307,-78.9008348897239,-81.6204290241362
1.02066666666667,-81.6292394833406,-78.8799264759779,-81.6396140612772,-81.7197394540609,-78.8901181768611,-81.6125056827904
1.021,-81.6212903036681,-78.8692194051134,-81.6316649406518,-81.711917887265,-78.8793919721851,-81.6045691373755
1.02133333333333,-81.6133279529176,-78.8585028156718,-81.6237028412051,-81.7040833165924,-78.8686562702601,-81.5966193640002
1.02166666666667,-81.6053524071474,-78.8477767021616,-81.6157277387492,-81.6962357169762,-78.8579110656417,-81.5886563387614
1.022,-81.597363642404,-78.8370410590833,-81.607739609083,-81.6883750633338,-78.8471563528765,-81.5806800377442
1.02233333333333,-81.5893616347227,-78.8262958809286,-81.5997384279919,-81.6805013305668,-78.8363921265028,-81.5726904370222
1.02266666666667,-81.5813463601273,-78.8155411621808,-81.5917241712485,-81.6726144935613,-78.8256183810499,-81.564687512658
1.023,-81.5733177946307,-78.8047768973149,-81.5836968146126,-81.6647145271882,-78.8148351110383,-81.5566712407026
1.02333333333333,-81.5652759142345,-78.794003080797,-81.5756563338311,-81.6568014063031,-78.8040423109798,-81.5486415971965
1.02366666666667,-81.5572206949298,-78.7832197070849,-81.5676027046385,-81.6488751057467,-78.7932399753772,-81.5405985581691
1.024,-81.5491521126972,-78.7724267706277,-81.5595359027571,-81.6409356003448,-78.7824280987242,-81.5325420996394
1.02433333333333,-81.5410701435066,-78.7616242658656,-81.5514559038969,-81.6329828649089,-78.7716066755059,-81.524472197616
1.02466666666667,-81.532974763318,-78.7508121872304,-81.5433626837561,-81.6250168742357,-78.760775700198,-81.5163888280971
1.025,-81.524865948081,-78.7399905291448,-81.5352562180209,-81.6170376031082,-78.7499351672673,-81.5082919670711
1.02533333333333,-81.5167436737357,-78.7291592860228,-81.5271364823662,-81.6090450262948,-78.7390850711715,-81.5001815905163
1.02566666666667,-81.5086079162124,-78.7183184522698,-81.5190034524552,-81.6010391185505,-78.7282254063592,-81.4920576744014
1.026,-81.5004586514318,-78.7074680222818,-81.51085710394,-81.5930198546165,-78.7173561672695,-81.4839201946858
1.02633333333333,-81.4922958553054,-78.6966079904462,-81.5026974124617,-81.5849872092205,-78.7064773483326,-81.4757691273192
1.02666666666667,-81.4841195037356,-78.6857383511412,-81.4945243536504,-81.5769411570772,-78.6955889439692,-81.4676044482426
1.027,-81.4759295726159,-78.6748590987362,-81.4863379031256,-81.5688816728878,-78.6846909485908,-81.4594261333877
1.02733333333333,-81.4677260378308,-78.6639702275914,-81.4781380364963,-81.560808731341,-78.6737833565993,-81.4512341586777
1.02766666666667,-81.4595088752565,-78.6530717320576,-81.4699247293612,-81.5527223071127,-78.6628661623875,-81.443028500027
1.028,-81.4512780607608,-78.6421636064769,-81.4616979573087,-81.5446223748663,-78.6519393603383,-81.4348091333419
1.02833333333333,-81.4430335702031,-78.6312458451818,-81.4534576959175,-81.5365089092529,-78.6410029448256,-81.4265760345203
1.02866666666667,-81.4347753794352,-78.6203184424957,-81.4452039207565,-81.5283818849116,-78.6300569102132,-81.4183291794522
1.029,-81.4265034643008,-78.6093813927327,-81.4369366073848,-81.5202412764695,-78.6191012508557,-81.4100685440196
1.02933333333333,-81.4182178006358,-78.5984346901975,-81.4286557313524,-81.5120870585422,-78.6081359610978,-81.4017941040972
1.02966666666667,-81.4099183642692,-78.5874783291853,-81.4203612682,-81.5039192057336,-78.5971610352747,-81.3935058355519
1.03,-81.4016051310223,-78.576512303982,-81.4120531934594,-81.4957376926364,-78.5861764677116,-81.3852037142436
1.03033333333333,-81.3932780767096,-78.5655366088639,-81.4037314826533,-81.4875424938322,-78.5751822527241,-81.3768877160251
1.03066666666667,-81.3849371771386,-78.5545512380979,-81.3953961112961,-81.4793335838917,-78.564178384618,-81.3685578167424
1.031,-81.3765824081103,-78.5435561859411,-81.3870470548936,-81.4711109373751,-78.553164857689,-81.3602139922346
1.03133333333333,-81.3682137454191,-78.5325514466412,-81.3786842889435,-81.4628745288317,-78.5421416662231,-81.3518562183345
1.03166666666667,-81.3598311648531,-78.521537014436,-81.3703077889353,-81.4546243328009,-78.5311088044962,-81.3434844708686
1.032,-81.3514346421945,-78.5105128835537,-81.3619175303507,-81.4463603238119,-78.5200662667741,-81.3350987256574
1.03233333333333,-81.3430241532194,-78.4994790482128,-81.3535134886638,-81.4380824763841,-78.5090140473127,-81.3266989585153
1.03266666666667,-81.3345996736984,-78.4884355026218,-81.3450956393412,-81.4297907650271,-78.4979521403577,-81.3182851452512
1.033,-81.3261611793964,-78.4773822409794,-81.3366639578423,-81.4214851642411,-78.4868805401446,-81.3098572616684
1.03333333333333,-81.3177086460732,-78.4663192574745,-81.3282184196193,-81.413165648517,-78.4757992408988,-81.3014152835648
1.03366666666667,-81.3092420494834,-78.4552465462858,-81.3197590001176,-81.4048321923369,-78.4647082368354,-81.2929591867334
1.034,-81.3007613653766,-78.4441641015823,-81.311285674776,-81.3964847701738,-78.4536075221591,-81.2844889469621
1.03433333333333,-81.292266569498,-78.4330719175226,-81.3027984190267,-81.3881233564921,-78.4424970910643,-81.2760045400343
1.03466666666667,-81.283757637588,-78.4219699882556,-81.2942972082956,-81.379747925748,-78.4313769377351,-81.2675059417286
1.035,-81.2752345453827,-78.4108583079197,-81.2857820180027,-81.3713584523892,-78.4202470563451,-81.2589931278196
1.03533333333333,-81.2666972686143,-78.3997368706432,-81.2772528235619,-81.3629549108558,-78.4091074410573,-81.2504660740775
1.03566666666667,-81.2581457830109,-78.3886056705443,-81.2687096003815,-81.3545372755797,-78.3979580860242,-81.2419247562687
1.036,-81.249580064297,-78.3774647017308,-81.2601523238645,-81.3461055209854,-78.3867989853878,-81.233369150156
1.03633333333333,-81.2410000881935,-78.3663139583001,-81.2515809694083,-81.3376596214901,-78.3756301332795,-81.2247992314984
1.03666666666667,-81.2324058304181,-78.3551534343393,-81.2429955124053,-81.329199551504,-78.3644515238198,-81.2162149760519
1.037,-81.2237972666853,-78.3439831239252,-81.2343959282433,-81.32072528543,-78.3532631511186,-81.2076163595692
1.03733333333333,-81.2151743727067,-78.3328030211237,-81.225782192305,-81.3122367976646,-78.3420650092751,-81.1990033578001
1.03766666666667,-81.2065371241913,-78.3216131199906,-81.217154279969,-81.3037340625977,-78.3308570923776,-81.1903759464917
1.038,-81.1978854968455,-78.3104134145709,-81.2085121666094,-81.2952170546129,-78.3196393945034,-81.1817341013887
1.03833333333333,-81.1892194663734,-78.2992038988991,-81.1998558275962,-81.2866857480878,-78.3084119097191,-81.1730777982333
1.03866666666667,-81.1805390084771,-78.2879845669988,-81.1911852382957,-81.2781401173942,-78.2971746320801,-81.1644070127657
1.039,-81.1718440988568,-78.2767554128832,-81.1825003740706,-81.269580136898,-78.2859275556308,-81.1557217207244
1.03933333333333,-81.1631347132109,-78.2655164305544,-81.1738012102798,-81.2610057809602,-78.2746706744049,-81.1470218978458
1.03966666666667,-81.1544108272365,-78.2542676140039,-81.1650877222793,-81.2524170239361,-78.2634039824244,-81.1383075198652
1.04,-81.1456724166292,-78.2430089572122,-81.156359885422,-81.2438138401764,-78.2521274737006,-81.1295785625164
1.04033333333333,-81.1369194570838,-78.231740454149,-81.1476176750577,-81.2351962040268,-78.2408411422333,-81.1208350015323
1.04066666666667,-81.1281519242942,-78.220462098773,-81.138861066534,-81.2265640898287,-78.2295449820112,-81.1120768126446
1.041,-81.1193697939534,-78.2091738850318,-81.1300900351956,-81.2179174719191,-78.2182389870116,-81.1033039715848
1.04133333333333,-81.1105730417542,-78.1978758068619,-81.1213045563854,-81.2092563246308,-78.2069231512003,-81.0945164540836
1.04166666666667,-81.1017616433891,-78.1865678581889,-81.1125046054442,-81.200580622293,-78.195597468532,-81.0857142358715
1.042,-81.0929355745506,-78.1752500329269,-81.1036901577108,-81.1918903392312,-78.1842619329497,-81.0768972926793
1.04233333333333,-81.0840948109312,-78.1639223249792,-81.0948611885226,-81.1831854497673,-78.1729165383848,-81.0680656002374
1.04266666666667,-81.0752393282242,-78.1525847282373,-81.0860176732155,-81.1744659282202,-78.1615612787575,-81.0592191342771
1.043,-81.0663691021231,-78.141237236582,-81.0771595871245,-81.1657317489058,-78.1501961479761,-81.05035787053
1.04333333333333,-81.0574841083223,-78.1298798438823,-81.0682869055834,-81.1569828861374,-78.1388211399372,-81.0414817847286
1.04366666666667,-81.0485843225175,-78.1185125439958,-81.0593996039253,-81.1482193142255,-78.1274362485259,-81.0325908526064
1.044,-81.0396697204051,-78.1071353307689,-81.0504976574828,-81.1394410074786,-78.1160414676152,-81.023685049898
1.04433333333333,-81.0307402776834,-78.0957481980361,-81.0415810415882,-81.1306479402029,-78.1046367910667,-81.0147643523398
1.04466666666667,-81.0217959700523,-78.0843511396207,-81.0326497315737,-81.1218400867032,-78.0932222127298,-81.0058287356693
1.045,-81.0128367732134,-78.0729441493342,-81.0237037027714,-81.1130174212823,-78.0817977264421,-80.9968781756263
1.04533333333333,-81.0038626628704,-78.0615272209763,-81.0147429305141,-81.1041799182417,-78.0703633260293,-80.9879126479525
1.04566666666667,-80.9948736147293,-78.0501003483354,-81.0057673901349,-81.095327551882,-78.0589190053049,-80.9789321283918
1.046,-80.9858696044987,-78.0386635251875,-80.9967770569676,-81.0864602965027,-78.0474647580704,-80.9699365926907
1.04633333333333,-80.9768506078898,-78.0272167452974,-80.9877719063471,-81.0775781264026,-78.0360005781154,-80.9609260165984
1.04666666666667,-80.9678166006168,-78.0157600024177,-80.9787519136093,-81.0686810158802,-78.024526459217,-80.951900375867
1.047,-80.958767558397,-78.004293290289,-80.9697170540918,-81.0597689392337,-78.0130423951402,-80.9428596462516
1.04733333333333,-80.9497034569511,-77.99281660264,-80.9606673031335,-81.0508418707613,-78.0015483796377,-80.9338038035108
1.04766666666667,-80.9406242720032,-77.9813299331877,-80.9516026360753,-81.0418997847617,-77.99004440645,-80.9247328234067
1.048,-80.9315299792814,-77.9698332756364,-80.9425230282599,-81.0329426555337,-77.978530469305,-80.9156466817051
1.04833333333333,-80.9224205545176,-77.9583266236787,-80.9334284550326,-81.023970457377,-77.9670065619184,-80.906545354176
1.04866666666667,-80.9132959734482,-77.946809970995,-80.924318891741,-81.0149831645924,-77.9554726779932,-80.8974288165933
1.049,-80.9041562118136,-77.9352833112533,-80.9151943137353,-81.0059807514817,-77.94392881122,-80.8882970447356
1.04933333333333,-80.8950012453593,-77.9237466381093,-80.9060546963688,-80.9969631923481,-77.9323749552767,-80.8791500143858
1.04966666666667,-80.8858310498352,-77.9121999452064,-80.8969000149977,-80.9879304614966,-77.9208111038287,-80.869987701332
1.05,-80.8766456009966,-77.9006432261758,-80.8877302449817,-80.9788825332341,-77.9092372505287,-80.860810081367
1.05033333333333,-80.8674448746039,-77.889076474636,-80.878545361684,-80.9698193818695,-77.8976533890164,-80.8516171302891
1.05066666666667,-80.8582288464232,-77.877499684193,-80.8693453404716,-80.9607409817141,-77.886059512919,-80.842408823902
1.051,-80.848997492226,-77.8659128484404,-80.8601301567155,-80.9516473070818,-77.8744556158507,-80.8331851380153
1.05133333333333,-80.8397507877901,-77.8543159609591,-80.8508997857909,-80.9425383322895,-77.8628416914128,-80.8239460484441
1.05166666666667,-80.8304887088992,-77.8427090153173,-80.8416542030774,-80.933414031657,-77.8512177331937,-80.8146915310101
1.052,-80.8212112313435,-77.8310920050706,-80.8323933839593,-80.9242743795074,-77.8395837347687,-80.805421561541
1.05233333333333,-80.8119183309196,-77.8194649237618,-80.8231173038258,-80.9151193501674,-77.8279396897001,-80.7961361158713
1.05266666666667,-80.8026099834311,-77.8078277649208,-80.8138259380711,-80.9059489179675,-77.8162855915372,-80.786835169842
1.053,-80.7932861646884,-77.7961805220646,-80.8045192620948,-80.8967630572424,-77.8046214338158,-80.7775186993015
1.05333333333333,-80.7839468505095,-77.7845231886975,-80.795197251302,-80.8875617423307,-77.7929472100587,-80.7681866801051
1.05366666666667,-80.7745920167194,-77.7728557583105,-80.7858598811035,-80.8783449475758,-77.7812629137755,-80.7588390881157
1.054,-80.7652216391511,-77.7611782243819,-80.7765071269162,-80.8691126473257,-77.7695685384623,-80.7494758992037
1.05433333333333,-80.7558356936454,-77.7494905803766,-80.7671389641631,-80.8598648159335,-77.7578640776018,-80.7400970892475
1.05466666666667,-80.7464341560511,-77.7377928197465,-80.7577553682735,-80.8506014277574,-77.7461495246634,-80.7307026341336
1.055,-80.7370170022254,-77.7260849359304,-80.7483563146837,-80.8413224571613,-77.7344248731029,-80.7212925097567
1.05533333333333,-80.7275842080341,-77.7143669223535,-80.7389417788365,-80.8320278785144,-77.7226901163626,-80.7118666920201
1.05566666666667,-80.7181357493516,-77.7026387724282,-80.7295117361819,-80.8227176661923,-77.7109452478711,-80.7024251568358
1.056,-80.7086716020615,-77.6909004795532,-80.7200661621773,-80.8133917945764,-77.6991902610434,-80.6929678801248
1.05633333333333,-80.6991917420564,-77.6791520371137,-80.7106050322874,-80.8040502380549,-77.6874251492809,-80.6834948378173
1.05666666666667,-80.6896961452383,-77.6673934384816,-80.7011283219849,-80.7946929710224,-77.6756499059711,-80.6740060058527
1.057,-80.680184787519,-77.6556246770154,-80.6916360067503,-80.7853199678805,-77.6638645244876,-80.6645013601803
1.05733333333333,-80.67065764482,-77.6438457460597,-80.6821280620724,-80.7759312030379,-77.6520689981903,-80.654980876759
1.05766666666667,-80.661114693073,-77.6320566389457,-80.6726044634482,-80.7665266509109,-77.640263320425,-80.6454445315579
1.058,-80.6515559082199,-77.6202573489909,-80.6630651863837,-80.7571062859233,-77.6284474845238,-80.6358923005563
1.05833333333333,-80.6419812662131,-77.6084478694988,-80.6535102063934,-80.7476700825067,-77.6166214838044,-80.6263241597439
1.05866666666667,-80.6323907430156,-77.5966281937594,-80.6439394990011,-80.7382180151009,-77.6047853115705,-80.6167400851214
1.059,-80.6227843146017,-77.5847983150486,-80.6343530397398,-80.7287500581543,-77.5929389611117,-80.6071400527
1.05933333333333,-80.6131619569565,-77.5729582266286,-80.6247508041521,-80.7192661861235,-77.5810824257035,-80.5975240385024
1.05966666666667,-80.6035236460767,-77.5611079217475,-80.6151327677902,-80.7097663734743,-77.5692156986069,-80.5878920185624
1.06,-80.5938693579705,-77.5492473936393,-80.6054989062165,-80.7002505946814,-77.5573387730687,-80.5782439689256
1.06033333333333,-80.5841990686579,-77.5373766355241,-80.5958491950033,-80.690718824229,-77.5454516423213,-80.5685798656493
1.06066666666667,-80.5745127541709,-77.5254956406077,-80.5861836097337,-80.6811710366108,-77.5335542995826,-80.5588996848027
1.061,-80.5648103905539,-77.5136044020818,-80.5765021260011,-80.6716072063303,-77.5216467380562,-80.5492034024675
1.06133333333333,-80.5550919538637,-77.5017029131237,-80.5668047194099,-80.6620273079011,-77.509728950931,-80.5394909947375
1.06166666666667,-80.5453574201697,-77.4897911668966,-80.5570913655756,-80.6524313158473,-77.4978009313811,-80.5297624377194
1.062,-80.5356067655544,-77.4778691565492,-80.5473620401251,-80.6428192047034,-77.4858626725664,-80.5200177075328
1.06233333333333,-80.5258399661132,-77.4659368752157,-80.5376167186965,-80.6331909490146,-77.4739141676316,-80.5102567803102
1.06266666666667,-80.516056997955,-77.4539943160161,-80.52785537694,-80.6235465233374,-77.4619554097071,-80.5004796321977
1.063,-80.5062578372022,-77.4420414720554,-80.5180779905177,-80.6138859022395,-77.4499863919079,-80.4906862393548
1.06333333333333,-80.496442459991,-77.4300783364244,-80.5082845351038,-80.6042090603001,-77.4380071073346,-80.4808765779547
1.06366666666667,-80.4866108424715,-77.4181049021992,-80.4984749863849,-80.5945159721104,-77.4260175490727,-80.4710506241846
1.064,-80.4767629608083,-77.4061211624409,-80.4886493200605,-80.5848066122733,-77.4140177101925,-80.461208354246
1.06433333333333,-80.46689879118,-77.3941271101961,-80.4788075118427,-80.5750809554042,-77.4020075837494,-80.4513497443546
1.06466666666667,-80.4570183097803,-77.3821227384965,-80.4689495374569,-80.5653389761311,-77.3899871627838,-80.441474770741
1.065,-80.4471214928174,-77.3701080403588,-80.4590753726416,-80.5555806490945,-77.3779564403206,-80.4315834096504
1.06533333333333,-80.4372083165148,-77.358083008785,-80.4491849931489,-80.5458059489482,-77.3659154093697,-80.4216756373432
1.06566666666667,-80.4272787571112,-77.3460476367618,-80.4392783747449,-80.536014850359,-77.3538640629257,-80.4117514300949
1.066,-80.4173327908609,-77.3340019172611,-80.4293554932094,-80.5262073280076,-77.3418023939677,-80.4018107641968
1.06633333333333,-80.4073703940338,-77.3219458432394,-80.4194163243364,-80.516383356588,-77.3297303954595,-80.3918536159556
1.06666666666667,-80.397391542916,-77.3098794076383,-80.4094608439346,-80.5065429108085,-77.3176480603494,-80.3818799616941
1.067,-80.3873962138093,-77.297802603384,-80.399489027827,-80.4966859653914,-77.3055553815701,-80.3718897777512
1.06733333333333,-80.3773843830325,-77.2857154233873,-80.3895008518518,-80.4868124950738,-77.2934523520387,-80.3618830404822
1.06766666666667,-80.3673560269205,-77.2736178605439,-80.3794962918621,-80.4769224746074,-77.2813389646569,-80.3518597262588
1.068,-80.3573111218252,-77.2615099077339,-80.3694753237263,-80.4670158787586,-77.2692152123103,-80.3418198114695
1.06833333333333,-80.3472496441156,-77.249391557822,-80.3594379233285,-80.4570926823094,-77.257081087869,-80.3317632725202
1.06866666666667,-80.3371715701778,-77.2372628036572,-80.3493840665684,-80.4471528600572,-77.2449365841873,-80.3216900858335
1.069,-80.3270768764154,-77.2251236380731,-80.3393137293617,-80.4371963868149,-77.2327816941033,-80.3116002278497
1.06933333333333,-80.3169655392497,-77.2129740538877,-80.3292268876403,-80.4272232374117,-77.2206164104395,-80.3014936750267
1.06966666666667,-80.3068375351199,-77.200814043903,-80.3191235173527,-80.4172333866925,-77.2084407260023,-80.2913704038403
1.07,-80.2966928404834,-77.1886436009053,-80.3090035944637,-80.4072268095191,-77.1962546335818,-80.2812303907841
1.07033333333333,-80.2865314318155,-77.1764627176653,-80.2988670949553,-80.3972034807698,-77.1840581259522,-80.2710736123705
1.07066666666667,-80.2763532856106,-77.1642713869375,-80.2887139948263,-80.3871633753399,-77.1718511958715,-80.2609000451299
1.071,-80.2661583783813,-77.1520696014607,-80.278544270093,-80.3771064681417,-77.1596338360815,-80.2507096656116
1.07133333333333,-80.2559466866597,-77.1398573539575,-80.2683578967892,-80.3670327341051,-77.1474060393074,-80.2405024503838
1.07166666666667,-80.2457181869965,-77.1276346371343,-80.2581548509663,-80.3569421481776,-77.1351677982584,-80.2302783760341
1.072,-80.2354728559622,-77.1154014436818,-80.2479351086938,-80.3468346853247,-77.122919105627,-80.2200374191689
1.07233333333333,-80.2252106701467,-77.103157766274,-80.2376986460593,-80.3367103205297,-77.1106599540893,-80.2097795564147
1.07266666666667,-80.2149316061597,-77.0909035975689,-80.2274454391688,-80.3265690287948,-77.0983903363048,-80.1995047644174
1.073,-80.204635640631,-77.0786389302082,-80.217175464147,-80.3164107851405,-77.0861102449166,-80.189213019843
1.07333333333333,-80.1943227502105,-77.0663637568171,-80.2068886971372,-80.3062355646061,-77.0738196725508,-80.1789042993777
1.07366666666667,-80.1839929115686,-77.0540780700043,-80.1965851143021,-80.2960433422503,-77.0615186118169,-80.1685785797281
1.074,-80.1736461013964,-77.0417818623621,-80.1862646918233,-80.285834093151,-77.0492070553077,-80.1582358376214
1.07433333333333,-80.1632822964058,-77.0294751264663,-80.1759274059021,-80.2756077924057,-77.0368849955991,-80.1478760498056
1.07466666666667,-80.1529014733296,-77.0171578548759,-80.1655732327595,-80.2653644151316,-77.0245524252499,-80.1374991930497
1.075,-80.1425036089221,-77.0048300401332,-80.1552021486363,-80.2551039364664,-77.012209336802,-80.127105244144
1.07533333333333,-80.1320886799589,-76.9924916747638,-80.1448141297935,-80.2448263315676,-76.9998557227805,-80.1166941799002
1.07566666666667,-80.1216566632375,-76.9801427512765,-80.1344091525124,-80.2345315756136,-76.987491575693,-80.1062659771516
1.076,-80.111207535577,-76.9677832621633,-80.1239871930949,-80.2242196438036,-76.9751168880301,-80.0958206127534
1.07633333333333,-80.1007412738189,-76.9554131998989,-80.1135482278637,-80.2138905113575,-76.9627316522653,-80.0853580635829
