"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-81.9142579837111,-79.155448297151,-81.9268475478409,-81.9116068839098,-79.1564131566716,-81.9517870381814
1.00733333333333,-81.9064837987941,-79.1450886654651,-81.9192290930638,-81.9040843273167,-79.1459869248659,-81.9441085938679
1.00766666666667,-81.8986970130822,-79.1347196153561,-81.9115981613967,-81.8965494333716,-79.1355513991819,-81.9364174857068
1.008,-81.8908976043089,-79.1243411426364,-81.9039547299128,-81.8890021789149,-79.1251065753841,-81.9287136910341
1.00833333333333,-81.8830855501977,-79.11395324311,-81.8962987756728,-81.8814425407712,-79.1146524492287,-81.9209971871748
1.00866666666667,-81.8752608284628,-79.103555912573,-81.8886302757239,-81.8738704957498,-79.1041890164633,-81.9132679514427
1.009,-81.8674234168089,-79.0931491468132,-81.8809492071009,-81.8662860206446,-79.0937162728269,-81.905525961141
1.00933333333333,-81.8595732929315,-79.0827329416099,-81.8732555468258,-81.8586890922343,-79.08323421405,-81.897771193562
1.00966666666667,-81.8517104345173,-79.0723072927342,-81.865549271908,-81.8510796872828,-79.0727428358546,-81.8900036259876
1.01,-81.8438348192439,-79.0618721959489,-81.8578303593449,-81.8434577825388,-79.0622421339537,-81.8822232356896
1.01033333333333,-81.8359464247803,-79.0514276470083,-81.8500987861215,-81.8358233547366,-79.051732104052,-81.8744299999292
1.01066666666667,-81.8280452287869,-79.0409736416582,-81.842354529211,-81.8281763805959,-79.0412127418452,-81.866623895958
1.011,-81.8201312089159,-79.0305101756359,-81.8345975655747,-81.8205168368219,-79.0306840430203,-81.8588049010175
1.01133333333333,-81.8122043428111,-79.0200372446703,-81.8268278721621,-81.8128447001057,-79.0201460032555,-81.8509729923399
1.01166666666667,-81.8042646081084,-79.0095548444814,-81.8190454259116,-81.8051599471246,-79.0095986182201,-81.8431281471476
1.012,-81.7963119824359,-78.9990629707809,-81.81125020375,-81.7974625545415,-78.9990418835743,-81.8352703426537
1.01233333333333,-81.7883464434137,-78.9885616192716,-81.803442182593,-81.789752499006,-78.9884757949697,-81.8273995560624
1.01266666666667,-81.7803679686548,-78.9780507856475,-81.7956213393454,-81.7820297571539,-78.9779003480487,-81.8195157645687
1.013,-81.7723765357644,-78.9675304655942,-81.7877876509012,-81.7742943056078,-78.9673155384446,-81.8116189453591
1.01333333333333,-81.764372122341,-78.957000654788,-81.7799410941436,-81.766546120977,-78.9567213617817,-81.8037090756111
1.01366666666667,-81.7563547059757,-78.9464613488967,-81.7720816459457,-81.7587851798577,-78.9461178136751,-81.7957861324942
1.014,-81.7483242642529,-78.9359125435791,-81.7642092831698,-81.7510114588333,-78.9355048897308,-81.7878500931692
1.01433333333333,-81.7402807747504,-78.9253542344849,-81.7563239826686,-81.7432249344744,-78.9248825855455,-81.7799009347892
1.01466666666667,-81.7322242150393,-78.914786417255,-81.7484257212844,-81.735425583339,-78.9142508967068,-81.7719386344991
1.015,-81.7241545626846,-78.9042090875213,-81.7405144758501,-81.7276133819728,-78.9036098187928,-81.7639631694363
1.01533333333333,-81.716071795245,-78.8936222409063,-81.7325902231889,-81.7197883069093,-78.8929593473724,-81.7559745167303
1.01566666666667,-81.7079758902732,-78.8830258730237,-81.7246529401143,-81.71195033467,-78.8822994780048,-81.7479726535038
1.016,-81.6998668253162,-78.8724199794779,-81.7167026034309,-81.7040994417644,-78.8716302062403,-81.7399575568716
1.01633333333333,-81.6917445779154,-78.861804555864,-81.7087391899342,-81.6962356046903,-78.8609515276192,-81.731929203942
1.01666666666667,-81.6836091256066,-78.8511795977681,-81.7007626764105,-81.6883587999341,-78.8502634376726,-81.7238875718163
1.017,-81.6754604459204,-78.8405451007667,-81.6927730396378,-81.6804690039707,-78.8395659319218,-81.715832637589
1.01733333333333,-81.6672985163823,-78.829901060427,-81.6847702563851,-81.6725661932639,-78.8288590058786,-81.7077643783485
1.01766666666667,-81.6591233145129,-78.819247472307,-81.6767543034135,-81.6646503442665,-78.8181426550452,-81.6996827711764
1.018,-81.6509348178279,-78.8085843319551,-81.6687251574755,-81.6567214334204,-78.807416874914,-81.6915877931485
1.01833333333333,-81.6427330038386,-78.7979116349102,-81.660682795316,-81.6487794371569,-78.7966816609676,-81.6834794213347
1.01866666666667,-81.6345178500519,-78.7872293767017,-81.6526271936717,-81.6408243318968,-78.7859370086791,-81.6753576327989
1.019,-81.6262893339704,-78.7765375528495,-81.6445583292719,-81.6328560940505,-78.7751829135113,-81.6672224045997
1.01933333333333,-81.6180474330925,-78.7658361588637,-81.6364761788383,-81.6248747000185,-78.7644193709174,-81.6590737137901
1.01966666666667,-81.6097921249132,-78.7551251902449,-81.6283807190854,-81.6168801261912,-78.7536463763408,-81.6509115374181
1.02,-81.6015233869234,-78.7444046424839,-81.6202719267206,-81.6088723489492,-78.7428639252145,-81.6427358525265
1.02033333333333,-81.5932411966108,-78.7336745110617,-81.6121497784443,-81.6008513446635,-78.732072012962,-81.6345466361534
1.02066666666667,-81.5849455314594,-78.7229347914495,-81.6040142509503,-81.5928170896958,-78.7212706349963,-81.6263438653322
1.021,-81.5766363689504,-78.7121854791088,-81.5958653209256,-81.5847695603986,-78.7104597867205,-81.6181275170918
1.02133333333333,-81.568313686562,-78.7014265694911,-81.5877029650512,-81.5767087331151,-78.6996394635275,-81.609897568457
1.02166666666667,-81.5599774617695,-78.6906580580379,-81.5795271600015,-81.5686345841799,-78.6888096608,-81.6016539964483
1.022,-81.5516276720457,-78.6798799401807,-81.5713378824454,-81.5605470899187,-78.6779703739105,-81.5933967780824
1.02233333333333,-81.543264294861,-78.6690922113411,-81.5631351090455,-81.5524462266489,-78.6671215982212,-81.5851258903723
1.02266666666667,-81.5348873076835,-78.6582948669304,-81.554918816459,-81.5443319706795,-78.6562633290838,-81.5768413103275
1.023,-81.5264966879793,-78.64748790235,-81.5466889813378,-81.5362042983113,-78.6453955618399,-81.5685430149542
1.02333333333333,-81.5180924132127,-78.636671312991,-81.5384455803282,-81.5280631858372,-78.6345182918205,-81.5602309812554
1.02366666666667,-81.5096744608461,-78.6258450942343,-81.5301885900719,-81.5199086095423,-78.6236315143461,-81.5519051862311
1.024,-81.5012428083407,-78.6150092414504,-81.5219179872052,-81.5117405457043,-78.6127352247267,-81.5435656068787
1.02433333333333,-81.4927974331563,-78.6041637499997,-81.5136337483602,-81.5035589705932,-78.6018294182619,-81.5352122201928
1.02466666666667,-81.4843383127516,-78.5933086152322,-81.5053358501641,-81.4953638604722,-78.5909140902404,-81.5268450031659
1.025,-81.4758654245841,-78.5824438324872,-81.4970242692402,-81.487155191597,-78.5799892359405,-81.5184639327881
1.02533333333333,-81.467378746111,-78.571569397094,-81.4886989822073,-81.4789329402168,-78.5690548506296,-81.5100689860476
1.02566666666667,-81.4588782547886,-78.5606853043711,-81.4803599656806,-81.4706970825741,-78.5581109295645,-81.5016601399309
1.026,-81.450363928073,-78.5497915496264,-81.4720071962713,-81.462447594905,-78.5471574679912,-81.4932373714227
1.02633333333333,-81.44183574342,-78.5388881281573,-81.4636406505873,-81.4541844534391,-78.5361944611447,-81.4848006575063
1.02666666666667,-81.4332936782855,-78.5279750352507,-81.455260305233,-81.4459076344003,-78.5252219042493,-81.476349975164
1.027,-81.4247377101255,-78.5170522661825,-81.4468661368096,-81.4376171140063,-78.5142397925182,-81.4678853013769
1.02733333333333,-81.4161678163964,-78.5061198162181,-81.4384581219156,-81.4293128684693,-78.5032481211536,-81.4594066131253
1.02766666666667,-81.4075839745554,-78.4951776806119,-81.4300362371464,-81.4209948739959,-78.492246885347,-81.4509138873889
1.028,-81.39898616206,-78.4842258546078,-81.4216004590951,-81.4126631067875,-78.4812360802784,-81.4424071011468
1.02833333333333,-81.390374356369,-78.4732643334384,-81.4131507643523,-81.4043175430402,-78.4702157011169,-81.4338862313782
1.02866666666667,-81.3817485349422,-78.4622931123256,-81.4046871295064,-81.3959581589455,-78.4591857430204,-81.425351255062
1.029,-81.3731086752408,-78.4513121864804,-81.3962095311438,-81.3875849306899,-78.4481462011356,-81.4168021491772
1.02933333333333,-81.3644547547274,-78.4403215511025,-81.3877179458493,-81.3791978344555,-78.4370970705978,-81.4082388907034
1.02966666666667,-81.3557867508664,-78.4293212013807,-81.379212350206,-81.37079684642,-78.4260383465312,-81.3996614566206
1.03,-81.347104641124,-78.4183111324926,-81.3706927207954,-81.3623819427571,-78.4149700240485,-81.3910698239094
1.03033333333333,-81.3384084029687,-78.4072913396048,-81.3621590341981,-81.3539530996364,-78.403892098251,-81.3824639695517
1.03066666666667,-81.329698013871,-78.3962618178724,-81.3536112669936,-81.3455102932238,-78.3928045642285,-81.3738438705302
1.031,-81.320973451304,-78.3852225624395,-81.3450493957605,-81.3370534996818,-78.3817074170595,-81.3652095038291
1.03133333333333,-81.3122346927435,-78.3741735684387,-81.3364733970768,-81.3285826951693,-78.3706006518107,-81.3565608464341
1.03166666666667,-81.3034817156682,-78.3631148309912,-81.3278832475204,-81.3200978558424,-78.3594842635374,-81.3478978753328
1.032,-81.2947144975596,-78.3520463452069,-81.3192789236686,-81.3115989578539,-78.3483582472831,-81.3392205675144
1.03233333333333,-81.2859330159027,-78.3409681061842,-81.3106604020989,-81.3030859773539,-78.3372225980797,-81.3305288999706
1.03266666666667,-81.2771372481858,-78.32988010901,-81.3020276593889,-81.2945588904903,-78.3260773109474,-81.3218228496952
1.033,-81.2683271719008,-78.3187823487597,-81.2933806721168,-81.2860176734082,-78.3149223808944,-81.3131023936847
1.03333333333333,-81.2595027645436,-78.3076748204968,-81.2847194168612,-81.2774623022508,-78.3037578029173,-81.3043675089381
1.03366666666667,-81.2506640036139,-78.2965575192734,-81.2760438702014,-81.2688927531593,-78.2925835720006,-81.2956181724577
1.034,-81.2418108666158,-78.2854304401299,-81.267354008718,-81.2603090022731,-78.2813996831172,-81.2868543612487
1.03433333333333,-81.2329433310575,-78.2742935780949,-81.2586498089926,-81.2517110257303,-78.2702061312276,-81.2780760523196
1.03466666666667,-81.2240613744521,-78.263146928185,-81.2499312476084,-81.2430987996673,-78.2590029112805,-81.2692832226826
1.035,-81.2151649743174,-78.2519904854051,-81.2411983011498,-81.2344723002195,-78.2477900182126,-81.2604758493538
1.03533333333333,-81.2062541081761,-78.2408242447483,-81.2324509462035,-81.2258315035214,-78.2365674469482,-81.2516539093527
1.03566666666667,-81.1973287535562,-78.2296482011956,-81.2236891593579,-81.2171763857069,-78.2253351923996,-81.2428173797037
1.036,-81.1883888879909,-78.2184623497159,-81.2149129172037,-81.2085069229091,-78.2140932494669,-81.2339662374349
1.03633333333333,-81.1794344890192,-78.2072666852663,-81.206122196334,-81.1998230912609,-78.2028416130379,-81.2251004595794
1.03666666666667,-81.1704655341857,-78.1960612027915,-81.1973169733447,-81.1911248668951,-78.191580277988,-81.2162200231749
1.037,-81.161482001041,-78.1848458972243,-81.1884972248342,-81.1824122259446,-78.1803092391802,-81.207324905264
1.03733333333333,-81.1524838671418,-78.173620763485,-81.1796629274043,-81.1736851445426,-78.1690284914652,-81.1984150828947
1.03766666666667,-81.1434711100513,-78.1623857964821,-81.1708140576597,-81.1649435988227,-78.1577380296813,-81.1894905331202
1.038,-81.1344437073392,-78.1511409911112,-81.1619505922088,-81.1561875649192,-78.1464378486539,-81.1805512329993
1.03833333333333,-81.1254016365817,-78.139886342256,-81.1530725076636,-81.1474170189675,-78.1351279431963,-81.1715971595967
1.03866666666667,-81.1163448753623,-78.1286218447877,-81.1441797806398,-81.1386319371039,-78.1238083081088,-81.162628289983
1.039,-81.1072734012714,-78.1173474935648,-81.1352723877574,-81.1298322954661,-78.1124789381793,-81.153644601235
1.03933333333333,-81.0981871919069,-78.1060632834335,-81.1263503056405,-81.1210180701934,-78.1011398281828,-81.144646070436
1.03966666666667,-81.089086224874,-78.0947692092275,-81.1174135109178,-81.1121892374269,-78.0897909728817,-81.1356326746757
1.04,-81.0799704777859,-78.0834652657677,-81.1084619802225,-81.1033457733093,-78.0784323670253,-81.126604391051
1.04033333333333,-81.0708399282635,-78.0721514478624,-81.099495690193,-81.0944876539859,-78.0670640053503,-81.1175611966654
1.04066666666667,-81.061694553936,-78.0608277503073,-81.0905146174724,-81.0856148556041,-78.0556858825803,-81.10850306863
1.041,-81.0525343324407,-78.0494941678851,-81.0815187387095,-81.0767273543139,-78.0442979934262,-81.0994299840631
1.04133333333333,-81.0433592414236,-78.038150695366,-81.0725080305583,-81.0678251262681,-78.0329003325855,-81.0903419200906
1.04166666666667,-81.0341692585393,-78.026797327507,-81.0634824696788,-81.0589081476227,-78.0214928947429,-81.0812388538465
1.042,-81.0249643614514,-78.0154340590523,-81.0544420327367,-81.0499763945366,-78.0100756745698,-81.0721207624726
1.04233333333333,-81.0157445278327,-78.0040608847333,-81.045386696404,-81.0410298431723,-77.9986486667247,-81.0629876231192
1.04266666666667,-81.0065097353649,-77.9926777992681,-81.036316437359,-81.0320684696958,-77.9872118658526,-81.0538394129449
1.043,-80.9972599617396,-77.981284797362,-81.0272312322865,-81.0230922502771,-77.9757652665852,-81.044676109117
1.04333333333333,-80.987995184658,-77.969881873707,-81.0181310578781,-81.0141011610902,-77.9643088635412,-81.0354976888118
1.04366666666667,-80.9787153818311,-77.9584690229818,-81.0090158908325,-81.0050951783133,-77.9528426513257,-81.0263041292145
1.044,-80.9694205309802,-77.9470462398522,-80.9998857078554,-80.996074278129,-77.9413666245303,-81.0170954075198
1.04433333333333,-80.9601106098365,-77.9356135189704,-80.9907404856599,-80.9870384367249,-77.9298807777332,-81.0078715009318
1.04466666666667,-80.9507855961421,-77.9241708549756,-80.981580200967,-80.9779876302933,-77.9183851054992,-80.9986323866642
1.045,-80.9414454676496,-77.9127182424933,-80.9724048305052,-80.9689218350314,-77.9068796023793,-80.9893780419409
1.04533333333333,-80.9320902021225,-77.9012556761356,-80.9632143510111,-80.9598410271421,-77.8953642629111,-80.9801084439957
1.04566666666667,-80.9227197773354,-77.8897831505013,-80.9540087392297,-80.9507451828337,-77.8838390816183,-80.9708235700729
1.046,-80.9133341710741,-77.8783006601756,-80.9447879719142,-80.9416342783202,-77.872304053011,-80.9615233974271
1.04633333333333,-80.903933361136,-77.86680819973,-80.9355520258265,-80.9325082898215,-77.8607591715854,-80.952207903324
1.04666666666667,-80.8945173253301,-77.8553057637223,-80.9263008777377,-80.923367193564,-77.8492044318241,-80.94287706504
1.047,-80.8850860414773,-77.8437933466969,-80.9170345044275,-80.9142109657801,-77.8376398281955,-80.9335308598627
1.04733333333333,-80.8756394874105,-77.832270943184,-80.9077528826853,-80.905039582709,-77.8260653551542,-80.9241692650912
1.04766666666667,-80.8661776409749,-77.8207385477005,-80.8984559893096,-80.8958530205967,-77.814481007141,-80.9147922580359
1.048,-80.8567004800283,-77.8091961547491,-80.8891438011091,-80.8866512556964,-77.8028867785822,-80.9053998160195
1.04833333333333,-80.8472079824409,-77.7976437588186,-80.879816294902,-80.8774342642683,-77.7912826638904,-80.8959919163761
1.04866666666667,-80.8377001260961,-77.7860813543839,-80.8704734475167,-80.8682020225801,-77.779668657464,-80.8865685364524
1.049,-80.8281768888899,-77.7745089359059,-80.8611152357923,-80.8589545069073,-77.7680447536869,-80.8771296536075
1.04933333333333,-80.8186382487319,-77.7629264978314,-80.851741636578,-80.8496916935333,-77.7564109469292,-80.8676752452129
1.04966666666667,-80.8090841835452,-77.7513340345932,-80.842352626734,-80.8404135587496,-77.7447672315463,-80.8582052886531
1.05,-80.7995146712662,-77.7397315406097,-80.8329481831314,-80.8311200788558,-77.7331136018794,-80.8487197613256
1.05033333333333,-80.7899296898454,-77.7281190102852,-80.8235282826526,-80.8218112301603,-77.7214500522553,-80.8392186406411
1.05066666666667,-80.7803292172472,-77.7164964380096,-80.8140929021914,-80.8124869889804,-77.7097765769864,-80.8297019040238
1.051,-80.7707132314505,-77.7048638181586,-80.804642018653,-80.8031473316419,-77.6980931703703,-80.8201695289116
1.05133333333333,-80.7610817104482,-77.6932211450935,-80.7951756089546,-80.7937922344802,-77.6863998266904,-80.8106214927561
1.05166666666667,-80.7514346322482,-77.681568413161,-80.7856936500255,-80.78442167384,-77.6746965402153,-80.8010577730232
1.052,-80.7417719748731,-77.6699056166935,-80.7761961188071,-80.7750356260755,-77.6629833051987,-80.7914783471929
1.05233333333333,-80.7320937163604,-77.6582327500087,-80.7666829922532,-80.7656340675508,-77.6512601158801,-80.7818831927597
1.05266666666667,-80.722399834763,-77.6465498074096,-80.7571542473306,-80.7562169746403,-77.6395269664837,-80.772272287233
1.053,-80.712690308149,-77.6348567831848,-80.7476098610186,-80.7467843237282,-77.6277838512191,-80.7626456081367
1.05333333333333,-80.7029651146023,-77.623153671608,-80.7380498103098,-80.7373360912096,-77.616030764281,-80.7530031330103
1.05366666666667,-80.6932242322226,-77.6114404669381,-80.72847407221,-80.7278722534902,-77.6042676998491,-80.7433448394081
1.054,-80.6834676391254,-77.5997171634193,-80.7188826237387,-80.7183927869865,-77.5924946520881,-80.7336707049004
1.05433333333333,-80.6736953134425,-77.5879837552808,-80.7092754419289,-80.7088976681262,-77.5807116151478,-80.7239807070729
1.05466666666667,-80.6639072333221,-77.576240236737,-80.6996525038276,-80.6993868733484,-77.5689185831627,-80.7142748235273
1.055,-80.6541033769289,-77.564486601987,-80.690013786496,-80.6898603791038,-77.5571155502521,-80.7045530318815
1.05533333333333,-80.6442837224446,-77.5527228452153,-80.6803592670096,-80.6803181618548,-77.5453025105204,-80.6948153097697
1.05566666666667,-80.6344482480675,-77.5409489605909,-80.6706889224586,-80.6707601980757,-77.5334794580563,-80.6850616348427
1.056,-80.6245969320133,-77.5291649422679,-80.6610027299477,-80.6611864642534,-77.5216463869336,-80.6752919847679
1.05633333333333,-80.614729752515,-77.517370784385,-80.6513006665969,-80.6515969368867,-77.5098032912104,-80.6655063372299
1.05666666666667,-80.6048466878231,-77.5055664810656,-80.6415827095412,-80.6419915924876,-77.4979501649296,-80.6557046699302
1.057,-80.5949477162059,-77.4937520264181,-80.6318488359311,-80.6323704075806,-77.4860870021183,-80.6458869605878
1.05733333333333,-80.5850328159496,-77.4819274145352,-80.6220990229326,-80.6227333587034,-77.4742137967884,-80.6360531869393
1.05766666666667,-80.5751019653585,-77.4700926394942,-80.6123332477276,-80.613080422407,-77.462330542936,-80.626203326739
1.058,-80.5651551427552,-77.4582476953571,-80.6025514875141,-80.603411575256,-77.4504372345417,-80.6163373577593
1.05833333333333,-80.5551923264808,-77.44639257617,-80.5927537195063,-80.5937267938285,-77.4385338655702,-80.6064552577905
1.05866666666667,-80.5452134948952,-77.4345272759638,-80.5829399209348,-80.5840260547168,-77.4266204299706,-80.5965570046417
1.059,-80.535218626377,-77.4226517887534,-80.5731100690469,-80.5743093345273,-77.414696921676,-80.5866425761401
1.05933333333333,-80.525207699324,-77.4107661085382,-80.5632641411068,-80.5645766098807,-77.4027633346039,-80.5767119501322
1.05966666666667,-80.5151806921532,-77.3988702293017,-80.5534021143957,-80.5548278574123,-77.3908196626556,-80.566765104483
1.06,-80.5051375833012,-77.3869641450117,-80.5435239662122,-80.5450630537724,-77.3788658997166,-80.556802017077
1.06033333333333,-80.495078351224,-77.3750478496199,-80.5336296738723,-80.535282175626,-77.3669020396563,-80.5468226658182
1.06066666666667,-80.4850029743975,-77.3631213370622,-80.5237192147097,-80.5254851996537,-77.3549280763279,-80.5368270286298
1.061,-80.4749114313178,-77.3511846012586,-80.5137925660761,-80.5156721025513,-77.3429440035686,-80.526815083455
1.06133333333333,-80.464803700501,-77.3392376361127,-80.5038497053413,-80.5058428610304,-77.3309498151993,-80.5167868082572
1.06166666666667,-80.4546797604838,-77.3272804355124,-80.4938906098934,-80.4959974518184,-77.3189455050247,-80.5067421810197
1.062,-80.4445395898231,-77.3153129933292,-80.483915257139,-80.4861358516589,-77.3069310668332,-80.4966811797463
1.06233333333333,-80.434383167097,-77.3033353034182,-80.4739236245034,-80.4762580373118,-77.2949064943967,-80.4866037824613
1.06266666666667,-80.4242104709044,-77.2913473596186,-80.4639156894311,-80.4663639855534,-77.2828717814708,-80.4765099672101
1.063,-80.4140214798652,-77.279349155753,-80.4538914293853,-80.4564536731771,-77.2708269217945,-80.4663997120588
1.06333333333333,-80.4038161726208,-77.2673406856276,-80.443850821849,-80.4465270769927,-77.2587719090903,-80.4562729950947
1.06366666666667,-80.3935945278341,-77.2553219430323,-80.4337938443246,-80.4365841738276,-77.2467067370641,-80.4461297944267
1.064,-80.3833565241895,-77.2432929217402,-80.4237204743341,-80.4266249405266,-77.2346313994051,-80.4359700881851
1.06433333333333,-80.3731021403935,-77.2312536155082,-80.4136306894197,-80.4166493539518,-77.222545889786,-80.425793854522
1.06466666666667,-80.3628313551747,-77.2192040180762,-80.4035244671437,-80.4066573909834,-77.2104502018624,-80.4156010716116
1.065,-80.3525441472836,-77.2071441231677,-80.3934017850888,-80.3966490285194,-77.1983443292732,-80.4053917176501
1.06533333333333,-80.3422404954936,-77.1950739244892,-80.3832626208582,-80.3866242434761,-77.1862282656406,-80.3951657708564
1.06566666666667,-80.3319203786003,-77.1829934157306,-80.3731069520759,-80.3765830127886,-77.1741020045694,-80.3849232094714
1.066,-80.3215837754223,-77.1709025905648,-80.362934756387,-80.36652531341,-77.161965539648,-80.3746640117595
1.06633333333333,-80.3112306648013,-77.1588014426478,-80.3527460114577,-80.3564511223129,-77.1498188644472,-80.3643881560073
1.06666666666667,-80.3008610256017,-77.1466899656185,-80.3425406949756,-80.3463604164885,-77.137661972521,-80.3540956205252
1.067,-80.2904748367119,-77.1345681530992,-80.3323187846498,-80.3362531729477,-77.1254948574061,-80.3437863836464
1.06733333333333,-80.2800720770431,-77.1224359986944,-80.3220802582114,-80.3261293687206,-77.113317512622,-80.3334604237282
1.06766666666667,-80.2696527255307,-77.1102934959922,-80.3118250934134,-80.3159889808572,-77.1011299316709,-80.323117719151
1.068,-80.2592167611338,-77.0981406385627,-80.3015532680309,-80.3058319864273,-77.0889321080376,-80.3127582483197
1.06833333333333,-80.2487641628355,-77.0859774199594,-80.2912647598615,-80.2956583625209,-77.0767240351897,-80.302381989663
1.06866666666667,-80.2382949096433,-77.0738038337181,-80.2809595467254,-80.2854680862484,-77.064505706577,-80.2919889216339
1.069,-80.2278089805889,-77.0616198733573,-80.2706376064654,-80.2752611347406,-77.052277115632,-80.2815790227099
1.06933333333333,-80.2173063547286,-77.0494255323779,-80.2602989169477,-80.2650374851493,-77.0400382557695,-80.2711522713934
1.06966666666667,-80.2067870111437,-77.0372208042634,-80.2499434560613,-80.2547971146469,-77.0277891203869,-80.2607086462114
1.07,-80.1962509289401,-77.0250056824799,-80.2395712017188,-80.2445400004274,-77.0155297028636,-80.2502481257161
1.07033333333333,-80.185698087249,-77.0127801604755,-80.2291821318562,-80.234266119706,-77.0032599965613,-80.2397706884849
1.07066666666667,-80.1751284652268,-77.0005442316809,-80.2187762244334,-80.2239754497194,-76.9909799948241,-80.2292763131206
1.071,-80.1645420420554,-76.9882978895088,-80.2083534574343,-80.2136679677262,-76.9786896909779,-80.2187649782518
1.07133333333333,-80.1539387969423,-76.9760411273543,-80.1979138088669,-80.2033436510069,-76.9663890783309,-80.2082366625327
1.07166666666667,-80.1433187091208,-76.9637739385945,-80.1874572567636,-80.1930024768645,-76.9540781501733,-80.1976913446435
1.072,-80.1326817578502,-76.9514963165886,-80.1769837791813,-80.182644422624,-76.941756899777,-80.1871290032908
1.07233333333333,-80.1220279224158,-76.9392082546777,-80.1664933542018,-80.1722694656333,-76.929425320396,-80.1765496172072
1.07266666666667,-80.1113571821294,-76.9269097461851,-80.1559859599316,-80.1618775832631,-76.9170834052662,-80.1659531651522
1.073,-80.1006695163291,-76.9146007844156,-80.1454615745026,-80.151468752907,-76.904731147605,-80.1553396259119
1.07333333333333,-80.0899649043797,-76.9022813626561,-80.1349201760719,-80.1410429519821,-76.8923685406117,-80.1447089782991
1.07366666666667,-80.0792433256729,-76.8899514741752,-80.124361742822,-80.1306001579285,-76.8799955774671,-80.1340612011541
1.074,-80.0685047596272,-76.8776111122232,-80.1137862529613,-80.1201403482103,-76.8676122513338,-80.123396273344
1.07433333333333,-80.0577491856884,-76.8652602700319,-80.1031936847241,-80.1096635003153,-76.8552185553557,-80.1127141737638
1.07466666666667,-80.0469765833296,-76.8528989408149,-80.0925840163707,-80.0991695917553,-76.8428144826582,-80.1020148813359
1.075,-80.0361869320512,-76.8405271177671,-80.0819572261876,-80.0886586000665,-76.8304000263483,-80.0912983750104
1.07533333333333,-80.0253802113814,-76.8281447940649,-80.071313292488,-80.0781305028094,-76.8179751795141,-80.0805646337656
1.07566666666667,-80.0145564008761,-76.8157519628662,-80.0606521936115,-80.0675852775691,-76.8055399352251,-80.0698136366078
1.076,-80.0037154801193,-76.8033486173102,-80.0499739079247,-80.0570229019557,-76.793094286532,-80.0590453625718
1.07633333333333,-79.9928574287229,-76.7909347505172,-80.0392784138212,-80.0464433536042,-76.7806382264667,-80.0482597907208
