"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2342978282123,-80.2062137053775,-82.6264147795853,-82.5747084146013,-80.0971191864375,-82.4951749768335
1.00033333333333,-82.2278590951298,-80.1962154721449,-82.6192953968713,-82.5675171446722,-80.0873822148155,-82.4887228831305
1.00066666666667,-82.2214093021727,-80.1862084025319,-82.6121661698387,-82.5603161612796,-80.0776364386366,-82.4822598228895
1.001,-82.2149484273525,-80.1761924929991,-82.6050270774356,-82.5531054442409,-80.0678818522063,-82.4757857733388
1.00133333333333,-82.2084764486539,-80.1661677399977,-82.5978780985815,-82.5458849733431,-80.0581184498267,-82.4693007116794
1.00166666666667,-82.2019933440362,-80.1561341399705,-82.5907192121679,-82.5386547283441,-80.0483462257959,-82.4628046150838
1.002,-82.1954990914322,-80.1460916893509,-82.5835503970575,-82.5314146889717,-80.0385651744084,-82.4562974606971
1.00233333333333,-82.1889936687491,-80.1360403845636,-82.5763716320852,-82.5241648349244,-80.0287752899548,-82.4497792256365
1.00266666666667,-82.1824770538684,-80.125980222024,-82.5691828960575,-82.516905145871,-80.0189765667217,-82.4432498869915
1.003,-82.175949224646,-80.1159111981386,-82.5619841677529,-82.509635601451,-80.0091689989922,-82.4367094218244
1.00333333333333,-82.1694101589121,-80.1058333093046,-82.5547754259221,-82.5023561812742,-79.9993525810452,-82.4301578071699
1.00366666666667,-82.1628598344714,-80.0957465519102,-82.5475566492874,-82.4950668649212,-79.9895273071558,-82.4235950200355
1.004,-82.1562982291038,-80.0856509223341,-82.5403278165437,-82.4877676319434,-79.9796931715951,-82.4170210374016
1.00433333333333,-82.1497253205634,-80.0755464169461,-82.5330889063579,-82.4804584618626,-79.9698501686303,-82.4104358362212
1.00466666666667,-82.1431410865796,-80.0654330321063,-82.5258398973692,-82.4731393341717,-79.9599982925244,-82.403839393421
1.005,-82.1365455048565,-80.0553107641657,-82.5185807681891,-82.4658102283344,-79.9501375375366,-82.3972316859003
1.00533333333333,-82.1299385530736,-80.0451796094659,-82.5113114974019,-82.4584711237853,-79.9402678979218,-82.3906126905321
1.00566666666667,-82.1233202088855,-80.0350395643389,-82.504032063564,-82.4511219999299,-79.9303893679309,-82.3839823841626
1.006,-82.1166904499222,-80.0248906251074,-82.4967424452045,-82.4437628361449,-79.9205019418106,-82.3773407436116
1.00633333333333,-82.110049253789,-80.0147327880844,-82.4894426208253,-82.4363936117779,-79.9106056138034,-82.3706877456725
1.00666666666667,-82.103396598067,-80.0045660495734,-82.482132568901,-82.4290143061478,-79.9007003781478,-82.3640233671126
1.007,-82.0967324603128,-79.9943904058683,-82.474812267879,-82.4216248985449,-79.8907862290779,-82.357347584673
1.00733333333333,-82.0900568180591,-79.9842058532534,-82.4674816961797,-82.4142253682304,-79.8808631608235,-82.3506603750688
1.00766666666667,-82.083369648814,-79.9740123880032,-82.4601408321963,-82.4068156944371,-79.8709311676102,-82.3439617149893
1.008,-82.0766709300621,-79.9638100063825,-82.4527896542954,-82.3993958563693,-79.8609902436591,-82.3372515810981
1.00833333333333,-82.069960639264,-79.9535987046462,-82.4454281408165,-82.3919658332024,-79.8510403831872,-82.3305299500329
1.00866666666667,-82.0632387538565,-79.9433784790396,-82.4380562700723,-82.384525604084,-79.8410815804069,-82.3237967984062
1.009,-82.0565052512528,-79.933149325798,-82.4306740203491,-82.3770751481327,-79.8311138295264,-82.3170521028052
1.00933333333333,-82.0497601088428,-79.9229112411467,-82.4232813699065,-82.369614444439,-79.8211371247491,-82.3102958397915
1.00966666666667,-82.0430033039928,-79.9126642213012,-82.4158782969774,-82.3621434720653,-79.8111514602741,-82.3035279859019
1.01,-82.0362348140459,-79.9024082624668,-82.4084647797685,-82.3546622100457,-79.8011568302961,-82.296748517648
1.01033333333333,-82.0294546163221,-79.8921433608389,-82.4010407964602,-82.3471706373862,-79.791153229005,-82.2899574115168
1.01066666666667,-82.0226626881185,-79.8818695126028,-82.3936063252066,-82.3396687330647,-79.7811406505864,-82.2831546439702
1.011,-82.0158590067091,-79.8715867139336,-82.3861613441354,-82.3321564760312,-79.771119089221,-82.276340191446
1.01133333333333,-82.0090435493453,-79.8612949609963,-82.3787058313487,-82.3246338452079,-79.761088539085,-82.269514030357
1.01166666666667,-82.0022162932558,-79.8509942499456,-82.3712397649223,-82.3171008194891,-79.7510489943498,-82.262676137092
1.012,-81.9953772156468,-79.8406845769259,-82.3637631229061,-82.3095573777412,-79.7410004491823,-82.2558264880156
1.01233333333333,-81.9885262937023,-79.8303659380714,-82.3562758833244,-82.3020034988031,-79.7309428977444,-82.2489650594681
1.01266666666667,-81.9816635045837,-79.8200383295059,-82.3487780241757,-82.2944391614861,-79.7208763341934,-82.2420918277662
1.013,-81.9747888254305,-79.8097017473426,-82.3412695234329,-82.2868643445739,-79.7108007526816,-82.2352067692024
1.01333333333333,-81.9679022333603,-79.7993561876847,-82.3337503590433,-82.2792790268228,-79.7007161473566,-82.228309860046
1.01366666666667,-81.9610037054685,-79.7890016466245,-82.3262205089289,-82.2716831869616,-79.6906225123612,-82.2214010765423
1.014,-81.9540932188292,-79.7786381202439,-82.3186799509863,-82.264076803692,-79.6805198418329,-82.2144803949137
1.01433333333333,-81.9471707504944,-79.7682656046142,-82.3111286630869,-82.2564598556884,-79.6704081299047,-82.2075477913589
1.01466666666667,-81.9402362774951,-79.7578840957963,-82.303566623077,-82.2488323215979,-79.6602873707044,-82.2006032420538
1.015,-81.9332897768407,-79.74749358984,-82.2959938087777,-82.2411941800408,-79.6501575583547,-82.1936467231512
1.01533333333333,-81.9263312255194,-79.7370940827848,-82.2884101979853,-82.2335454096101,-79.6400186869734,-82.1866782107813
1.01566666666667,-81.9193606004985,-79.7266855706592,-82.2808157684711,-82.2258859888722,-79.6298707506731,-82.1796976810512
1.016,-81.9123778787241,-79.7162680494809,-82.273210497982,-82.2182158963666,-79.6197137435614,-82.1727051100459
1.01633333333333,-81.9053830371218,-79.705841515257,-82.2655943642398,-82.2105351106058,-79.6095476597406,-82.1657004738278
1.01666666666667,-81.8983760525963,-79.6954059639834,-82.2579673449421,-82.202843610076,-79.5993724933079,-82.1586837484369
1.017,-81.8913569020319,-79.6849613916453,-82.2503294177618,-82.1951413732366,-79.5891882383552,-82.1516549098915
1.01733333333333,-81.8843255622925,-79.6745077942167,-82.2426805603477,-82.1874283785206,-79.5789948889692,-82.1446139341876
1.01766666666667,-81.8772820102216,-79.6640451676608,-82.2350207503241,-82.1797046043344,-79.5687924392314,-82.1375607972996
1.018,-81.8702262226429,-79.6535735079297,-82.2273499652914,-82.1719700290584,-79.5585808832177,-82.1304954751802
1.01833333333333,-81.8631581763599,-79.643092810964,-82.2196681828257,-82.1642246310464,-79.5483602149989,-82.1234179437605
1.01866666666667,-81.8560778481563,-79.6326030726938,-82.2119753804794,-82.1564683886264,-79.5381304286402,-82.1163281789502
1.019,-81.8489852147962,-79.6221042890375,-82.2042715357809,-82.1487012801,-79.5278915182015,-82.1092261566382
1.01933333333333,-81.8418802530241,-79.6115964559024,-82.1965566262351,-82.1409232837429,-79.5176434777371,-82.1021118526918
1.01966666666667,-81.8347629395651,-79.6010795691845,-82.1888306293231,-82.1331343778052,-79.5073863012959,-82.0949852429579
1.02,-81.8276332511251,-79.5905536247685,-82.1810935225024,-82.1253345405109,-79.4971199829213,-82.0878463032622
1.02033333333333,-81.8204911643908,-79.5800186185277,-82.1733452832073,-82.1175237500582,-79.4868445166509,-82.0806950094102
1.02066666666667,-81.8133366560301,-79.5694745463239,-82.1655858888488,-82.1097019846199,-79.476559896517,-82.0735313371868
1.021,-81.8061697026919,-79.5589214040075,-82.1578153168146,-82.1018692223432,-79.4662661165459,-82.0663552623565
1.02133333333333,-81.7989902810066,-79.5483591874173,-82.1500335444694,-82.0940254413498,-79.4559631707584,-82.0591667606639
1.02166666666667,-81.791798367586,-79.5377878923808,-82.1422405491548,-82.0861706197362,-79.4456510531696,-82.0519658078336
1.022,-81.7845939390234,-79.5272075147134,-82.1344363081897,-82.0783047355733,-79.4353297577887,-82.0447523795703
1.02233333333333,-81.7773769718942,-79.5166180502193,-82.1266207988703,-82.0704277669074,-79.4249992786193,-82.0375264515591
1.02266666666667,-81.7701474427554,-79.5060194946908,-82.1187939984701,-82.0625396917591,-79.414659609659,-82.0302879994657
