"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.9612989665928,-79.6389723151566,-82.069771871702,-82.1429261582854,-79.7346877706782,-82.0807605570664
1.013,-81.9540010602141,-79.6279812216507,-82.06241052085,-82.1355034887621,-79.723687650069,-82.073332328656
1.01333333333333,-81.9466920681092,-79.6169825639566,-82.0550380908042,-82.1280697346634,-79.7126800960603,-82.065893059288
1.01366666666667,-81.9393719656517,-79.6059763339467,-82.0476545568331,-82.1206248718603,-79.7016651005861,-82.0584427250321
1.014,-81.9320407281836,-79.5949625234844,-82.0402598941743,-82.1131688761943,-79.6906426555703,-82.0509813019291
1.01433333333333,-81.9246983310153,-79.5839411244238,-82.0328540780352,-82.1057017234781,-79.6796127529276,-82.0435087659908
1.01466666666667,-81.9173447494263,-79.5729121286101,-82.0254370835927,-82.098223389495,-79.6685753845629,-82.0360250932005
1.015,-81.9099799586647,-79.5618755278792,-82.0180088859937,-82.0907338499996,-79.6575305423718,-82.028530259513
1.01533333333333,-81.9026039339475,-79.5508313140578,-82.010569460355,-82.0832330807176,-79.6464782182398,-82.0210242408545
1.01566666666667,-81.8952166504607,-79.5397794789638,-82.0031187817633,-82.0757210573459,-79.6354184040431,-82.0135070131227
1.016,-81.8878180833597,-79.5287200144053,-81.9956568252756,-82.0681977555529,-79.6243510916482,-82.0059785521873
1.01633333333333,-81.8804082077689,-79.5176529121816,-81.9881835659191,-82.0606631509785,-79.6132762729116,-81.9984388338898
1.01666666666667,-81.8729869987822,-79.5065781640827,-81.9806989786913,-82.0531172192342,-79.6021939396803,-81.9908878340437
1.017,-81.865554431463,-79.4954957618889,-81.9732030385606,-82.0455599359031,-79.5911040837915,-81.9833255284344
1.01733333333333,-81.858110480844,-79.4844056973717,-81.9656957204655,-82.0379912765404,-79.5800066970724,-81.9757518928198
1.01766666666667,-81.8506551219282,-79.4733079622929,-81.9581769993158,-82.0304112166731,-79.5689017713408,-81.9681669029298
1.018,-81.8431883296879,-79.462202548405,-81.9506468499917,-82.0228197318003,-79.5577892984042,-81.9605705344671
1.01833333333333,-81.8357100790656,-79.4510894474511,-81.9431052473447,-82.0152167973934,-79.5466692700603,-81.9529627631065
1.01866666666667,-81.8282203449738,-79.4399686511648,-81.9355521661974,-82.007602388896,-79.5355416780972,-81.9453435644959
1.019,-81.8207191022953,-79.4288401512704,-81.9279875813436,-81.9999764817242,-79.5244065142927,-81.9377129142557
1.01933333333333,-81.8132063258829,-79.4177039394825,-81.9204114675486,-81.9923390512667,-79.5132637704148,-81.9300707879792
1.01966666666667,-81.8056819905601,-79.4065600075062,-81.912823799549,-81.9846900728849,-79.5021134382214,-81.922417161233
1.02,-81.7981460711211,-79.3954083470373,-81.9052245520532,-81.9770295219129,-79.4909555094606,-81.9147520095566
1.02033333333333,-81.7905985423303,-79.3842489497616,-81.8976136997415,-81.9693573736578,-79.4797899758702,-81.9070753084627
1.02066666666667,-81.7830393789233,-79.3730818073556,-81.8899912172658,-81.9616736033998,-79.468616829178,-81.8993870334375
1.021,-81.7754685556065,-79.361906911486,-81.8823570792502,-81.9539781863924,-79.4574360611018,-81.8916871599408
1.02133333333333,-81.7678860470571,-79.3507242538099,-81.874711260291,-81.946271097862,-79.446247663349,-81.8839756634059
1.02166666666667,-81.760291827924,-79.3395338259747,-81.8670537349568,-81.9385523130088,-79.4350516276172,-81.8762525192398
1.022,-81.7526858728269,-79.328335619618,-81.8593844777886,-81.9308218070066,-79.4238479455935,-81.8685177028235
1.02233333333333,-81.7450681563573,-79.3171296263678,-81.8517034632999,-81.9230795550026,-79.4126366089549,-81.860771189512
1.02266666666667,-81.7374386530779,-79.305915837842,-81.8440106659771,-81.9153255321181,-79.4014176093682,-81.8530129546344
1.023,-81.7297973375234,-79.294694245649,-81.8363060602793,-81.9075597134483,-79.3901909384898,-81.845242973494
1.02333333333333,-81.7221441842002,-79.2834648413872,-81.8285896206386,-81.8997820740623,-79.3789565879657,-81.8374612213686
1.02366666666667,-81.7144791675866,-79.272227616645,-81.8208613214603,-81.8919925890037,-79.367714549432,-81.8296676735104
1.024,-81.7068022621332,-79.2609825630012,-81.8131211371229,-81.8841912332903,-79.3564648145138,-81.8218623051464
1.02433333333333,-81.6991134422625,-79.2497296720244,-81.8053690419784,-81.8763779819145,-79.3452073748263,-81.8140450914782
1.02466666666667,-81.6914126823696,-79.2384689352734,-81.7976050103522,-81.868552809843,-79.3339422219742,-81.8062160076825
1.025,-81.6836999568221,-79.2272003442967,-81.7898290165435,-81.8607156920177,-79.3226693475514,-81.7983750289109
1.02533333333333,-81.67597523996,-79.2159238906332,-81.7820410348253,-81.8528666033553,-79.3113887431418,-81.7905221302903
1.02566666666667,-81.6682385060963,-79.2046395658114,-81.7742410394446,-81.8450055187473,-79.3001004003183,-81.7826572869227
1.026,-81.6604897295168,-79.1933473613498,-81.7664290046225,-81.8371324130604,-79.2888043106437,-81.7747804738859
1.02633333333333,-81.6527288844805,-79.1820472687568,-81.7586049045544,-81.8292472611371,-79.2775004656698,-81.7668916662329
1.02666666666667,-81.6449559452193,-79.1707392795307,-81.7507687134102,-81.8213500377947,-79.2661888569381,-81.7589908389926
1.027,-81.6371708859386,-79.1594233851594,-81.7429204053343,-81.8134407178264,-79.2548694759794,-81.75107796717
1.02733333333333,-81.6293736808174,-79.1480995771209,-81.7350599544456,-81.8055192760013,-79.2435423143138,-81.7431530257456
1.02766666666667,-81.621564304008,-79.1367678468827,-81.7271873348384,-81.7975856870642,-79.2322073634505,-81.7352159896765
1.028,-81.6137427296368,-79.1254281859021,-81.7193025205815,-81.7896399257358,-79.2208646148884,-81.7272668338958
1.02833333333333,-81.6059089318039,-79.1140805856261,-81.7114054857191,-81.7816819667133,-79.2095140601153,-81.719305533313
1.02866666666667,-81.5980628845834,-79.1027250374913,-81.7034962042708,-81.7737117846699,-79.1981556906082,-81.7113320628145
1.029,-81.5902045620238,-79.0913615329239,-81.6955746502316,-81.7657293542555,-79.1867894978335,-81.703346397263
1.02933333333333,-81.582333938148,-79.0799900633399,-81.6876407975721,-81.7577346500964,-79.1754154732467,-81.6953485114984
1.02966666666667,-81.5744509869529,-79.0686106201447,-81.6796946202387,-81.7497276467959,-79.1640336082922,-81.6873383803373
1.03,-81.5665556824107,-79.0572231947332,-81.6717360921539,-81.741708318934,-79.1526438944036,-81.6793159785736
1.03033333333333,-81.5586479984679,-79.0458277784897,-81.6637651872162,-81.7336766410679,-79.1412463230037,-81.6712812809784
1.03066666666667,-81.5507279090463,-79.0344243627884,-81.6557818793003,-81.725632587732,-79.1298408855042,-81.6632342623004
1.031,-81.5427953880425,-79.0230129389924,-81.6477861422575,-81.717576133438,-79.1184275733056,-81.6551748972657
1.03133333333333,-81.5348504093286,-79.0115934984545,-81.6397779499155,-81.709507252675,-79.1070063777978,-81.6471031605783
1.03166666666667,-81.526892946752,-79.0001660325168,-81.6317572760789,-81.7014259199101,-79.0955772903592,-81.6390190269199
1.032,-81.5189229741357,-78.9887305325107,-81.6237240945292,-81.693332109588,-79.0841403023573,-81.6309224709504
1.03233333333333,-81.5109404652784,-78.9772869897569,-81.6156783790249,-81.6852257961313,-79.0726954051485,-81.6228134673077
1.03266666666667,-81.5029453939547,-78.9658353955656,-81.6076201033019,-81.6771069539409,-79.0612425900778,-81.6146919906082
1.033,-81.4949377339153,-78.9543757412358,-81.5995492410733,-81.6689755573961,-79.0497818484793,-81.6065580154468
1.03333333333333,-81.4869174588869,-78.9429080180561,-81.59146576603,-81.6608315808542,-79.0383131716756,-81.598411516397
1.03366666666667,-81.4788845425729,-78.9314322173039,-81.5833696518404,-81.6526749986517,-79.0268365509783,-81.590252468011
1.034,-81.4708389586529,-78.9199483302462,-81.5752608721511,-81.6445057851034,-79.0153519776874,-81.58208084482
1.03433333333333,-81.4627806807833,-78.9084563481386,-81.5671394005865,-81.6363239145032,-79.0038594430918,-81.5738966213345
1.03466666666667,-81.4547096825975,-78.8969562622262,-81.5590052107494,-81.6281293611242,-78.9923589384689,-81.565699772044
1.035,-81.4466259377056,-78.8854480637427,-81.5508582762211,-81.6199220992185,-78.9808504550848,-81.5574902714176
1.03533333333333,-81.4385294196952,-78.8739317439112,-81.5426985705613,-81.6117021030178,-78.9693339841941,-81.5492680939039
1.03566666666667,-81.4304201021311,-78.8624072939436,-81.5345260673086,-81.6034693467335,-78.9578095170399,-81.5410332139312
1.036,-81.4222979585554,-78.8508747050407,-81.5263407399806,-81.5952238045564,-78.9462770448539,-81.5327856059079
1.03633333333333,-81.4141629624884,-78.8393339683923,-81.5181425620738,-81.5869654506574,-78.9347365588563,-81.5245252442224
1.03666666666667,-81.4060150874278,-78.8277850751768,-81.5099315070643,-81.5786942591876,-78.9231880502556,-81.5162521032431
1.037,-81.3978543068494,-78.8162280165618,-81.5017075484074,-81.5704102042781,-78.9116315102487,-81.5079661573191
1.03733333333333,-81.3896805942074,-78.8046627837035,-81.4934706595381,-81.5621132600406,-78.9000669300211,-81.4996673807799
1.03766666666667,-81.3814939229341,-78.7930893677468,-81.4852208138713,-81.5538034005673,-78.8884943007463,-81.4913557479357
1.038,-81.3732942664404,-78.7815077598254,-81.476957984802,-81.545480599931,-78.8769136135864,-81.4830312330777
1.03833333333333,-81.365081598116,-78.7699179510617,-81.4686821457051,-81.5371448321858,-78.8653248596915,-81.4746938104781
1.03866666666667,-81.3568558913295,-78.7583199325668,-81.4603932699362,-81.5287960713666,-78.8537280302001,-81.4663434543902
1.039,-81.3486171194285,-78.7467136954402,-81.4520913308311,-81.5204342914895,-78.842123116239,-81.4579801390489
1.03933333333333,-81.3403652557397,-78.7350992307704,-81.4437763017067,-81.5120594665524,-78.8305101089229,-81.4496038386705
1.03966666666667,-81.3321002735694,-78.7234765296339,-81.4354481558606,-81.5036715705344,-78.8188889993547,-81.4412145274531
1.04,-81.3238221462033,-78.7118455830961,-81.4271068665714,-81.4952705773966,-78.8072597786256,-81.4328121795766
1.04033333333333,-81.3155308469071,-78.7002063822109,-81.4187524070992,-81.4868564610821,-78.7956224378147,-81.4243967692032
1.04066666666667,-81.3072263489263,-78.6885589180204,-81.4103847506856,-81.478429195516,-78.783976967989,-81.415968270477
1.041,-81.2989086254866,-78.6769031815552,-81.4020038705536,-81.4699887546058,-78.7723233602038,-81.4075266575249
1.04133333333333,-81.2905776497939,-78.6652391638344,-81.3936097399082,-81.4615351122414,-78.760661605502,-81.399071904456
1.04166666666667,-81.2822333950346,-78.6535668558652,-81.3852023319366,-81.4530682422956,-78.7489916949148,-81.3906039853623
1.042,-81.2738758343759,-78.6418862486433,-81.3767816198079,-81.4445881186238,-78.7373136194609,-81.3821228743189
1.04233333333333,-81.2655049409658,-78.6301973331525,-81.3683475766739,-81.4360947150644,-78.7256273701472,-81.3736285453839
1.04266666666667,-81.2571206879332,-78.618500100365,-81.3599001756689,-81.4275880054394,-78.7139329379681,-81.3651209725985
1.043,-81.2487230483884,-78.606794541241,-81.3514393899099,-81.4190679635537,-78.702230313906,-81.3566001299876
1.04333333333333,-81.2403119954231,-78.595080646729,-81.3429651924971,-81.4105345631961,-78.6905194889309,-81.3480659915598
1.04366666666667,-81.2318875021106,-78.5833584077655,-81.3344775565137,-81.4019877781391,-78.6788004540008,-81.3395185313072
1.044,-81.2234495415059,-78.5716278152752,-81.3259764550264,-81.3934275821391,-78.6670732000609,-81.3309577232061
1.04433333333333,-81.214998086646,-78.5598888601707,-81.3174618610855,-81.3848539489365,-78.6553377180443,-81.3223835412171
1.04466666666667,-81.2065331105501,-78.5481415333526,-81.3089337477251,-81.3762668522563,-78.6435939988718,-81.3137959592849
1.045,-81.1980545862199,-78.5363858257097,-81.300392087963,-81.3676662658078,-78.6318420334516,-81.305194951339
1.04533333333333,-81.1895624866394,-78.5246217281184,-81.2918368548016,-81.3590521632851,-78.6200818126794,-81.2965804912934
1.04566666666667,-81.1810567847756,-78.5128492314433,-81.2832680212273,-81.350424518367,-78.6083133274386,-81.287952553047
1.046,-81.1725374535782,-78.5010683265365,-81.2746855602113,-81.3417833047177,-78.5965365685997,-81.2793111104841
1.04633333333333,-81.1640044659801,-78.4892790042382,-81.2660894447095,-81.3331284959862,-78.5847515270209,-81.270656137474
1.04666666666667,-81.1554577948977,-78.4774812553763,-81.2574796476628,-81.3244600658073,-78.5729581935477,-81.2619876078714
1.047,-81.1468974132307,-78.4656750707664,-81.2488561419972,-81.3157779878014,-78.561156559013,-81.253305495517
1.04733333333333,-81.1383232938628,-78.4538604412118,-81.2402189006243,-81.3070822355745,-78.5493466142369,-81.244609774237
1.04766666666667,-81.1297354096612,-78.4420373575035,-81.231567896441,-81.2983727827189,-78.5375283500267,-81.2359004178437
1.048,-81.1211337334776,-78.43020581042,-81.2229031023302,-81.2896496028129,-78.5257017571772,-81.2271774001358
1.04833333333333,-81.1125182381479,-78.4183657907276,-81.2142244911608,-81.2809126694213,-78.5138668264701,-81.2184406948981
1.04866666666667,-81.1038888964925,-78.40651728918,-81.2055320357876,-81.2721619560956,-78.5020235486744,-81.2096902759022
1.049,-81.0952456813166,-78.3946602965183,-81.1968257090523,-81.263397436374,-78.4901719145463,-81.2009261169065
1.04933333333333,-81.0865885654101,-78.3827948034714,-81.1881054837827,-81.2546190837816,-78.4783119148288,-81.1921481916562
1.04966666666667,-81.0779175215482,-78.3709208007552,-81.179371332794,-81.2458268718309,-78.4664435402521,-81.1833564738838
1.05,-81.0692325224915,-78.3590382790733,-81.170623228888,-81.2370207740216,-78.4545667815336,-81.1745509373091
1.05033333333333,-81.060533540986,-78.3471472291165,-81.1618611448539,-81.2282007638411,-78.4426816293773,-81.1657315556395
1.05066666666667,-81.0518205497635,-78.335247641563,-81.1530850534683,-81.2193668147646,-78.4307880744744,-81.1568983025701
1.051,-81.0430935215417,-78.3233395070782,-81.1442949274956,-81.2105189002552,-78.4188861075028,-81.148051151784
1.05133333333333,-81.0343524290246,-78.3114228163148,-81.135490739688,-81.2016569937644,-78.4069757191273,-81.1391900769522
1.05166666666667,-81.0255972449022,-78.2994975599125,-81.1266724627858,-81.1927810687317,-78.3950568999996,-81.1303150517345
1.052,-81.0168279418515,-78.2875637284984,-81.1178400695177,-81.1838910985855,-78.3831296407581,-81.1214260497788
1.05233333333333,-81.008044492536,-78.2756213126865,-81.1089935326008,-81.1749870567431,-78.3711939320279,-81.1125230447218
1.05266666666667,-80.9992468696064,-78.263670303078,-81.1001328247411,-81.1660689166104,-78.3592497644207,-81.1036060101893
1.053,-80.9904350457004,-78.2517106902611,-81.0912579186333,-81.1571366515828,-78.3472971285352,-81.094674919796
1.05333333333333,-80.9816089934431,-78.2397424648109,-81.0823687869616,-81.1481902350451,-78.3353360149563,-81.0857297471462
1.05366666666667,-80.9727686854474,-78.2277656172896,-81.0734654023995,-81.1392296403716,-78.3233664142558,-81.0767704658335
1.054,-80.9639140943139,-78.2157801382461,-81.06454773761,-81.1302548409264,-78.3113883169917,-81.0677970494412
1.05433333333333,-80.9550451926314,-78.2037860182164,-81.055615765246,-81.1212658100638,-78.2994017137087,-81.0588094715426
1.05466666666667,-80.9461619529767,-78.191783247723,-81.0466694579505,-81.1122625211281,-78.2874065949381,-81.0498077057012
1.055,-80.9372643479154,-78.1797718172755,-81.0377087883568,-81.1032449474543,-78.2754029511973,-81.0407917254707
1.05533333333333,-80.9283523500015,-78.1677517173701,-81.0287337290887,-81.0942130623679,-78.2633907729901,-81.0317615043954
1.05566666666667,-80.9194259317781,-78.1557229384897,-81.0197442527605,-81.0851668391852,-78.2513700508069,-81.0227170160103
1.056,-80.9104850657774,-78.1436854711038,-81.0107403319779,-81.0761062512138,-78.2393407751242,-81.0136582338414
1.05633333333333,-80.9015297245209,-78.1316393056686,-81.0017219393373,-81.0670312717522,-78.2273029364047,-81.0045851314057
1.05666666666667,-80.8925598805196,-78.1195844326268,-80.9926890474267,-81.0579418740909,-78.2152565250974,-80.9954976822117
1.057,-80.8835755062745,-78.1075208424077,-80.9836416288258,-81.0488380315116,-78.2032015316374,-80.9863958597595
1.05733333333333,-80.8745765742765,-78.0954485254271,-80.9745796561061,-81.0397197172882,-78.1911379464461,-80.9772796375406
1.05766666666667,-80.8655630570066,-78.083367472087,-80.9655031018311,-81.0305869046868,-78.1790657599307,-80.968148989039
1.058,-80.8565349269364,-78.0712776727762,-80.9564119385567,-81.0214395669656,-78.1669849624847,-80.9590038877305
1.05833333333333,-80.8474921565282,-78.0591791178695,-80.9473061388312,-81.0122776773754,-78.1548955444875,-80.9498443070834
1.05866666666667,-80.838434718235,-78.0470717977282,-80.9381856751958,-81.0031012091601,-78.1427974963043,-80.9406702205585
1.059,-80.8293625845012,-78.0349557026999,-80.9290505201846,-80.9939101355561,-78.1306908082866,-80.9314816016097
1.05933333333333,-80.8202757277623,-78.0228308231182,-80.9199006463249,-80.9847044297933,-78.1185754707713,-80.9222784236836
1.05966666666667,-80.8111741204455,-78.0106971493031,-80.9107360261376,-80.975484065095,-78.1064514740816,-80.9130606602202
1.06,-80.8020577349697,-77.9985546715607,-80.9015566321371,-80.9662490146782,-78.0943188085261,-80.9038282846527
1.06033333333333,-80.7929265437459,-77.9864033801831,-80.8923624368318,-80.9569992517534,-78.0821774643994,-80.8945812704083
1.06066666666667,-80.7837805191774,-77.9742432654486,-80.8831534127243,-80.9477347495257,-78.0700274319818,-80.8853195909078
1.061,-80.7746196336599,-77.9620743176214,-80.8739295323113,-80.9384554811941,-78.057868701539,-80.8760432195662
1.06133333333333,-80.7654438595817,-77.9498965269516,-80.8646907680845,-80.9291614199522,-78.0457012633226,-80.8667521297928
1.06166666666667,-80.7562531693242,-77.9377098836755,-80.8554370925302,-80.9198525389885,-78.0335251075698,-80.8574462949913
1.062,-80.7470475352619,-77.925514378015,-80.8461684781299,-80.9105288114862,-78.021340224503,-80.8481256885602
1.06233333333333,-80.7378269297628,-77.9133100001778,-80.8368848973603,-80.9011902106239,-78.0091466043305,-80.8387902838928
1.06266666666667,-80.7285913251883,-77.9010967403576,-80.8275863226937,-80.8918367095753,-77.9969442372456,-80.8294400543778
1.063,-80.7193406938938,-77.8888745887338,-80.8182727265982,-80.8824682815103,-77.9847331134276,-80.8200749733991
1.06333333333333,-80.7100750082289,-77.8766435354713,-80.8089440815379,-80.8730848995939,-77.9725132230405,-80.8106950143361
1.06366666666667,-80.7007942405373,-77.8644035707209,-80.7996003599733,-80.8636865369876,-77.9602845562341,-80.8013001505641
1.064,-80.6914983631573,-77.8521546846188,-80.7902415343611,-80.8542731668493,-77.9480471031433,-80.7918903554546
1.06433333333333,-80.6821873484222,-77.839896867287,-80.780867577155,-80.844844762333,-77.9358008538881,-80.7824656023749
1.06466666666667,-80.67286116866,-77.8276301088326,-80.7714784608058,-80.8354012965899,-77.923545798574,-80.7730258646892
1.065,-80.6635197961942,-77.8153543993487,-80.762074157761,-80.8259427427676,-77.9112819272914,-80.763571115758
1.06533333333333,-80.6541632033438,-77.8030697289134,-80.7526546404661,-80.8164690740115,-77.8990092301157,-80.754101328939
1.06566666666667,-80.6447913624232,-77.7907760875903,-80.7432198813639,-80.806980263464,-77.8867276971077,-80.7446164775867
1.066,-80.6354042457433,-77.7784734654284,-80.7337698528955,-80.7974762842653,-77.8744373183129,-80.7351165350533
1.06633333333333,-80.6260018256108,-77.7661618524619,-80.7243045274999,-80.7879571095533,-77.8621380837618,-80.7256014746883
1.06666666666667,-80.616584074329,-77.7538412387104,-80.7148238776147,-80.7784227124644,-77.84982998347,-80.7160712698389
1.067,-80.6071509641978,-77.7415116141784,-80.705327875676,-80.7688730661328,-77.8375130074378,-80.7065258938505
1.06733333333333,-80.5977024675141,-77.7291729688558,-80.695816494119,-80.7593081436916,-77.8251871456503,-80.6969653200666
1.06766666666667,-80.588238556572,-77.7168252927175,-80.6862897053779,-80.7497279182726,-77.8128523880775,-80.6873895218292
1.068,-80.5787592036627,-77.7044685757234,-80.6767474818865,-80.7401323630066,-77.8005087246741,-80.677798472479
1.06833333333333,-80.5692643810756,-77.6921028078184,-80.6671897960779,-80.7305214510236,-77.7881561453794,-80.6681921453555
1.06866666666667,-80.5597540610973,-77.6797279789324,-80.6576166203855,-80.720895155453,-77.7757946401174,-80.6585705137972
1.069,-80.5502282160132,-77.6673440789803,-80.6480279272425,-80.7112534494242,-77.7634241987968,-80.6489335511421
1.06933333333333,-80.5406868181065,-77.6549510978617,-80.6384236890826,-80.7015963060662,-77.7510448113106,-80.6392812307278
1.06966666666667,-80.5311298396593,-77.6425490254611,-80.6288038783403,-80.6919236985082,-77.7386564675365,-80.6296135258915
1.07,-80.5215572529526,-77.6301378516476,-80.6191684674506,-80.68223559988,-77.7262591573365,-80.6199304099705
1.07033333333333,-80.5119690302662,-77.6177175662753,-80.6095174288501,-80.6725319833119,-77.7138528705573,-80.6102318563024
1.07066666666667,-80.5023651438795,-77.6052881591827,-80.5998507349763,-80.662812821935,-77.7014375970297,-80.6005178382252
1.071,-80.4927455660715,-77.5928496201931,-80.5901683582687,-80.6530780888816,-77.6890133265687,-80.5907883290775
1.07133333333333,-80.4831102691209,-77.5804019391142,-80.5804702711683,-80.6433277572852,-77.6765800489739,-80.5810433021988
1.07166666666667,-80.4734592253063,-77.5679451057382,-80.5707564461185,-80.6335618002809,-77.6641377540289,-80.57128273093
1.072,-80.4637924069071,-77.5554791098421,-80.561026855565,-80.6237801910057,-77.6516864315015,-80.5615065886131
1.07233333333333,-80.4541097862027,-77.543003941187,-80.551281471956,-80.6139829025984,-77.6392260711437,-80.5517148485917
1.07266666666667,-80.4444113354739,-77.5305195895184,-80.5415202677428,-80.6041699082003,-77.6267566626915,-80.5419074842113
1.073,-80.4346970270019,-77.5180260445662,-80.5317432153795,-80.5943411809549,-77.614278195865,-80.5320844688195
1.07333333333333,-80.4249668330698,-77.5055232960445,-80.5219502873238,-80.5844966940088,-77.6017906603681,-80.5222457757661
1.07366666666667,-80.4152207259618,-77.4930113336517,-80.5121414560369,-80.5746364205113,-77.5892940458888,-80.5123913784034
1.074,-80.4054586779642,-77.4804901470703,-80.5023166939839,-80.5647603336148,-77.5767883420989,-80.5025212500863
1.07433333333333,-80.3956806613651,-77.4679597259671,-80.4924759736341,-80.5548684064754,-77.5642735386541,-80.4926353641729
1.07466666666667,-80.3858866484552,-77.4554200599925,-80.482619267461,-80.5449606122527,-77.5517496251939,-80.4827336940244
1.075,-80.3760766115275,-77.4428711387816,-80.4727465479429,-80.5350369241103,-77.5392165913414,-80.4728162130054
1.07533333333333,-80.3662505228777,-77.4303129519528,-80.4628577875627,-80.5250973152158,-77.5266744267035,-80.4628828944841
1.07566666666667,-80.3564083548049,-77.4177454891089,-80.4529529588088,-80.5151417587414,-77.5141231208706,-80.4529337118327
1.076,-80.3465500796111,-77.4051687398363,-80.4430320341747,-80.5051702278636,-77.5015626634169,-80.4429686384273
1.07633333333333,-80.3366756696022,-77.3925826937053,-80.4330949861597,-80.495182695764,-77.4889930439,-80.4329876476486
