"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2031545452713,-79.9206451026272,-82.237071166104,-82.2028496579318,-79.8773509699827,-82.2178532130937
1.00033333333333,-82.1958742799581,-79.9099757711682,-82.2300701206553,-82.1957114002026,-79.8666839872324,-82.2106057710234
1.00066666666667,-82.1885831399093,-79.8992995996489,-82.2230584946226,-82.1885624402051,-79.8560101481801,-82.2033475879845
1.001,-82.1812811047052,-79.8886165814069,-82.2160362669163,-82.181402757226,-79.8453294462587,-82.1960786439397
1.00133333333333,-82.1739681539091,-79.877926709772,-82.2090034164259,-82.1742323305325,-79.8346418748929,-82.1887989188342
1.00166666666667,-82.166644267068,-79.8672299780661,-82.201959922019,-82.1670511393724,-79.8239474274999,-82.1815083925963
1.002,-82.1593094237119,-79.8565263796036,-82.1949057625421,-82.1598591629743,-79.8132460974889,-82.1742070451371
1.00233333333333,-82.1519636033545,-79.8458159076907,-82.1878409168203,-82.1526563805474,-79.8025378782612,-82.1668948563504
1.00266666666667,-82.144606785493,-79.835098555626,-82.1807653636579,-82.145442771282,-79.7918227632104,-82.1595718061136
1.003,-82.1372389496083,-79.8243743166999,-82.1736790818379,-82.1382183143494,-79.7811007457219,-82.1522378742869
1.00333333333333,-82.1298600751654,-79.8136431841952,-82.1665820501227,-82.1309829889019,-79.7703718191734,-82.144893040714
1.00366666666667,-82.1224701416131,-79.8029051513866,-82.1594742472534,-82.123736774073,-79.7596359769345,-82.1375372852219
1.004,-82.115069128384,-79.7921602115408,-82.152355651951,-82.1164796489777,-79.748893212367,-82.1301705876211
1.00433333333333,-82.1076570148953,-79.7814083579166,-82.1452262429155,-82.1092115927124,-79.7381435188245,-82.1227929277059
1.00466666666667,-82.1002337805482,-79.7706495837649,-82.1380859988267,-82.1019325843548,-79.7273868896526,-82.1154042852542
1.005,-82.0927994047285,-79.7598838823282,-82.1309348983437,-82.0946426029647,-79.7166233181889,-82.1080046400276
1.00533333333333,-82.0853538668063,-79.7491112468413,-82.1237729201058,-82.0873416275834,-79.7058527977629,-82.1005939717719
1.00566666666667,-82.0778971461365,-79.7383316705309,-82.1166000427318,-82.080029637234,-79.6950753216961,-82.0931722602168
1.006,-82.0704292220588,-79.7275451466154,-82.1094162448206,-82.0727066109218,-79.6842908833017,-82.0857394850761
1.00633333333333,-82.0629500738976,-79.7167516683052,-82.1022215049511,-82.0653725276342,-79.6734994758848,-82.0782956260481
1.00666666666667,-82.0554596809623,-79.7059512288025,-82.0950158016825,-82.0580273663406,-79.6627010927425,-82.0708406628152
1.007,-82.0479580225476,-79.6951438213015,-82.0877991135542,-82.0506711059929,-79.6518957271635,-82.0633745750444
1.00733333333333,-82.0404450779331,-79.6843294389879,-82.0805714190861,-82.0433037255255,-79.6410833724283,-82.0558973423873
1.00766666666667,-82.0329208263842,-79.6735080750395,-82.0733326967786,-82.0359252038553,-79.6302640218094,-82.0484089444802
1.008,-82.0253852471512,-79.6626797226256,-82.0660829251126,-82.0285355198817,-79.6194376685706,-82.0409093609443
1.00833333333333,-82.0178383194704,-79.6518443749074,-82.05882208255,-82.0211346524873,-79.6086043059679,-82.0333985713855
1.00866666666667,-82.0102800225637,-79.6410020250377,-82.0515501475334,-82.0137225805371,-79.5977639272487,-82.025876555395
1.009,-82.0027103356387,-79.6301526661611,-82.0442670984865,-82.0062992828797,-79.586916525652,-82.018343292549
1.00933333333333,-81.9951292378891,-79.6192962914138,-82.036972913814,-81.9988647383462,-79.5760620944086,-82.0107987624091
1.00966666666667,-81.9875367084946,-79.6084328939237,-82.0296675719019,-81.9914189257516,-79.5652006267409,-82.003242944522
1.01,-81.9799327266211,-79.5975624668101,-82.0223510511175,-81.9839618238938,-79.5543321158629,-81.9956758184203
1.01033333333333,-81.9723172714207,-79.5866850031842,-82.0150233298097,-81.9764934115545,-79.54345655498,-81.988097363622
1.01066666666667,-81.9646903220321,-79.5758004961485,-82.0076843863087,-81.9690136674989,-79.5325739372893,-81.9805075596307
1.011,-81.9570518575805,-79.5649089387972,-82.0003341989266,-81.9615225704759,-79.5216842559795,-81.9729063859361
1.01133333333333,-81.9494018571778,-79.5540103242159,-81.9929727459573,-81.9540200992183,-79.5107875042305,-81.9652938220137
1.01166666666667,-81.9417402999227,-79.5431046454819,-81.9856000056767,-81.946506232443,-79.4998836752139,-81.9576698473252
1.012,-81.9340671649007,-79.5321918956638,-81.9782159563428,-81.9389809488507,-79.4889727620927,-81.9500344413184
1.01233333333333,-81.9263824311847,-79.5212720678215,-81.9708205761955,-81.9314442271269,-79.4780547580213,-81.9423875834273
1.01266666666667,-81.9186860778345,-79.5103451550067,-81.9634138434572,-81.9238960459408,-79.4671296561454,-81.9347292530727
1.013,-81.9109780838972,-79.4994111502622,-81.9559957363329,-81.9163363839465,-79.4561974496023,-81.9270594296616
1.01333333333333,-81.9032584284076,-79.4884700466223,-81.9485662330099,-81.9087652197826,-79.4452581315204,-81.9193780925879
1.01366666666667,-81.8955270903879,-79.4775218371124,-81.9411253116585,-81.9011825320724,-79.4343116950195,-81.9116852212322
