"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1341365874106,-79.5576071177754,-82.0727782143753,-82.1934135507852,-79.5660689433072,-82.2130641865505
1.00033333333333,-82.1269945645141,-79.54734454171,-82.0654249771661,-82.1859793924039,-79.5557941079458,-82.2057626629691
1.00066666666667,-82.1198407943661,-79.5370726381709,-82.0580600677047,-82.1785336262833,-79.54550997813,-82.1984490057297
1.001,-82.1126752534586,-79.5267914022901,-82.0506834625739,-82.1710762294798,-79.5352165489243,-82.1911231909545
1.00133333333333,-82.1054979182599,-79.5165008291927,-82.0432951383335,-82.1636071790288,-79.5249138153856,-82.183785194745
1.00166666666667,-82.0983087652152,-79.5062009139961,-82.0358950715207,-82.1561264519453,-79.5146017725639,-82.1764349931816
1.002,-82.0911077707462,-79.495891651811,-82.02848323865,-82.1486340252238,-79.5042804155018,-82.1690725623244
1.00233333333333,-82.0838949112514,-79.4855730377404,-82.0210596162135,-82.1411298758385,-79.4939497392347,-82.1616978782131
1.00266666666667,-82.0766701631064,-79.4752450668799,-82.0136241806809,-82.1336139807432,-79.4836097387905,-82.154310916867
1.003,-82.0694335026639,-79.4649077343181,-82.0061769084999,-82.1260863168718,-79.4732604091897,-82.1469116542852
1.00333333333333,-82.0621849062537,-79.4545610351357,-81.9987177760959,-82.1185468611383,-79.4629017454457,-82.139500066447
1.00366666666667,-82.0549243501832,-79.4442049644063,-81.9912467598725,-82.1109955904368,-79.452533742564,-82.1320761293119
1.004,-82.0476518107371,-79.4338395171957,-81.9837638362113,-82.1034324816415,-79.442156395543,-82.1246398188195
1.00433333333333,-82.0403672641779,-79.4234646885623,-81.9762689814725,-82.0958575116075,-79.4317696993731,-82.1171911108902
1.00466666666667,-82.0330706867459,-79.4130804735569,-81.9687621719947,-82.0882706571702,-79.4213736490375,-82.1097299814247
1.005,-82.0257620546593,-79.4026868672225,-81.9612433840948,-82.0806718951457,-79.4109682395117,-82.1022564063048
1.00533333333333,-82.0184413441143,-79.3922838645946,-81.953712594069,-82.0730612023311,-79.4005534657633,-82.0947703613932
1.00566666666667,-82.0111085312853,-79.3818714607009,-81.9461697781918,-82.0654385555044,-79.3901293227526,-82.0872718225336
1.006,-82.0037635923253,-79.3714496505614,-81.9386149127171,-82.0578039314247,-79.3796958054316,-82.079760765551
1.00633333333333,-81.9964065033655,-79.3610184291881,-81.9310479738778,-82.0501573068326,-79.369252908745,-82.072237166252
1.00666666666667,-81.9890372405159,-79.3505777915854,-81.9234689378862,-82.0424986584498,-79.3588006276295,-82.0647010004247
