"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.024421774189,-79.4216860327056,-82.0269338589111,-81.8961488729336,-79.4064447923403,-82.0264859105854
1.00033333333333,-82.0165275584135,-79.4107133353737,-82.0189806695987,-81.8880981207885,-79.3954527238628,-82.0187796255565
1.00066666666667,-82.0086222394794,-79.399733519066,-82.0110162053098,-81.8800361164537,-79.3844535608313,-82.011062279163
1.001,-82.0007057962758,-79.3887465759412,-82.0030404447651,-81.8719628388644,-79.3734472953715,-82.0033338491744
1.00133333333333,-81.9927782076699,-79.3777524981496,-81.9950533666651,-81.8638782669395,-79.3624339196,-81.9955943133363
1.00166666666667,-81.984839452507,-79.3667512778323,-81.9870549496899,-81.8557823795815,-79.3514134256244,-81.9878436493705
1.002,-81.9768895096109,-79.3557429071219,-81.9790451724993,-81.847675155677,-79.3403858055431,-81.9800818349754
1.00233333333333,-81.9689283577833,-79.3447273781418,-81.9710240137331,-81.8395565740962,-79.3293510514452,-81.9723088478258
1.00266666666667,-81.9609559758049,-79.3337046830068,-81.962991452011,-81.8314266136935,-79.3183091554108,-81.9645246655733
1.003,-81.9529723424345,-79.3226748138226,-81.9549474659328,-81.8232852533074,-79.3072601095107,-81.956729265846
1.00333333333333,-81.94497743641,-79.311637762686,-81.9468920340787,-81.8151324717607,-79.2962039058064,-81.948922626249
1.00366666666667,-81.9369712364478,-79.3005935216848,-81.938825135009,-81.8069682478608,-79.2851405363504,-81.9411047243646
1.004,-81.9289537212433,-79.2895420828978,-81.9307467472645,-81.7987925603994,-79.2740699931855,-81.9332755377518
1.00433333333333,-81.9209248694708,-79.2784834383949,-81.9226568493668,-81.7906053881528,-79.2629922683457,-81.9254350439471
1.00466666666667,-81.9128846597839,-79.2674175802369,-81.9145554198178,-81.7824067098823,-79.2519073538551,-81.9175832204641
1.005,-81.9048330708152,-79.2563445004755,-81.9064424371004,-81.7741965043338,-79.240815241729,-81.909720044794
1.00533333333333,-81.8967700811769,-79.2452641911533,-81.8983178796783,-81.7659747502384,-79.2297159239728,-81.9018454944056
1.00566666666667,-81.8886956694602,-79.2341766443039,-81.8901817259963,-81.7577414263123,-79.2186093925829,-81.8939595467452
1.006,-81.8806098142362,-79.2230818519515,-81.8820339544804,-81.749496511257,-79.2074956395461,-81.886062179237
1.00633333333333,-81.8725124940556,-79.2119798061115,-81.8738745435376,-81.7412399837591,-79.1963746568397,-81.8781533692831
1.00666666666667,-81.8644036874487,-79.2008704987898,-81.8657034715565,-81.7329718224911,-79.1852464364316,-81.8702330942636
1.007,-81.8562833729258,-79.1897539219833,-81.8575207169071,-81.7246920061108,-79.1741109702802,-81.8623013315368
1.00733333333333,-81.8481515289772,-79.1786300676796,-81.849326257941,-81.7164005132619,-79.1629682503343,-81.8543580584393
1.00766666666667,-81.8400081340733,-79.1674989278569,-81.8411200729914,-81.7080973225738,-79.1518182685333,-81.8464032522859
1.008,-81.8318531666646,-79.1563604944843,-81.8329021403736,-81.6997824126622,-79.1406610168067,-81.8384368903701
1.00833333333333,-81.823686605182,-79.1452147595216,-81.8246724383847,-81.6914557621286,-79.1294964870747,-81.8304589499641
1.00866666666667,-81.8155084280368,-79.134061714919,-81.8164309453039,-81.683117349561,-79.1183246712478,-81.8224694083187
1.009,-81.8073186136209,-79.1229013526177,-81.8081776393927,-81.6747671535336,-79.1071455612267,-81.8144682426636
1.00933333333333,-81.7991171403071,-79.1117336645492,-81.7999124988947,-81.6664051526071,-79.0959591489027,-81.8064554302076
1.00966666666667,-81.7909039864484,-79.1005586426358,-81.7916355020361,-81.658031325329,-79.084765426157,-81.7984309481387
1.01,-81.7826791303793,-79.0893762787902,-81.7833466270257,-81.6496456502334,-79.0735643848614,-81.790394773624
1.01033333333333,-81.7744425504151,-79.0781865649157,-81.775045852055,-81.6412481058414,-79.0623560168778,-81.7823468838101
1.01066666666667,-81.7661942248522,-79.0669894929062,-81.7667331552984,-81.632838670661,-79.0511403140584,-81.7742872558231
1.011,-81.7579341319682,-79.055785054646,-81.7584085149129,-81.6244173231873,-79.0399172682453,-81.7662158667687
1.01133333333333,-81.7496622500223,-79.0445732420098,-81.750071909039,-81.615984041903,-79.0286868712713,-81.7581326937326
1.01166666666667,-81.741378557255,-79.0333540468629,-81.7417233158,-81.6075388052779,-79.0174491149588,-81.75003771378
1.012,-81.7330830318887,-79.0221274610608,-81.7333627133031,-81.5990815917694,-79.0062039911205,-81.7419309039566
1.01233333333333,-81.7247756521271,-79.0108934764494,-81.7249900796382,-81.5906123798228,-78.9949514915594,-81.7338122412881
1.01266666666667,-81.7164563961562,-78.9996520848652,-81.7166053928796,-81.5821311478708,-78.9836916080682,-81.7256817027804
1.013,-81.7081252421438,-78.9884032781348,-81.7082086310845,-81.5736378743343,-78.9724243324299,-81.71753926542
1.01333333333333,-81.6997821682398,-78.977147048075,-81.6997997722947,-81.5651325376224,-78.9611496564173,-81.7093849061738
1.01366666666667,-81.6914271525764,-78.9658833864933,-81.6913787945354,-81.556615116132,-78.9498675717933,-81.7012186019896
1.014,-81.6830601732681,-78.954612285187,-81.6829456758163,-81.5480855882488,-78.9385780703108,-81.693040329796
1.01433333333333,-81.6746812084121,-78.9433337359438,-81.674500394131,-81.5395439323468,-78.9272811437125,-81.6848500665026
1.01466666666667,-81.6662902360879,-78.9320477305416,-81.6660429274577,-81.5309901267884,-78.9159767837311,-81.676647789
1.015,-81.6578872343579,-78.9207542607485,-81.6575732537592,-81.5224241499251,-78.904664982089,-81.6684334741602
1.01533333333333,-81.6494721812675,-78.9094533183226,-81.6490913509825,-81.513845980097,-78.8933457304986,-81.6602070988366
1.01566666666667,-81.6410450548448,-78.8981448950122,-81.6405971970599,-81.5052555956335,-78.8820190206622,-81.651968639864
1.016,-81.6326058331013,-78.8868289825558,-81.6320907699082,-81.4966529748529,-78.8706848442716,-81.643718074059
1.01633333333333,-81.6241544940317,-78.8755055726818,-81.6235720474294,-81.488038096063,-78.8593431930085,-81.6354553782199
1.01666666666667,-81.615691015614,-78.8641746571086,-81.6150410075108,-81.4794109375609,-78.8479940585444,-81.6271805291273
1.017,-81.6072153758097,-78.8528362275448,-81.6064976280247,-81.4707714776334,-78.8366374325405,-81.6188935035434
1.01733333333333,-81.5987275525642,-78.8414902756887,-81.5979418868292,-81.4621196945569,-78.8252733066477,-81.6105942782129
1.01766666666667,-81.5902275238062,-78.8301367932288,-81.5893737617677,-81.4534555665979,-78.8139016725062,-81.6022828298631
1.018,-81.5817152674489,-78.8187757718433,-81.5807932306694,-81.4447790720124,-78.8025225217463,-81.5939591352035
1.01833333333333,-81.5731907613891,-78.8074072032006,-81.5722002713495,-81.4360901890471,-78.7911358459877,-81.5856231709263
1.01866666666667,-81.564653983508,-78.7960310789586,-81.5635948616092,-81.4273888959387,-78.7797416368397,-81.5772749137067
1.019,-81.556104911671,-78.7846473907652,-81.5549769792354,-81.4186751709144,-78.7683398859009,-81.5689143402029
1.01933333333333,-81.5475435237279,-78.7732561302582,-81.546346602002,-81.4099489921919,-78.7569305847596,-81.560541427056
