"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.311892350071,-79.796213828152,-82.2161991505949,-82.2282410473301,-79.7805193759496,-82.36248940914
1.00033333333333,-82.304930901195,-79.7860790302729,-82.2090746587723,-82.2211336807996,-79.7703668838197,-82.3554702074331
1.00066666666667,-82.2979585266631,-79.7759354009338,-82.2019390695856,-82.2140152913204,-79.7602055102532,-82.3484399687925
1.001,-82.2909752019926,-79.7657829338163,-82.1947923593316,-82.2068858555054,-79.750035248847,-82.3413986689001
1.00133333333333,-82.2839809026699,-79.7556216225964,-82.1876345042795,-82.1997453499405,-79.7398560931928,-82.3343462834084
1.00166666666667,-82.2769756041503,-79.7454514609446,-82.1804654806712,-82.1925937511844,-79.7296680368768,-82.3272827879402
1.002,-82.2699592818581,-79.7352724425263,-82.1732852647216,-82.1854310357697,-79.7194710734797,-82.3202081580892
1.00233333333333,-82.262931911187,-79.725084561001,-82.1660938326185,-82.1782571802019,-79.7092651965768,-82.3131223694197
1.00266666666667,-82.2558934675002,-79.7148878100229,-82.1588911605228,-82.1710721609601,-79.6990503997377,-82.3060253974672
1.003,-82.2488439261299,-79.7046821832405,-82.1516772245684,-82.1638759544972,-79.6888266765267,-82.2989172177379
1.00333333333333,-82.2417832623786,-79.694467674297,-82.1444520008628,-82.1566685372397,-79.6785940205024,-82.2917978057093
1.00366666666667,-82.2347114515177,-79.6842442768295,-82.1372154654867,-82.1494498855877,-79.6683524252176,-82.2846671368302
1.004,-82.2276284687891,-79.67401198447,-82.1299675944945,-82.1422199759156,-79.6581018842199,-82.2775251865207
1.00433333333333,-82.2205342894044,-79.6637707908444,-82.1227083639143,-82.1349787845718,-79.6478423910507,-82.2703719301726
1.00466666666667,-82.2134288885452,-79.653520689573,-82.1154377497478,-82.1277262878787,-79.6375739392462,-82.263207343149
1.005,-82.2063122413634,-79.6432616742704,-82.1081557279708,-82.1204624621332,-79.6272965223363,-82.256031400785
1.00533333333333,-82.1991843229811,-79.6329937385453,-82.1008622745329,-82.1131872836064,-79.6170101338456,-82.2488440783877
1.00566666666667,-82.192045108491,-79.6227168760009,-82.0935573653582,-82.1059007285443,-79.6067147672926,-82.2416453512361
1.006,-82.1848945729562,-79.612431080234,-82.0862409763447,-82.0986027731672,-79.5964104161901,-82.2344351945812
1.00633333333333,-82.1777326914107,-79.6021363448361,-82.0789130833652,-82.0912933936704,-79.5860970740449,-82.2272135836465
1.00666666666667,-82.170559438859,-79.5918326633924,-82.0715736622668,-82.083972566224,-79.575774734358,-82.2199804936279
1.007,-82.1633747902769,-79.5815200294822,-82.0642226888712,-82.0766402669731,-79.5654433906244,-82.2127358996936
1.00733333333333,-82.156178720611,-79.5711984366789,-82.0568601389751,-82.0692964720382,-79.555103036333,-82.2054797769848
1.00766666666667,-82.1489712047793,-79.5608678785499,-82.0494859883501,-82.0619411575148,-79.5447536649669,-82.1982121006154
1.008,-82.1417522176709,-79.5505283486565,-82.0421002127426,-82.0545742994738,-79.534395270003,-82.1909328456721
1.00833333333333,-82.1345217341465,-79.5401798405538,-82.0347027878744,-82.0471958739619,-79.5240278449121,-82.1836419872149
1.00866666666667,-82.1272797290384,-79.529822347791,-82.0272936894425,-82.0398058570012,-79.5136513831589,-82.1763395002767
1.009,-82.1200261771508,-79.5194558639111,-82.0198728931195,-82.0324042245896,-79.5032658782021,-82.1690253598642
1.00933333333333,-82.1127610532593,-79.5090803824506,-82.0124403745535,-82.0249909527011,-79.492871323494,-82.1616995409572
1.00966666666667,-82.105484332112,-79.4986958969402,-82.0049961093683,-82.0175660172856,-79.4824677124808,-82.1543620185094
1.01,-82.0981959884288,-79.4883024009042,-81.9975400731635,-82.0101293942692,-79.4720550386022,-82.147012767448
1.01033333333333,-82.0908959969019,-79.4778998878604,-81.9900722415146,-82.0026810595543,-79.461633295292,-82.1396517626744
1.01066666666667,-82.0835843321962,-79.4674883513205,-81.9825925899735,-81.9952209890197,-79.4512024759774,-82.1322789790639
1.011,-82.0762609689488,-79.4570677847898,-81.9751010940682,-81.9877491585208,-79.4407625740792,-82.1248943914659
1.01133333333333,-82.0689258817696,-79.4466381817671,-81.967597729303,-81.9802655438898,-79.430313583012,-82.1174979747045
1.01166666666667,-82.0615790452415,-79.4361995357449,-81.9600824711589,-81.9727701209356,-79.4198554961837,-82.1100897035777
1.012,-82.0542204339201,-79.4257518402091,-81.9525552950934,-81.9652628654441,-79.409388306996,-82.1026695528588
1.01233333333333,-82.0468500223342,-79.4152950886392,-81.945016176541,-81.9577437531784,-79.3989120088439,-82.0952374972954
1.01266666666667,-82.0394677849861,-79.4048292745082,-81.9374650909131,-81.9502127598788,-79.3884265951159,-82.0877935116102
1.013,-82.0320736963512,-79.3943543912823,-81.9299020135982,-81.9426698612628,-79.377932059194,-82.0803375705009
1.01333333333333,-82.0246677308785,-79.3838704324212,-81.9223269199618,-81.9351150330258,-79.3674283944534,-82.0728696486405
1.01366666666667,-82.0172498629909,-79.3733773913781,-81.9147397853473,-81.9275482508405,-79.3569155942629,-82.0653897206776
1.014,-82.0098200670849,-79.3628752615993,-81.9071405850751,-81.9199694903577,-79.3463936519842,-82.0578977612358
1.01433333333333,-82.0023783175311,-79.3523640365245,-81.8995292944436,-81.9123787272058,-79.3358625609728,-82.0503937449148
1.01466666666667,-81.9949245886743,-79.3418437095866,-81.8919058887289,-81.9047759369917,-79.325322314577,-82.04287764629
1.015,-81.9874588548335,-79.3313142742117,-81.8842703431852,-81.8971610953002,-79.3147729061384,-82.0353494399127
1.01533333333333,-81.9799810903022,-79.3207757238191,-81.8766226330447,-81.8895341776947,-79.304214328992,-82.0278091003105
1.01566666666667,-81.9724912693486,-79.3102280518212,-81.8689627335178,-81.8818951597169,-79.2936465764656,-82.0202566019873
1.016,-81.9649893662153,-79.2996712516236,-81.8612906197936,-81.8742440168873,-79.2830696418803,-82.0126919194234
1.01633333333333,-81.9574753551203,-79.2891053166248,-81.8536062670394,-81.8665807247052,-79.2724835185502,-82.0051150270755
1.01666666666667,-81.9499492102562,-79.2785302402163,-81.8459096504016,-81.8589052586489,-79.2618881997822,-81.9975258993775
1.017,-81.9424109057912,-79.2679460157828,-81.8382007450052,-81.8512175941757,-79.2512836788765,-81.9899245107401
1.01733333333333,-81.9348604158687,-79.2573526367018,-81.8304795259544,-81.8435177067222,-79.2406699491261,-81.9823108355507
1.01766666666667,-81.9272977146077,-79.2467500963437,-81.8227459683325,-81.8358055717044,-79.2300470038168,-81.9746848481745
1.018,-81.9197227761028,-79.2361383880719,-81.8150000472022,-81.8280811645178,-79.2194148362273,-81.9670465229538
1.01833333333333,-81.9121355744244,-79.2255175052423,-81.8072417376056,-81.8203444605378,-79.2087734396293,-81.9593958342087
1.01866666666667,-81.9045360836193,-79.2148874412041,-81.7994710145645,-81.8125954351193,-79.198122807287,-81.9517327562369
1.019,-81.89692427771,-79.2042481892989,-81.7916878530805,-81.8048340635976,-79.1874629324576,-81.944057263314
1.01933333333333,-81.8893001306959,-79.193599742861,-81.7838922281353,-81.797060321288,-79.1767938083909,-81.9363693296937
1.01966666666667,-81.8816636165522,-79.1829420952177,-81.7760841146906,-81.7892741834859,-79.1661154283292,-81.9286689296082
1.02,-81.8740147092314,-79.1722752396885,-81.7682634876884,-81.7814756254677,-79.1554277855078,-81.9209560372676
1.02033333333333,-81.8663533826626,-79.161599169586,-81.7604303220512,-81.7736646224897,-79.1447308731541,-81.9132306268611
1.02066666666667,-81.8586796107518,-79.1509138782149,-81.7525845926821,-81.7658411497897,-79.1340246844886,-81.9054926725565
1.021,-81.8509933673826,-79.1402193588727,-81.7447262744649,-81.758005182586,-79.1233092127238,-81.8977421485002
1.02133333333333,-81.8432946264153,-79.1295156048494,-81.7368553422645,-81.7501566960781,-79.112584451065,-81.8899790288183
1.02166666666667,-81.8355833616884,-79.1188026094272,-81.7289717709267,-81.7422956654468,-79.1018503927099,-81.8822032876158
1.022,-81.8278595470177,-79.1080803658811,-81.7210755352788,-81.7344220658543,-79.0911070308483,-81.8744148989771
1.02233333333333,-81.8201231561968,-79.0973488674782,-81.7131666101294,-81.7265358724444,-79.0803543586628,-81.8666138369664
1.02266666666667,-81.8123741629976,-79.0866081074779,-81.7052449702686,-81.7186370603427,-79.069592369328,-81.8588000756277
1.023,-81.8046125411701,-79.075858079132,-81.6973105904686,-81.7107256046563,-79.0588210560108,-81.8509735889849
1.02333333333333,-81.7968382644428,-79.0650987756847,-81.6893634454833,-81.7028014804751,-79.0480404118704,-81.8431343510421
1.02366666666667,-81.7890513065224,-79.054330190372,-81.6814035100487,-81.6948646628706,-79.0372504300583,-81.8352823357837
1.024,-81.7812516410949,-79.0435523164225,-81.6734307588831,-81.6869151268969,-79.0264511037179,-81.8274175171746
1.02433333333333,-81.7734392418247,-79.0327651470568,-81.6654451666874,-81.6789528475907,-79.0156424259849,-81.8195398691605
1.02466666666667,-81.7656140823557,-79.0219686754875,-81.657446708145,-81.6709777999714,-79.004824389987,-81.8116493656679
1.025,-81.7577761363107,-79.0111628949193,-81.649435357922,-81.6629899590413,-78.9939969888438,-81.8037459806043
1.02533333333333,-81.7499253772924,-79.0003477985488,-81.6414110906676,-81.6549892997857,-78.9831602156673,-81.7958296878586
1.02566666666667,-81.7420617788828,-78.989523379565,-81.6333738810143,-81.6469757971733,-78.9723140635609,-81.787900461301
1.026,-81.7341853146438,-78.9786896311482,-81.6253237035775,-81.638949426156,-78.9614585256204,-81.7799582747835
